   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
258	89.2188	[0.64901153]	[0.67318331]	[0.49940191]	[0.03827945]	10     	10 	10 	0        
259	89.5699	[0.64554922]	[0.67318331]	[0.4958134] 	[0.04438497]	10     	10 	10 	0        
260	89.6805	[0.65015071]	[0.67318331]	[0.5]       	[0.03636396]	9.94059	10 	4  	0.594059 
261	89.7032	[0.65389319]	[0.67318331]	[0.51087769]	[0.03571266]	10     	10 	10 	0        
262	90.1761	[0.65399459]	[0.67318331]	[0.51442883]	[0.03377896]	10     	10 	10 	0        
263	90.3433	[0.64902189]	[0.67318331]	[0.49880383]	[0.04455365]	10     	10 	10 	0        
264	90.5657	[0.65528514]	[0.67318331]	[0.53128738]	[0.03284826]	10     	10 	10 	0        
265	89.9203	[0.65345017]	[0.67318331]	[0.5]       	[0.03789381]	10     	10 	10 	0        
266	88.5926	[0.65180803]	[0.67318331]	[0.]        	[0.07429253]	10     	10 	10 	0        
267	87.9524	[0.65460156]	[0.67318331]	[0.5]       	[0.03485633]	10     	10 	10 	0        
268	89.7219	[0.6509616] 	[0.67318331]	[0.49940191]	[0.04203841]	10     	10 	10 	0        
269	90.3888	[0.654257]  	[0.67318331]	[0.52467105]	[0.0314333] 	10     	10 	10 	0        
270	90.2123	[0.65095198]	[0.67318331]	[0.50601824]	[0.03993469]	10     	10 	10 	0        
271	91.584 	[0.64772431]	[0.67318331]	[0.49940191]	[0.04407586]	10     	10 	10 	0        
272	90.4269	[0.6532444] 	[0.67318331]	[0.51323266]	[0.03455189]	10     	10 	10 	0        
273	91.4599	[0.65342538]	[0.67318331]	[0.57760167]	[0.02992219]	10     	10 	10 	0        
274	90.005 	[0.65194385]	[0.67318331]	[0.49760766]	[0.04083739]	9.9703 	10 	7  	0.29703  
275	88.3207	[0.64863106]	[0.67318331]	[0.]        	[0.07314239]	10     	10 	10 	0        
276	87.026 	[0.65342723]	[0.67318331]	[0.49820574]	[0.03956284]	10     	10 	10 	0        
277	88.3684	[0.65693284]	[0.67318331]	[0.4958134] 	[0.03492577]	10     	10 	10 	0        
278	86.6395	[0.65271367]	[0.67318331]	[0.49820574]	[0.03766576]	10     	10 	10 	0        
279	86.0184	[0.65531031]	[0.67318331]	[0.56134121]	[0.0308976] 	10     	10 	10 	0        
280	86.6979	[0.65405196]	[0.67318331]	[0.49880383]	[0.03643202]	10     	10 	10 	0        
281	87.2024	[0.65594541]	[0.67318331]	[0.5]       	[0.03464379]	10     	10 	10 	0        
282	86.9403	[0.65613046]	[0.67318331]	[0.4958134] 	[0.03483906]	10     	10 	10 	0        
283	87.0492	[0.6507784] 	[0.67318331]	[0.52710078]	[0.03941493]	10     	10 	10 	0        
284	90.4947	[0.66191405]	[0.68039773]	[0.50721441]	[0.02718952]	10     	10 	10 	0        
285	89.8105	[0.65534769]	[0.68039773]	[0.50661633]	[0.0385099] 	10     	10 	10 	0        
286	89.4695	[0.65084724]	[0.68039773]	[0.]        	[0.07711349]	10     	10 	10 	0        
287	89.0738	[0.65676037]	[0.68039773]	[0.49940191]	[0.0356483] 	10     	10 	10 	0        
288	85.7693	[0.65395832]	[0.68039773]	[0.49641148]	[0.03824189]	9.9901 	10 	9  	0.0990099
289	85.5945	[0.65861052]	[0.68039773]	[0.51502691]	[0.03643642]	10     	10 	10 	0        
290	86.4966	[0.66239186]	[0.68099581]	[0.5]       	[0.03571265]	10     	10 	10 	0        
291	86.8608	[0.66058835]	[0.68099581]	[0.49641148]	[0.03796979]	10     	10 	10 	0        
292	88.2792	[0.6581242] 	[0.68099581]	[0.4958134] 	[0.04185184]	10     	10 	10 	0        
293	89.0693	[0.66198548]	[0.68099581]	[0.5]       	[0.03901804]	10     	10 	10 	0        
294	91.0757	[0.64956039]	[0.68099581]	[0.]        	[0.09834875]	10     	10 	10 	0        
295	89.8435	[0.65417076]	[0.68099581]	[0.49940191]	[0.04572227]	10     	10 	10 	0        
296	88.9996	[0.65419852]	[0.68099581]	[0.5192509] 	[0.03898772]	10     	10 	10 	0        
297	91.0989	[0.66169532]	[0.68099581]	[0.56500449]	[0.0291478] 	10     	10 	10 	0        
298	90.3584	[0.64973582]	[0.68099581]	[0.]        	[0.07839428]	9.94059	10 	4  	0.594059 
299	88.5299	[0.65103599]	[0.68099581]	[0.49880383]	[0.05125065]	9.94059	10 	4  	0.594059 
