   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
245	126.529	[0.54387347]	[0.55408941]	[0.49940191]	[0.01812567]    	9.9703 	10 	7  	0.29703  
246	120.139	[0.5446059] 	[0.55408941]	[0.49880383]	[0.01586514]    	10     	10 	10 	0        
247	122.652	[0.54236826]	[0.55408941]	[0.49940191]	[0.01877529]    	9.9901 	10 	9  	0.0990099
248	121.709	[0.54471249]	[0.55408941]	[0.49940191]	[0.01674591]    	10     	10 	10 	0        
249	119.262	[0.54617625]	[0.55408941]	[0.5]       	[0.01526581]    	10     	10 	10 	0        
250	119.188	[0.54603968]	[0.55408941]	[0.5]       	[0.01481805]    	9.9505 	10 	5  	0.49505  
251	119.953	[0.54614035]	[0.55408941]	[0.49940191]	[0.01601465]    	9.9703 	10 	7  	0.29703  
252	120.294	[0.54613479]	[0.55408941]	[0.49940191]	[0.0154965]     	10     	10 	10 	0        
253	122.523	[0.54516475]	[0.55408941]	[0.49940191]	[0.01586164]    	9.94059	10 	4  	0.594059 
254	114.452	[0.54312993]	[0.55408941]	[0.49880383]	[0.01762773]    	9.94059	10 	4  	0.594059 
255	115.661	[0.54365955]	[0.55408941]	[0.49940191]	[0.01691]       	10     	10 	10 	0        
256	119.671	[0.54479613]	[0.55408941]	[0.49940191]	[0.01568525]    	10     	10 	10 	0        
257	121.565	[0.54528985]	[0.55408941]	[0.5]       	[0.01514338]    	10     	10 	10 	0        
258	119.254	[0.54554004]	[0.55408941]	[0.5]       	[0.01449057]    	10     	10 	10 	0        
259	118.685	[0.54314177]	[0.55408941]	[0.49940191]	[0.01653226]    	10     	10 	10 	0        
260	118.696	[0.54508777]	[0.55408941]	[0.49940191]	[0.01543366]    	9.9901 	10 	9  	0.0990099
261	116.843	[0.54276094]	[0.55408941]	[0.49940191]	[0.01806837]    	9.9505 	10 	5  	0.49505  
262	116.783	[0.54492086]	[0.55408941]	[0.49940191]	[0.0164635]     	9.9901 	10 	9  	0.0990099
263	117.843	[0.54634279]	[0.55408941]	[0.5]       	[0.01534793]    	9.94059	10 	4  	0.594059 
264	119.322	[0.53909544]	[0.55408941]	[0.]        	[0.05672723]    	9.9604 	10 	7  	0.312156 
265	123.79 	[0.54710483]	[0.55408941]	[0.49940191]	[0.01425222]    	9.9802 	10 	9  	0.139319 
266	118.479	[0.54599156]	[0.55408941]	[0.5]       	[0.01605301]    	9.9802 	10 	9  	0.139319 
267	119.484	[0.54442677]	[0.55408941]	[0.5]       	[0.01682123]    	9.9901 	10 	9  	0.0990099
268	117.53 	[0.54412403]	[0.55408941]	[0.49940191]	[0.01646061]    	10     	10 	10 	0        
269	116.918	[0.54455816]	[0.55408941]	[0.49940191]	[0.01646241]    	10     	10 	10 	0        
270	119.61 	[0.54523026]	[0.55408941]	[0.5]       	[0.0159862]     	10     	10 	10 	0        
271	119.922	[0.54591458]	[0.55408941]	[0.49880383]	[0.0154122]     	9.9703 	10 	8  	0.220506 
272	122.863	[0.5451233] 	[0.55408941]	[0.49940191]	[0.0162829]     	10     	10 	10 	0        
273	117.745	[0.54422469]	[0.55408941]	[0.49940191]	[0.01737744]    	10     	10 	10 	0        
274	117.916	[0.54402854]	[0.55408941]	[0.49880383]	[0.01714397]    	10     	10 	10 	0        
275	119.826	[0.54475394]	[0.55408941]	[0.49880383]	[0.01776334]    	9.9901 	10 	9  	0.0990099
276	118.908	[0.54517068]	[0.55408941]	[0.49880383]	[0.01754515]    	9.9802 	10 	8  	0.19802  
277	120.767	[0.54704488]	[0.55408941]	[0.49940191]	[0.01533061]    	10     	10 	10 	0        
278	120.258	[0.54795533]	[0.55408941]	[0.49940191]	[0.01310011]    	9.9802 	10 	8  	0.19802  
279	119.154	[0.54811003]	[0.55408941]	[0.49880383]	[0.01419356]    	10     	10 	10 	0        
280	121.611	[0.54432573]	[0.55408941]	[0.49880383]	[0.01683056]    	9.9802 	10 	8  	0.19802  
281	120.83 	[0.54639646]	[0.55408941]	[0.49880383]	[0.01554467]    	9.93069	10 	8  	0.352008 
282	118.147	[0.54426652]	[0.55408941]	[0.49880383]	[0.01718598]    	9.92079	10 	5  	0.539218 
283	118.737	[0.54512923]	[0.55408941]	[0.49940191]	[0.01574536]    	9.9505 	10 	8  	0.294378 
284	122.366	[0.54693755]	[0.55408941]	[0.49940191]	[0.01523575]    	9.91089	10 	7  	0.424474 
285	122.995	[0.54572398]	[0.55408941]	[0.49880383]	[0.01593155]    	9.9802 	10 	8  	0.19802  
286	116.389	[0.5444808] 	[0.55408941]	[0.49880383]	[0.01651432]    	10     	10 	10 	0        
287	119.015	[0.53660243]	[0.55408941]	[0.]        	[0.05677307]    	9.92079	10 	4  	0.608246 
288	115.376	[0.53669236]	[0.55408941]	[0.]        	[0.05625267]    	9.9703 	10 	8  	0.220506 
289	118.2  	[0.54335606]	[0.55408941]	[0.49820574]	[0.01729464]    	10     	10 	10 	0        
290	117.243	[0.54458813]	[0.55408941]	[0.49940191]	[0.01578215]    	10     	10 	10 	0        
291	116.173	[0.54337975]	[0.55408941]	[0.49940191]	[0.01737994]    	9.9604 	10 	6  	0.39604  
292	116.922	[0.54703303]	[0.55408941]	[0.49880383]	[0.01452619]    	9.9802 	10 	9  	0.139319 
293	118.018	[0.54149408]	[0.55408941]	[0.49880383]	[0.0191327]     	9.9703 	10 	9  	0.169767 
294	120.582	[0.54628321]	[0.55408941]	[0.5]       	[0.01532222]    	9.9802 	10 	9  	0.139319 
295	119.505	[0.54343378]	[0.55408941]	[0.49940191]	[0.01645968]    	9.9802 	10 	9  	0.139319 
296	123.822	[0.54636093]	[0.55408941]	[0.49880383]	[0.01491737]    	9.9901 	10 	9  	0.0990099
297	121.613	[0.54495047]	[0.55408941]	[0.49880383]	[0.01711426]    	9.9901 	10 	9  	0.0990099
298	121.56 	[0.54856822]	[0.55408941]	[0.49880383]	[0.01199391]    	10     	10 	10 	0        
299	120.916	[0.54714036]	[0.55408941]	[0.49880383]	[0.01396771]    	10     	10 	10 	0        
