   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
217	91.0223	[ 0.53105145]	[ 0.64971821]	[ 0.]        	[ 0.06532688]	9.53465	10 	1  	1.08604 
218	85.0723	[ 0.52974962]	[ 0.64971821]	[ 0.4728342] 	[ 0.03465369]	9.59406	10 	5  	0.719986
219	83.1004	[ 0.53145154]	[ 0.64971821]	[ 0.47638725]	[ 0.03987158]	9.31683	10 	2  	1.37827 
220	85.8734	[ 0.52579714]	[ 0.64971821]	[ 0.4716647] 	[ 0.03633023]	9.53465	10 	7  	0.725277
221	99.0556	[ 0.52682449]	[ 0.64971821]	[ 0.48934085]	[ 0.03296914]	9.22772	10 	1  	1.69379 
222	90.3689	[ 0.52918279]	[ 0.64971821]	[ 0.48051948]	[ 0.03662112]	9.65347	10 	1  	1.07571 
223	89.3472	[ 0.52727729]	[ 0.64971821]	[ 0.4633891] 	[ 0.03544629]	9.57426	10 	1  	1.32266 
224	94.7965	[ 0.52251449]	[ 0.64971821]	[ 0.41794569]	[ 0.03672862]	9.68317	10 	4  	0.900283
225	95.7494	[ 0.53030851]	[ 0.64971821]	[ 0.46871311]	[ 0.03652275]	9.59406	10 	1  	1.18721 
226	92.7925	[ 0.52997591]	[ 0.64971821]	[ 0.47048406]	[ 0.0330841] 	9.68317	10 	2  	1.0524  
227	95.0502	[ 0.53192529]	[ 0.64971821]	[ 0.47578579]	[ 0.03451646]	9.67327	10 	4  	1.03512 
228	97.305 	[ 0.53245309]	[ 0.64971821]	[ 0.46451405]	[ 0.03710489]	9.86139	10 	7  	0.5634  
229	96.5312	[ 0.52905112]	[ 0.64971821]	[ 0.47519547]	[ 0.03774314]	9.75248	10 	5  	0.723111
230	99.8558	[ 0.53403844]	[ 0.6308837] 	[ 0.46694215]	[ 0.03904387]	9.73267	10 	2  	0.983941
231	99.3785	[ 0.53501264]	[ 0.6308837] 	[ 0.48519748]	[ 0.03643823]	9.54455	10 	1  	1.43178 
232	96.0188	[ 0.53122393]	[ 0.65093226]	[ 0.47284534]	[ 0.03710966]	9.64356	10 	3  	1.03965 
233	93.1482	[ 0.53253293]	[ 0.6532824] 	[ 0.48347107]	[ 0.03739732]	9.61386	10 	1  	1.31984 
234	91.7702	[ 0.52755817]	[ 0.6532824] 	[ 0.4811098] 	[ 0.03195045]	9.79208	10 	2  	0.926153
235	91.3435	[ 0.52724432]	[ 0.6532824] 	[ 0.47754561]	[ 0.03561382]	9.44554	10 	1  	1.60738 
236	99.553 	[ 0.52652663]	[ 0.66919873]	[ 0.47048406]	[ 0.0369016] 	9.59406	10 	4  	1.06407 
237	94.2593	[ 0.52621278]	[ 0.66919873]	[ 0.47224388]	[ 0.03830333]	9.48515	10 	1  	1.30205 
238	94.9434	[ 0.53060074]	[ 0.66919873]	[ 0.41258827]	[ 0.04024612]	9.58416	10 	5  	0.946775
239	91.185 	[ 0.52921433]	[ 0.67095854]	[ 0.43269252]	[ 0.03910367]	9.47525	10 	1  	1.33197 
240	94.6896	[ 0.52500788]	[ 0.67095854]	[ 0.459268]  	[ 0.03594785]	9.51485	10 	4  	1.01097 
241	96.6213	[ 0.53163339]	[ 0.67095854]	[ 0.46693101]	[ 0.03654478]	9.66337	10 	6  	0.693352
242	93.3063	[ 0.53142651]	[ 0.67095854]	[ 0.33170346]	[ 0.04318243]	9.59406	10 	6  	0.719986
243	96.1417	[ 0.5288782] 	[ 0.67095854]	[ 0.49114522]	[ 0.03351183]	9.21782	10 	1  	1.6686  
244	87.6274	[ 0.5277355] 	[ 0.68099396]	[ 0.46279878]	[ 0.03684688]	9.51485	10 	1  	1.13986 
245	87.0901	[ 0.52786309]	[ 0.68099396]	[ 0.46929229]	[ 0.0383492] 	9.70297	10 	4  	0.815014
246	90.6093	[ 0.53218721]	[ 0.68099396]	[ 0.48402798]	[ 0.03705655]	9.60396	10 	1  	1.30558 
247	87.0703	[ 0.52876362]	[ 0.68099396]	[ 0.48582121]	[ 0.0343358] 	9.63366	10 	1  	1.25645 
248	89.9953	[ 0.52912236]	[ 0.68099396]	[ 0.48406139]	[ 0.03817191]	9.60396	10 	3  	1.17801 
249	93.8948	[ 0.53508487]	[ 0.68099396]	[ 0.46870197]	[ 0.04043637]	9.41584	10 	1  	1.556   
250	94.4221	[ 0.52774245]	[ 0.68099396]	[ 0.46103896]	[ 0.0391333] 	9.60396	10 	5  	0.74567 
251	91.1539	[ 0.5285349] 	[ 0.68099396]	[ 0.4537101] 	[ 0.03766355]	9.55446	10 	2  	0.989802
252	86.5947	[ 0.53173297]	[ 0.68099396]	[ 0.46871311]	[ 0.03739664]	9.54455	10 	5  	0.862012
253	86.3481	[ 0.53154087]	[ 0.68099396]	[ 0.48524203]	[ 0.03658171]	9.18812	10 	1  	1.57148 
254	86.5581	[ 0.53325117]	[ 0.68099396]	[ 0.47874852]	[ 0.04108008]	9.37624	10 	1  	1.33388 
255	86.0646	[ 0.52928943]	[ 0.68099396]	[ 0.46516005]	[ 0.03823976]	9.50495	10 	2  	1.19092 
256	89.2043	[ 0.53531105]	[ 0.68099396]	[ 0.48582121]	[ 0.03878188]	9.49505	10 	1  	1.04003 
257	88.0008	[ 0.5279093] 	[ 0.68099396]	[ 0.48524203]	[ 0.0393533] 	9.43564	10 	4  	1.24611 
258	89.3484	[ 0.53129572]	[ 0.68099396]	[ 0.46929229]	[ 0.04041866]	9.42574	10 	3  	1.19691 
259	90.0333	[ 0.52928248]	[ 0.68099396]	[ 0.44863113]	[ 0.03831088]	9.21782	10 	3  	1.31709 
260	97.9917	[ 0.53375503]	[ 0.68099396]	[ 0.47578579]	[ 0.04319058]	9.47525	10 	2  	1.2866  
261	100.493	[ 0.52749344]	[ 0.68099396]	[ 0.47343566]	[ 0.03561373]	9.18812	10 	1  	1.66925 
262	94.6187	[ 0.52981556]	[ 0.68099396]	[ 0.]        	[ 0.06311401]	9.78218	10 	4  	0.698002
263	89.0979	[ 0.53331998]	[ 0.68099396]	[ 0.46812279]	[ 0.04029965]	9.75248	10 	3  	0.849064
264	99.9461	[ 0.53121091]	[ 0.68099396]	[ 0.48345994]	[ 0.03653188]	9.45545	10 	1  	1.33145 
265	99.5339	[ 0.5269351] 	[ 0.68099396]	[ 0.44981177]	[ 0.03979065]	9.37624	10 	4  	1.24162 
266	94.5339	[ 0.52643631]	[ 0.68099396]	[ 0.47815821]	[ 0.03902239]	9.39604	10 	1  	1.24343 
267	93.9344	[ 0.5240457] 	[ 0.68099396]	[ 0.]        	[ 0.06360306]	9.57426	10 	4  	0.893835
268	95.7401	[ 0.53506171]	[ 0.68099396]	[ 0.48754762]	[ 0.04107674]	9.56436	10 	4  	1.02846 
269	88.1747	[ 0.5310606] 	[ 0.68099396]	[ 0.44624758]	[ 0.03981133]	9.69307	10 	5  	0.699966
270	94.6336	[ 0.53042816]	[ 0.68099396]	[ 0.4527745] 	[ 0.04516566]	9.45545	10 	3  	1.25489 
271	93.9195	[ 0.52446763]	[ 0.68099396]	[ 0.47992916]	[ 0.03353236]	9.34653	10 	4  	1.17259 
272	94.3789	[ 0.52519668]	[ 0.68099396]	[ 0.46929229]	[ 0.03472269]	9.44554	10 	2  	1.00961 
273	89.0471	[ 0.52559379]	[ 0.68099396]	[ 0.4427168] 	[ 0.03792416]	9.10891	10 	1  	1.68218 
274	88.3933	[ 0.52981898]	[ 0.68099396]	[ 0.47520661]	[ 0.04201209]	9.17822	10 	1  	1.53117 
275	94.1219	[ 0.5302129] 	[ 0.68099396]	[ 0.46694215]	[ 0.03677378]	9.39604	10 	3  	1.25137 
276	97.6514	[ 0.52929329]	[ 0.68099396]	[ 0.46399055]	[ 0.04035542]	9.19802	10 	1  	1.72357 
277	97.7813	[ 0.52356599]	[ 0.68099396]	[ 0.48286962]	[ 0.03714351]	9.28713	10 	3  	1.62491 
278	96.6538	[ 0.5276593] 	[ 0.68099396]	[ 0.47341338]	[ 0.03609219]	9.49505	10 	1  	1.25567 
279	93.5222	[ 0.52782835]	[ 0.68099396]	[ 0.4574525] 	[ 0.03972119]	9.50495	10 	4  	1.1486  
280	86.4862	[ 0.52900337]	[ 0.68099396]	[ 0.48050834]	[ 0.03999762]	9.52475	10 	4  	1.00093 
281	97.0712	[ 0.53622151]	[ 0.68099396]	[ 0.46516005]	[ 0.03925124]	9.67327	10 	6  	0.719033
282	91.1744	[ 0.5304372] 	[ 0.68099396]	[ 0.48168898]	[ 0.04072487]	9.56436	10 	4  	1.26972 
283	87.1591	[ 0.53266405]	[ 0.64561939]	[ 0.47401484]	[ 0.03918502]	9.73267	10 	4  	0.782116
284	85.613 	[ 0.529626]  	[ 0.64561939]	[ 0.48465171]	[ 0.03699731]	9.45545	10 	1  	1.44554 
285	92.0063	[ 0.52514297]	[ 0.64561939]	[ 0.46871311]	[ 0.03605339]	9.64356	10 	6  	0.815495
286	82.8277	[ 0.52234279]	[ 0.64561939]	[ 0.46039295]	[ 0.03903087]	9.11881	10 	1  	2.1447  
287	89.8165	[ 0.53108255]	[ 0.64561939]	[ 0.48524203]	[ 0.03781061]	9.46535	10 	2  	1.55789 
288	86.7647	[ 0.52646741]	[ 0.64561939]	[ 0.47872625]	[ 0.03437983]	9.47525	10 	3  	1.18233 
289	87.1593	[ 0.5297677] 	[ 0.64561939]	[ 0.48642267]	[ 0.03646775]	9.17822	10 	1  	1.6792  
290	87.4601	[ 0.53393533]	[ 0.64561939]	[ 0.47992916]	[ 0.04106125]	9.43564	10 	3  	1.18084 
291	84.3335	[ 0.52472513]	[ 0.64561939]	[ 0.4811098] 	[ 0.03486501]	9.28713	10 	3  	1.30753 
292	81.2072	[ 0.53207042]	[ 0.64561939]	[ 0.47694415]	[ 0.03777719]	9.0396 	10 	3  	1.59157 
293	88.5526	[ 0.52417385]	[ 0.64561939]	[ 0.48519748]	[ 0.03682946]	9.39604	10 	3  	1.13521 
294	79.6495	[ 0.52083187]	[ 0.64561939]	[ 0.47461629]	[ 0.03568288]	9.23762	10 	1  	1.54246 
295	82.3961	[ 0.5283535] 	[ 0.6503308] 	[ 0.46631842]	[ 0.04108662]	9.24752	10 	1  	1.6131  
296	80.7935	[ 0.52116557]	[ 0.66035508]	[ 0.47461629]	[ 0.0417485] 	9.28713	10 	1  	1.36677 
297	79.5369	[ 0.52561011]	[ 0.6503308] 	[ 0.48098728]	[ 0.03685121]	9.12871	10 	1  	1.83833 
298	78.5879	[ 0.5238128] 	[ 0.6503308] 	[ 0.47812479]	[ 0.03466717]	9.48515	10 	4  	1.09557 
299	96.5604	[ 0.52919503]	[ 0.6503308] 	[ 0.4633891] 	[ 0.03951912]	9.39604	10 	1  	1.63549 
