   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
243	115.462	[0.5700982] 	[0.58879798]	[0.4982415] 	[0.03142854]    	10     	10 	10 	0        
244	111.486	[0.56858765]	[0.58879798]	[0.49882767]	[0.0340374]     	9.9703 	10 	9  	0.169767 
245	110.128	[0.57561276]	[0.58879798]	[0.49941383]	[0.02816763]    	9.9703 	10 	9  	0.169767 
246	110.72 	[0.56977875]	[0.58879798]	[0.49765533]	[0.03396226]    	9.9901 	10 	9  	0.0990099
247	109.184	[0.57345714]	[0.58879798]	[0.4947245] 	[0.03160547]    	9.9901 	10 	9  	0.0990099
248	112.067	[0.56909281]	[0.58879798]	[0.5]       	[0.03305518]    	9.9901 	10 	9  	0.0990099
249	107.803	[0.57869251]	[0.58879798]	[0.49363947]	[0.02561428]    	10     	10 	10 	0        
250	117.064	[0.56866977]	[0.58879798]	[0.49941383]	[0.03452785]    	10     	10 	10 	0        
251	115.714	[0.57104444]	[0.58879798]	[0.49882767]	[0.03280172]    	9.9802 	10 	9  	0.139319 
252	113.354	[0.570064]  	[0.58879798]	[0.49941383]	[0.03349756]    	9.9901 	10 	9  	0.0990099
253	115.488	[0.56486431]	[0.58879798]	[0.49941383]	[0.03657018]    	9.9604 	10 	7  	0.312156 
254	106.7  	[0.57538901]	[0.58879798]	[0.49882767]	[0.02684469]    	9.9901 	10 	9  	0.0990099
255	116.13 	[0.57217726]	[0.58879798]	[0.49882767]	[0.03181757]    	10     	10 	10 	0        
256	110.698	[0.57746165]	[0.58879798]	[0.49941383]	[0.02565154]    	9.9505 	10 	5  	0.49505  
257	107.519	[0.57326476]	[0.58879798]	[0.49355217]	[0.03148369]    	9.9901 	10 	9  	0.0990099
258	111.533	[0.56874781]	[0.58879798]	[0.49706917]	[0.03325149]    	9.90099	10 	6  	0.456091 
259	111.876	[0.57087268]	[0.58879798]	[0.5]       	[0.03291161]    	9.88119	10 	6  	0.472766 
260	111.941	[0.57236643]	[0.58879798]	[0.5]       	[0.03206043]    	9.89109	10 	5  	0.543203 
261	108.521	[0.57833997]	[0.58879798]	[0.496483]  	[0.02659652]    	9.93069	10 	9  	0.253975 
262	112.212	[0.56892772]	[0.58879798]	[0.5]       	[0.03368017]    	9.90099	10 	4  	0.621479 
263	113.811	[0.57462417]	[0.58879798]	[0.4982415] 	[0.03059497]    	9.9703 	10 	9  	0.169767 
264	109.574	[0.57993412]	[0.58879798]	[0.49882767]	[0.02115729]    	9.9604 	10 	9  	0.195027 
265	110.495	[0.57185892]	[0.58879798]	[0.4947245] 	[0.03206904]    	9.93069	10 	6  	0.428153 
266	109.013	[0.57592554]	[0.58879798]	[0.5]       	[0.02757715]    	9.9703 	10 	9  	0.169767 
267	108.037	[0.57073919]	[0.58879798]	[0.49589683]	[0.03147701]    	9.94059	10 	9  	0.236383 
268	112.565	[0.56875275]	[0.58879798]	[0.49706917]	[0.03370567]    	9.79208	10 	5  	0.649704 
269	109.841	[0.57216738]	[0.58879798]	[0.49882767]	[0.03209069]    	9.90099	10 	9  	0.298675 
270	108.404	[0.56863087]	[0.58879798]	[0.49765533]	[0.03332645]    	9.84158	10 	9  	0.36513  
271	107.179	[0.57232259]	[0.58879798]	[0.49765533]	[0.03070336]    	9.91089	10 	9  	0.284901 
272	106.618	[0.57256808]	[0.58879798]	[0.4982415] 	[0.03036002]    	9.77228	10 	4  	0.701924 
273	109.371	[0.56497137]	[0.58879798]	[0.49941383]	[0.03593564]    	9.84158	10 	7  	0.439006 
274	111.235	[0.56878609]	[0.58879798]	[0.49941383]	[0.03136951]    	9.89109	10 	9  	0.311527 
275	112.364	[0.56761733]	[0.58879798]	[0.49941383]	[0.03387744]    	9.86139	10 	4  	0.645314 
276	107.132	[0.57364224]	[0.58879798]	[0.49774264]	[0.02949638]    	9.94059	10 	9  	0.236383 
277	113.327	[0.57227357]	[0.58879798]	[0.4982415] 	[0.03175049]    	9.91089	10 	6  	0.447192 
278	110.621	[0.56813645]	[0.58879798]	[0.49706917]	[0.03362885]    	9.92079	10 	7  	0.363786 
279	104.324	[0.57192276]	[0.58879798]	[0.49941383]	[0.03074712]    	9.89109	10 	5  	0.561134 
280	104.051	[0.57396058]	[0.58879798]	[0.5]       	[0.02909558]    	9.90099	10 	8  	0.330165 
281	105.76 	[0.56975554]	[0.58879798]	[0.4982415] 	[0.03304655]    	9.89109	10 	5  	0.543203 
282	111.747	[0.56786862]	[0.58879798]	[0.4982415] 	[0.03454254]    	9.81188	10 	4  	0.670641 
283	105.499	[0.56888709]	[0.58879798]	[0.49706917]	[0.03428068]    	9.86139	10 	6  	0.545544 
284	110.39 	[0.56544838]	[0.58879798]	[0.49765533]	[0.03522222]    	9.89109	10 	7  	0.395544 
285	115.287	[0.5704821] 	[0.58879798]	[0.49531067]	[0.03239576]    	9.9505 	10 	9  	0.21692  
286	107.07 	[0.5749062] 	[0.58879798]	[0.49882767]	[0.02857744]    	9.9505 	10 	9  	0.21692  
287	105.615	[0.57056422]	[0.58879798]	[0.49882767]	[0.03188373]    	9.93069	10 	9  	0.253975 
288	111.46 	[0.57098467]	[0.58879798]	[0.49882767]	[0.03230453]    	9.94059	10 	9  	0.236383 
289	110.416	[0.56374743]	[0.58879798]	[0.49706917]	[0.03503844]    	9.88119	10 	5  	0.550196 
290	105.896	[0.57078327]	[0.58879798]	[0.49589683]	[0.03150624]    	9.88119	10 	5  	0.550196 
291	107.623	[0.5687162] 	[0.58879798]	[0.49882767]	[0.03372385]    	9.9505 	10 	9  	0.21692  
292	104.386	[0.57264352]	[0.58879798]	[0.5]       	[0.03049264]    	9.90099	10 	4  	0.621479 
293	104.19 	[0.56505052]	[0.58879798]	[0.]        	[0.0650047]     	9.88119	10 	4  	0.721483 
294	108.226	[0.5701345] 	[0.58879798]	[0.5]       	[0.03205988]    	9.93069	10 	9  	0.253975 
295	108.214	[0.56948832]	[0.58879798]	[0.49941383]	[0.03389633]    	9.87129	10 	7  	0.414188 
296	107.631	[0.56980197]	[0.58879798]	[0.49706917]	[0.03336486]    	9.82178	10 	6  	0.515042 
297	108.149	[0.57220652]	[0.58879798]	[0.49882767]	[0.03089664]    	9.88119	10 	6  	0.472766 
298	111.063	[0.57063967]	[0.58879798]	[0.4947245] 	[0.03331353]    	9.88119	10 	9  	0.323567 
299	112.223	[0.56886301]	[0.58879798]	[0.49941383]	[0.03367414]    	9.85149	10 	9  	0.35561  
