   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	68.34  	[ 0.66518369]	[ 0.83132315]	[ 0.16925757]	[ 0.25031694]	9.9802 	10 	8  	0.19802  
216	67.2392	[ 0.56533477]	[ 0.83132315]	[ 0.16867685]	[ 0.2978054] 	9.9901 	10 	9  	0.0990099
217	68.7893	[ 0.57285494]	[ 0.83132315]	[ 0.16867685]	[ 0.28450839]	10     	10 	10 	0        
218	66.4973	[ 0.61870087]	[ 0.83132315]	[ 0.16925757]	[ 0.27804627]	10     	10 	10 	0        
219	65.3336	[ 0.6244258] 	[ 0.83132315]	[ 0.16925757]	[ 0.27203116]	9.9901 	10 	9  	0.0990099
220	64.7415	[ 0.56298756]	[ 0.83132315]	[ 0.16867685]	[ 0.29341067]	9.9703 	10 	9  	0.169767 
221	63.6135	[ 0.62234441]	[ 0.83132315]	[ 0.16867685]	[ 0.27122846]	9.93069	10 	4  	0.601276 
222	64.0306	[ 0.58389658]	[ 0.83132315]	[ 0.16867685]	[ 0.27933158]	9.94059	10 	4  	0.594059 
223	64.4529	[ 0.60078567]	[ 0.83132315]	[ 0.16867685]	[ 0.27048269]	9.90099	10 	5  	0.588755 
224	62.5387	[ 0.60575519]	[ 0.83132315]	[ 0.16867685]	[ 0.2770435] 	9.9604 	10 	7  	0.312156 
225	64.2625	[ 0.61970132]	[ 0.83132315]	[ 0.16867685]	[ 0.2821082] 	10     	10 	10 	0        
226	65.8924	[ 0.61166633]	[ 0.83132315]	[ 0.16867685]	[ 0.28536016]	10     	10 	10 	0        
227	68.8352	[ 0.56093802]	[ 0.83132315]	[ 0.16867685]	[ 0.29791538]	9.9901 	10 	9  	0.0990099
228	68.1585	[ 0.58138087]	[ 0.83190387]	[ 0.16867685]	[ 0.28366935]	9.9901 	10 	9  	0.0990099
229	69.7369	[ 0.62134662]	[ 0.83190387]	[ 0.16809613]	[ 0.27351421]	10     	10 	10 	0        
230	68.9896	[ 0.54875262]	[ 0.83190387]	[ 0.16809613]	[ 0.28927147]	10     	10 	10 	0        
231	69.2925	[ 0.58388685]	[ 0.83190387]	[ 0.16809613]	[ 0.28201094]	10     	10 	10 	0        
232	74.4333	[ 0.63628037]	[ 0.83248459]	[ 0.16809613]	[ 0.24902418]	10     	10 	10 	0        
233	74.9714	[ 0.59667154]	[ 0.83248459]	[ 0.16809613]	[ 0.26799783]	9.9604 	10 	8  	0.240494 
234	78.2746	[ 0.57700623]	[ 0.83248459]	[ 0.16751541]	[ 0.27828969]	9.92079	10 	3  	0.699125 
235	73.2475	[ 0.63960944]	[ 0.83248459]	[ 0.16809613]	[ 0.24271618]	9.81188	10 	3  	0.897884 
236	77.8515	[ 0.60233058]	[ 0.83248459]	[ 0.16751541]	[ 0.26466225]	9.94059	10 	5  	0.503882 
237	80.5179	[ 0.61187199]	[ 0.83248459]	[ 0.16751541]	[ 0.27667079]	10     	10 	10 	0        
238	82.5829	[ 0.5909612] 	[ 0.83248459]	[ 0.16751541]	[ 0.27770697]	10     	10 	10 	0        
239	79.8383	[ 0.54703125]	[ 0.83248459]	[ 0.16751541]	[ 0.28633678]	9.9505 	10 	5  	0.49505  
240	84.7694	[ 0.56583013]	[ 0.83248459]	[ 0.16751541]	[ 0.28618822]	9.9703 	10 	7  	0.29703  
241	85.8773	[ 0.60151633]	[ 0.83248459]	[ 0.16751541]	[ 0.27237218]	10     	10 	10 	0        
242	86.2661	[ 0.56455679]	[ 0.83248459]	[ 0.16751541]	[ 0.28848439]	10     	10 	10 	0        
243	84.7169	[ 0.57774794]	[ 0.83248459]	[ 0.16751541]	[ 0.26052055]	9.9604 	10 	6  	0.39604  
244	92.6698	[ 0.51428315]	[ 0.83248459]	[ 0.16751541]	[ 0.29499658]	9.92079	10 	6  	0.557277 
245	90.3058	[ 0.5797851] 	[ 0.83248459]	[ 0.16751541]	[ 0.28393573]	9.93069	10 	3  	0.693069 
246	88.9112	[ 0.5632348] 	[ 0.83248459]	[ 0.16751541]	[ 0.28609431]	10     	10 	10 	0        
247	88.725 	[ 0.61450845]	[ 0.83248459]	[ 0.16751541]	[ 0.27162961]	10     	10 	10 	0        
248	90.5049	[ 0.55478052]	[ 0.83248459]	[ 0.16751541]	[ 0.27935332]	10     	10 	10 	0        
249	89.1424	[ 0.58504652]	[ 0.83248459]	[ 0.16751541]	[ 0.28407588]	10     	10 	10 	0        
250	91.0427	[ 0.56520032]	[ 0.83248459]	[ 0.16751541]	[ 0.28506435]	10     	10 	10 	0        
251	88.9557	[ 0.56473459]	[ 0.83248459]	[ 0.16751541]	[ 0.2829707] 	10     	10 	10 	0        
252	89.2288	[ 0.60845357]	[ 0.83248459]	[ 0.16751541]	[ 0.28182237]	10     	10 	10 	0        
253	86.024 	[ 0.5735135] 	[ 0.83248459]	[ 0.16751541]	[ 0.27918329]	10     	10 	10 	0        
254	86.2463	[ 0.52618902]	[ 0.83248459]	[ 0.16751541]	[ 0.28541023]	9.9901 	10 	9  	0.0990099
255	82.0192	[ 0.50890983]	[ 0.83248459]	[ 0.16751541]	[ 0.28722484]	9.94059	10 	6  	0.441011 
256	79.1023	[ 0.57002697]	[ 0.83248459]	[ 0.16751541]	[ 0.26845625]	9.9505 	10 	5  	0.49505  
257	75.7222	[ 0.55608394]	[ 0.83248459]	[ 0.16751541]	[ 0.27292959]	9.9802 	10 	8  	0.19802  
258	74.8768	[ 0.55195167]	[ 0.83248459]	[ 0.16751541]	[ 0.26611852]	9.92079	10 	5  	0.539218 
259	70.4005	[ 0.55472214]	[ 0.83248459]	[ 0.16751541]	[ 0.24851372]	9.9604 	10 	8  	0.240494 
260	72.1506	[ 0.58349012]	[ 0.83248459]	[ 0.16751541]	[ 0.26272519]	9.9802 	10 	9  	0.139319 
261	77.8068	[ 0.59344286]	[ 0.83248459]	[ 0.16751541]	[ 0.27375432]	10     	10 	10 	0        
262	78.916 	[ 0.5734507] 	[ 0.83248459]	[ 0.16751541]	[ 0.28624947]	10     	10 	10 	0        
263	80.5242	[ 0.58165906]	[ 0.83248459]	[ 0.16751541]	[ 0.2934529] 	10     	10 	10 	0        
264	81.5674	[ 0.57336401]	[ 0.83248459]	[ 0.16751541]	[ 0.28049145]	10     	10 	10 	0        
265	78.3584	[ 0.57354756]	[ 0.83248459]	[ 0.16751541]	[ 0.28667601]	9.94059	10 	4  	0.594059 
266	77.2729	[ 0.544466]  	[ 0.83248459]	[ 0.16751541]	[ 0.27817238]	10     	10 	10 	0        
267	75.1884	[ 0.64199911]	[ 0.83248459]	[ 0.16751541]	[ 0.23781041]	10     	10 	10 	0        
268	79.1556	[ 0.56540598]	[ 0.83248459]	[ 0.16751541]	[ 0.28104088]	9.9901 	10 	9  	0.0990099
269	76.473 	[ 0.62364561]	[ 0.83248459]	[ 0.16751541]	[ 0.2610021] 	9.90099	10 	5  	0.637212 
270	76.6812	[ 0.56486551]	[ 0.83248459]	[ 0.16751541]	[ 0.28005369]	9.9505 	10 	5  	0.49505  
271	77.7063	[ 0.58730439]	[ 0.83248459]	[ 0.16751541]	[ 0.27332751]	10     	10 	10 	0        
272	79.4804	[ 0.55424757]	[ 0.83248459]	[ 0.16751541]	[ 0.28932453]	10     	10 	10 	0        
273	79.1633	[ 0.61558099]	[ 0.83248459]	[ 0.16751541]	[ 0.2647569] 	10     	10 	10 	0        
274	79.9824	[ 0.5985486] 	[ 0.83248459]	[ 0.16751541]	[ 0.27747053]	10     	10 	10 	0        
275	79.3641	[ 0.58361087]	[ 0.83248459]	[ 0.16751541]	[ 0.28205706]	10     	10 	10 	0        
276	78.7463	[ 0.53928153]	[ 0.83248459]	[ 0.16751541]	[ 0.28093333]	10     	10 	10 	0        
277	79.6744	[ 0.58848308]	[ 0.83248459]	[ 0.16751541]	[ 0.24637032]	10     	10 	10 	0        
278	75.8859	[ 0.56563199]	[ 0.83248459]	[ 0.16751541]	[ 0.27633221]	10     	10 	10 	0        
279	78.9671	[ 0.59333096]	[ 0.83248459]	[ 0.16751541]	[ 0.27407463]	9.9703 	10 	7  	0.29703  
280	81.3962	[ 0.59188292]	[ 0.83248459]	[ 0.16751541]	[ 0.26418769]	9.9604 	10 	6  	0.39604  
281	82.4032	[ 0.56045637]	[ 0.83248459]	[ 0.16751541]	[ 0.29389771]	9.9901 	10 	9  	0.0990099
282	83.2861	[ 0.56138782]	[ 0.83248459]	[ 0.16751541]	[ 0.29281905]	9.94059	10 	4  	0.594059 
283	83.4059	[ 0.57842021]	[ 0.83248459]	[ 0.16751541]	[ 0.27813353]	9.9901 	10 	9  	0.0990099
284	78.895 	[ 0.52609702]	[ 0.83248459]	[ 0.16751541]	[ 0.28982904]	9.9802 	10 	8  	0.19802  
285	78.6703	[ 0.57430519]	[ 0.83248459]	[ 0.16751541]	[ 0.27627138]	9.9802 	10 	8  	0.19802  
286	75.5825	[ 0.55660318]	[ 0.83248459]	[ 0.16751541]	[ 0.27223731]	9.9505 	10 	5  	0.49505  
287	78.357 	[ 0.55752446]	[ 0.83248459]	[ 0.16751541]	[ 0.28288177]	9.9604 	10 	6  	0.39604  
288	77.4383	[ 0.59147381]	[ 0.83248459]	[ 0.16751541]	[ 0.26595251]	10     	10 	10 	0        
289	77.9231	[ 0.60544426]	[ 0.83248459]	[ 0.16751541]	[ 0.25842281]	9.9703 	10 	7  	0.29703  
290	80.2129	[ 0.51567281]	[ 0.83248459]	[ 0.16751541]	[ 0.29297457]	10     	10 	10 	0        
291	79.7766	[ 0.52056404]	[ 0.83248459]	[ 0.16751541]	[ 0.275267]  	9.9901 	10 	9  	0.0990099
292	78.273 	[ 0.55863636]	[ 0.83248459]	[ 0.16751541]	[ 0.27838755]	9.9703 	10 	8  	0.220506 
293	76.5639	[ 0.57702701]	[ 0.83248459]	[ 0.16751541]	[ 0.26335926]	9.9604 	10 	8  	0.278639 
294	78.1761	[ 0.55302333]	[ 0.83248459]	[ 0.16751541]	[ 0.27935605]	9.9703 	10 	7  	0.29703  
295	76.9756	[ 0.57740119]	[ 0.83248459]	[ 0.16751541]	[ 0.28069055]	10     	10 	10 	0        
296	75.417 	[ 0.52955259]	[ 0.83248459]	[ 0.16751541]	[ 0.27813189]	10     	10 	10 	0        
297	73.1169	[ 0.55453727]	[ 0.83248459]	[ 0.16751541]	[ 0.2711197] 	9.9901 	10 	9  	0.0990099
298	72.751 	[ 0.58866663]	[ 0.83248459]	[ 0.16751541]	[ 0.26980065]	10     	10 	10 	0        
299	71.3103	[ 0.59636061]	[ 0.83248459]	[ 0.16751541]	[ 0.26809247]	10     	10 	10 	0        
