   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	29.049 	[ 0.73491897]	[ 0.98212291]	[ 0.01843575]	[ 0.36764277]	9.10891	10 	2  	1.66443 
215	31.0742	[ 0.66758117]	[ 0.98212291]	[ 0.01843575]	[ 0.3857113] 	9.26733	10 	2  	1.55996 
216	28.9853	[ 0.69961834]	[ 0.98212291]	[ 0.01899441]	[ 0.37850087]	9.38614	10 	3  	1.13426 
217	30.173 	[ 0.68024227]	[ 0.98212291]	[ 0.01787709]	[ 0.38763272]	9.27723	10 	1  	1.599   
218	31.2492	[ 0.75582167]	[ 0.98212291]	[ 0.01899441]	[ 0.33387632]	9.16832	10 	1  	1.88306 
219	30.3258	[ 0.65042314]	[ 0.98212291]	[ 0.01843575]	[ 0.3967148] 	8.94059	10 	1  	2.21526 
220	30.4718	[ 0.72165496]	[ 0.98212291]	[ 0.01787709]	[ 0.3564325] 	8.9703 	10 	1  	1.75452 
221	27.6402	[ 0.65917363]	[ 0.98212291]	[ 0.01787709]	[ 0.38637968]	8.74257	10 	1  	2.05206 
222	30.4818	[ 0.67754301]	[ 0.98212291]	[ 0.01787709]	[ 0.37890107]	9.0396 	10 	1  	1.58533 
223	28.4366	[ 0.74922839]	[ 0.98212291]	[ 0.01787709]	[ 0.35553846]	8.87129	10 	1  	1.87037 
224	29.3025	[ 0.69995022]	[ 0.98212291]	[ 0.01787709]	[ 0.37784283]	9.14851	10 	1  	1.33784 
225	28.6306	[ 0.66061176]	[ 0.98212291]	[ 0.01787709]	[ 0.3966207] 	8.89109	10 	1  	1.56636 
226	30.334 	[ 0.67905304]	[ 0.98212291]	[ 0.01843575]	[ 0.35679869]	8.91089	10 	1  	1.64767 
227	29.7272	[ 0.69411472]	[ 0.98212291]	[ 0.01843575]	[ 0.3610045] 	8.75248	10 	1  	1.83155 
228	29.0264	[ 0.64155097]	[ 0.98212291]	[ 0.01787709]	[ 0.3744823] 	8.86139	10 	2  	1.35727 
229	29.2235	[ 0.65188893]	[ 0.98268156]	[ 0.01843575]	[ 0.34995853]	8.70297	10 	1  	1.51915 
230	29.0705	[ 0.65263565]	[ 0.98268156]	[ 0.01843575]	[ 0.35611914]	8.41584	10 	1  	2.0502  
231	28.967 	[ 0.6782842] 	[ 0.98268156]	[ 0.01787709]	[ 0.34086689]	8.75248	10 	1  	1.72579 
232	28.0942	[ 0.62183749]	[ 0.98212291]	[ 0.01787709]	[ 0.36875489]	8.87129	10 	1  	1.6269  
233	28.4538	[ 0.65582167]	[ 0.98212291]	[ 0.01899441]	[ 0.35747974]	8.45545	10 	1  	2.28002 
234	28.6957	[ 0.59998341]	[ 0.98212291]	[ 0.01787709]	[ 0.39246904]	8.74257	10 	1  	2.02779 
235	31.3592	[ 0.60875602]	[ 0.98212291]	[ 0.01787709]	[ 0.37765837]	8.65347	10 	1  	2.06064 
236	29.0461	[ 0.6620167] 	[ 0.98212291]	[ 0.01787709]	[ 0.36656884]	9.0396 	10 	2  	1.47535 
237	28.0994	[ 0.63916699]	[ 0.98212291]	[ 0.01787709]	[ 0.38206705]	8.81188	10 	1  	1.84398 
238	29.0553	[ 0.69412025]	[ 0.98212291]	[ 0.01787709]	[ 0.36961239]	8.68317	10 	2  	2.06781 
239	28.1215	[ 0.63946015]	[ 0.98212291]	[ 0.01787709]	[ 0.37069332]	8.84158	10 	1  	2.12357 
240	29.6168	[ 0.63827645]	[ 0.98212291]	[ 0.01787709]	[ 0.36841394]	8.81188	10 	1  	2.08585 
241	28.9135	[ 0.63738039]	[ 0.98212291]	[ 0.01787709]	[ 0.3723266] 	8.9505 	10 	1  	1.84754 
242	27.4721	[ 0.66072239]	[ 0.98212291]	[ 0.01787709]	[ 0.36944883]	8.87129	10 	3  	1.80573 
243	29.3427	[ 0.69935284]	[ 0.98212291]	[ 0.01843575]	[ 0.37616805]	9.17822	10 	2  	1.63741 
244	30.1754	[ 0.68118812]	[ 0.98212291]	[ 0.01787709]	[ 0.39004714]	9      	10 	2  	2.0148  
245	29.6547	[ 0.72105758]	[ 0.98212291]	[ 0.01787709]	[ 0.35110128]	9.14851	10 	1  	2.08904 
246	30.5412	[ 0.68134299]	[ 0.98212291]	[ 0.01787709]	[ 0.38246691]	9.44554	10 	2  	1.66189 
247	31.4418	[ 0.62961447]	[ 0.98212291]	[ 0.01787709]	[ 0.41004646]	9.66337	10 	2  	1.02713 
248	31.2385	[ 0.67422977]	[ 0.98212291]	[ 0.01843575]	[ 0.35383493]	9.20792	10 	1  	1.99662 
249	30.4538	[ 0.67572321]	[ 0.98212291]	[ 0.01787709]	[ 0.37707334]	9.45545	10 	1  	1.63819 
250	30.9891	[ 0.67822888]	[ 0.98212291]	[ 0.01787709]	[ 0.37859062]	9.43564	10 	2  	1.74864 
251	31.0465	[ 0.70724044]	[ 0.98212291]	[ 0.01787709]	[ 0.3471576] 	9.23762	10 	1  	2.05445 
252	29.8669	[ 0.6667736] 	[ 0.98212291]	[ 0.01787709]	[ 0.36963842]	9.22772	10 	1  	2.17948 
253	32.3657	[ 0.69976215]	[ 0.98212291]	[ 0.01787709]	[ 0.35553132]	9.60396	10 	2  	1.33557 
254	30.8099	[ 0.69081808]	[ 0.98212291]	[ 0.01787709]	[ 0.38672604]	9.64356	10 	1  	1.45958 
255	31.6864	[ 0.6451629] 	[ 0.98212291]	[ 0.01787709]	[ 0.41797494]	9.72277	10 	3  	1.0256  
256	28.9763	[ 0.71091321]	[ 0.98212291]	[ 0.01787709]	[ 0.38431637]	9.28713	10 	1  	2.0457  
257	31.512 	[ 0.67775873]	[ 0.98212291]	[ 0.01787709]	[ 0.39386674]	9.66337	10 	3  	1.06499 
258	31.0106	[ 0.69546435]	[ 0.98212291]	[ 0.01787709]	[ 0.3573939] 	9.35644	10 	1  	1.69206 
259	29.4646	[ 0.6427236] 	[ 0.98212291]	[ 0.01787709]	[ 0.39370372]	9.43564	10 	2  	1.51831 
260	30.1603	[ 0.72094142]	[ 0.98212291]	[ 0.01787709]	[ 0.35988296]	9.24752	10 	2  	1.73151 
261	29.9854	[ 0.67653631]	[ 0.98212291]	[ 0.01787709]	[ 0.3930649] 	9.24752	10 	1  	1.82614 
262	29.8561	[ 0.64553902]	[ 0.98212291]	[ 0.01787709]	[ 0.38937179]	9.25743	10 	1  	1.81115 
263	29.0119	[ 0.67822888]	[ 0.98212291]	[ 0.01787709]	[ 0.35566592]	9.18812	10 	1  	2.11413 
264	30.3562	[ 0.69631064]	[ 0.98212291]	[ 0.01787709]	[ 0.38024328]	9.23762	10 	2  	1.88348 
265	30.5889	[ 0.65827756]	[ 0.98212291]	[ 0.01787709]	[ 0.3968836] 	9.48515	10 	2  	1.68637 
266	28.9518	[ 0.71022734]	[ 0.98212291]	[ 0.01787709]	[ 0.35682569]	8.78218	10 	1  	2.48402 
267	31.9487	[ 0.71738481]	[ 0.98212291]	[ 0.01787709]	[ 0.36985943]	9.62376	10 	2  	1.54055 
268	30.5013	[ 0.70294264]	[ 0.98212291]	[ 0.01787709]	[ 0.33725987]	9.47525	10 	1  	1.62648 
269	30.1879	[ 0.76779689]	[ 0.98212291]	[ 0.01787709]	[ 0.32704625]	9.52475	10 	1  	1.57074 
270	30.0769	[ 0.67835057]	[ 0.98212291]	[ 0.01787709]	[ 0.4014763] 	9.33663	10 	2  	1.82001 
271	30.4304	[ 0.73173295]	[ 0.98212291]	[ 0.]        	[ 0.37003715]	9.70297	10 	4  	1.14792 
272	29.2123	[ 0.65926213]	[ 0.98212291]	[ 0.01787709]	[ 0.40048137]	9.50495	10 	1  	1.80551 
273	30.5851	[ 0.67020853]	[ 0.98212291]	[ 0.01787709]	[ 0.38874518]	9.43564	10 	1  	1.8531  
274	30.8626	[ 0.75447204]	[ 0.98212291]	[ 0.01787709]	[ 0.33766311]	9.36634	10 	2  	1.86538 
275	28.9206	[ 0.72742961]	[ 0.98212291]	[ 0.01787709]	[ 0.3657201] 	9.62376	10 	2  	1.392   
276	30.8999	[ 0.72320925]	[ 0.98212291]	[ 0.01787709]	[ 0.37558025]	9.59406	10 	1  	1.45001 
277	30.2092	[ 0.72088611]	[ 0.98212291]	[ 0.01787709]	[ 0.37205161]	9.76238	10 	4  	0.913578
278	30.5075	[ 0.73421649]	[ 0.98212291]	[ 0.01787709]	[ 0.35429282]	9.43564	10 	1  	1.7201  
279	30.5386	[ 0.70935339]	[ 0.98212291]	[ 0.01787709]	[ 0.37665893]	9.30693	10 	1  	1.83337 
280	31.0597	[ 0.67290779]	[ 0.98212291]	[ 0.01787709]	[ 0.39505199]	9.35644	10 	1  	1.85933 
281	30.427 	[ 0.68134853]	[ 0.98212291]	[ 0.01787709]	[ 0.38774544]	9.39604	10 	2  	1.72964 
282	32.0683	[ 0.67970574]	[ 0.98212291]	[ 0.01787709]	[ 0.40829181]	9.71287	10 	4  	0.968173
283	30.572 	[ 0.66549035]	[ 0.98212291]	[ 0.01787709]	[ 0.39822139]	9.59406	10 	1  	1.54265 
284	29.6819	[ 0.78130428]	[ 0.98212291]	[ 0.01787709]	[ 0.32045794]	9.52475	10 	1  	1.6626  
285	30.9693	[ 0.65478732]	[ 0.98212291]	[ 0.01787709]	[ 0.40927315]	9.59406	10 	2  	1.51676 
286	32.0516	[ 0.79699652]	[ 0.98212291]	[ 0.01787709]	[ 0.31005236]	9.47525	10 	1  	1.76654 
287	31.1676	[ 0.72674927]	[ 0.98212291]	[ 0.01787709]	[ 0.3756423] 	9.57426	10 	2  	1.46474 
288	30.8923	[ 0.67874882]	[ 0.98212291]	[ 0.01787709]	[ 0.39375912]	9.65347	10 	3  	1.181   
289	31.1856	[ 0.68775928]	[ 0.98212291]	[ 0.01787709]	[ 0.40194065]	9.62376	10 	2  	1.392   
290	29.9321	[ 0.67247082]	[ 0.98212291]	[ 0.01787709]	[ 0.39108899]	9.29703	10 	1  	1.82146 
291	30.1743	[ 0.71128381]	[ 0.98212291]	[ 0.]        	[ 0.36690911]	9.56436	10 	1  	1.43793 
292	31.4619	[ 0.64097572]	[ 0.98212291]	[ 0.01787709]	[ 0.40143815]	9.65347	10 	3  	1.16411 
293	32.0848	[ 0.67000387]	[ 0.98212291]	[ 0.01787709]	[ 0.36941854]	9.36634	10 	2  	1.89174 
294	29.8214	[ 0.76972178]	[ 0.98268156]	[ 0.01787709]	[ 0.33452714]	9.69307	10 	4  	1.12349 
295	28.9262	[ 0.69670336]	[ 0.98268156]	[ 0.01843575]	[ 0.3959894] 	9.46535	10 	1  	1.78866 
296	30.4809	[ 0.69810277]	[ 0.98268156]	[ 0.01731844]	[ 0.3687478] 	9.50495	10 	2  	1.57092 
297	29.4919	[ 0.70555894]	[ 0.98268156]	[ 0.01787709]	[ 0.38539333]	9.56436	10 	2  	1.47867 
298	29.597 	[ 0.63471431]	[ 0.98268156]	[ 0.01787709]	[ 0.39890352]	9.43564	10 	1  	1.61316 
299	29.4679	[ 0.73554953]	[ 0.98268156]	[ 0.01731844]	[ 0.33678614]	9.34653	10 	1  	1.76565 
