   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	50.3127	[0.57712697]	[0.63754132]	[0.4970964] 	[0.04963139]	9.79208	10 	1  	1.14595  
245	52.1101	[0.58155247]	[0.63754132]	[0.49825784]	[0.04924468]	9.94059	10 	6  	0.441011 
246	52.4678	[0.57660154]	[0.63754132]	[0.49477352]	[0.05132465]	9.79208	10 	1  	1.11973  
247	51.992 	[0.58056574]	[0.63754132]	[0.49825784]	[0.05055455]	9.89109	10 	2  	0.843155 
248	52.0872	[0.57717208]	[0.63754132]	[0.4970964] 	[0.05526808]	9.93069	10 	5  	0.51237  
249	53.1752	[0.5796878] 	[0.63754132]	[0.49767712]	[0.05375732]	9.9901 	10 	9  	0.0990099
250	51.6899	[0.58904743]	[0.63754132]	[0.4970964] 	[0.04962664]	9.94059	10 	6  	0.417958 
251	52.882 	[0.58440167]	[0.63754132]	[0.49535424]	[0.05474928]	9.94059	10 	4  	0.594059 
252	51.2047	[0.58514648]	[0.63754132]	[0.49767712]	[0.05183805]	9.84158	10 	1  	1.06922  
253	51.6379	[0.57901376]	[0.63754132]	[0.49593496]	[0.05129973]	9.9505 	10 	7  	0.355334 
254	50.158 	[0.58091779]	[0.63754132]	[0.49825784]	[0.04872163]	9.82178	10 	1  	1.10262  
255	50.2896	[0.57299514]	[0.63754132]	[0.49593496]	[0.05199731]	9.81188	10 	4  	0.886788 
256	51.6625	[0.57372226]	[0.63754132]	[0.4970964] 	[0.05082912]	9.76238	10 	1  	1.09136  
257	51.1684	[0.57626805]	[0.63754132]	[0.49593496]	[0.04684323]	9.80198	10 	4  	0.844549 
258	51.1515	[0.57707611]	[0.63754132]	[0.4970964] 	[0.04906763]	9.86139	10 	6  	0.5634   
259	51.2745	[0.578759]  	[0.63754132]	[0.49651568]	[0.0540726] 	9.86139	10 	4  	0.783868 
260	48.344 	[0.57869575]	[0.63754132]	[0.49651568]	[0.05542872]	9.57426	10 	1  	1.45116  
261	50.0246	[0.58106773]	[0.63754132]	[0.49651568]	[0.05403584]	9.74257	10 	1  	1.13149  
262	51.4901	[0.58686741]	[0.63754132]	[0.49593496]	[0.04746681]	9.9505 	10 	7  	0.355334 
263	52.3707	[0.58070373]	[0.63754132]	[0.49767712]	[0.05282291]	9.89109	10 	1  	0.910891 
264	51.6527	[0.56678104]	[0.63754132]	[0.49651568]	[0.05171195]	10     	10 	10 	0        
265	51.2493	[0.57436357]	[0.63754132]	[0.49651568]	[0.04976127]	9.91089	10 	6  	0.5093   
266	50.7185	[0.57355021]	[0.63754132]	[0.49651568]	[0.04986949]	9.83168	10 	3  	0.934162 
267	49.7525	[0.57154843]	[0.63754132]	[0.49535424]	[0.04907567]	9.74257	10 	1  	1.30993  
268	51.6492	[0.57308449]	[0.63754132]	[0.49651568]	[0.04797569]	9.91089	10 	3  	0.704989 
269	51.027 	[0.56630382]	[0.63754132]	[0.49651568]	[0.05036211]	9.72277	10 	1  	1.32096  
270	51.6454	[0.56947721]	[0.63754132]	[0.49767712]	[0.04793249]	9.89109	10 	3  	0.729858 
271	49.9219	[0.57184963]	[0.63754132]	[0.49593496]	[0.04789172]	9.78218	10 	1  	1.03984  
272	50.1726	[0.56939627]	[0.63754132]	[0.49651568]	[0.04916808]	9.72277	10 	1  	1.32096  
273	51.7704	[0.57485451]	[0.63754132]	[0.49767712]	[0.05051554]	9.9901 	10 	9  	0.0990099
274	51.668 	[0.57604868]	[0.63754132]	[0.4970964] 	[0.05055754]	9.90099	10 	3  	0.724466 
275	51.9995	[0.57903853]	[0.63754132]	[0.4941928] 	[0.04955503]	9.85149	10 	1  	0.958404 
276	52.077 	[0.5810925] 	[0.63754132]	[0.49767712]	[0.04646739]	9.79208	10 	1  	1.19667  
277	50.3224	[0.57413801]	[0.63754132]	[0.49767712]	[0.05325975]	9.77228	10 	3  	0.910676 
278	49.7426	[0.57346839]	[0.63754132]	[0.4970964] 	[0.05260618]	9.44554	10 	1  	1.97246  
279	50.9021	[0.58507218]	[0.63754132]	[0.49651568]	[0.05101104]	9.74257	10 	1  	1.33982  
280	52.2058	[0.57791158]	[0.63754132]	[0.49767712]	[0.05023375]	9.88119	10 	1  	0.915079 
281	52.4788	[0.583698]  	[0.63754132]	[0.49825784]	[0.05294832]	9.89109	10 	6  	0.578509 
282	51.2929	[0.58340963]	[0.63754132]	[0.49593496]	[0.05296013]	9.85149	10 	1  	1.0185   
283	51.043 	[0.58231984]	[0.63754132]	[0.49651568]	[0.05266891]	9.87129	10 	4  	0.791832 
284	50.4427	[0.57263822]	[0.63754132]	[0.49593496]	[0.05346328]	9.83168	10 	2  	0.934162 
285	51.4591	[0.58242908]	[0.63754132]	[0.49593496]	[0.0525007] 	9.85149	10 	2  	0.948017 
286	53.1662	[0.58057237]	[0.63754132]	[0.49767712]	[0.04998477]	9.94059	10 	5  	0.503882 
287	50.7542	[0.5715188] 	[0.63754132]	[0.49535424]	[0.0500868] 	9.9505 	10 	6  	0.407267 
288	49.8826	[0.56606498]	[0.63754132]	[0.49651568]	[0.05265166]	9.62376	10 	1  	1.64016  
289	51.7797	[0.58315222]	[0.63754132]	[0.4970964] 	[0.04572157]	9.94059	10 	6  	0.441011 
290	50.9338	[0.58230347]	[0.63754132]	[0.4970964] 	[0.04699744]	9.88119	10 	1  	0.936468 
291	52.7608	[0.58202041]	[0.63754132]	[0.49651568]	[0.05077677]	9.9703 	10 	7  	0.29703  
292	52.2375	[0.57145511]	[0.63754132]	[0.49651568]	[0.05383418]	9.88119	10 	2  	0.811881 
293	52.2967	[0.58571924]	[0.63754132]	[0.49651568]	[0.05055251]	9.88119	10 	3  	0.76154  
294	52.4032	[0.57741578]	[0.63754132]	[0.49593496]	[0.05163397]	9.9901 	10 	9  	0.0990099
295	51.0342	[0.59064143]	[0.63754132]	[0.4970964] 	[0.04591642]	9.91089	10 	2  	0.79726  
296	52.6321	[0.5834052] 	[0.63754132]	[0.49825784]	[0.05166752]	9.9703 	10 	9  	0.169767 
297	53.0959	[0.59059543]	[0.63754132]	[0.49361208]	[0.04582504]	9.9802 	10 	9  	0.139319 
298	51.857 	[0.57730654]	[0.63754132]	[0.4970964] 	[0.05176438]	9.89109	10 	4  	0.673413 
299	51.5413	[0.57508583]	[0.63754132]	[0.49651568]	[0.04950145]	9.86139	10 	1  	0.912289 
