   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	173.059	[ 0.66214961]	[ 0.86848923]	[ 0.46341463]	[ 0.11498047]	9.9604 	10 	6  	0.39604  
220	169.376	[ 0.66062152]	[ 0.86848923]	[ 0.46922184]	[ 0.11878824]	9.9901 	10 	9  	0.0990099
221	168.236	[ 0.67983614]	[ 0.86848923]	[ 0.45934959]	[ 0.1205685] 	9.9703 	10 	9  	0.169767 
222	162.368	[ 0.64358116]	[ 0.86848923]	[ 0.45470383]	[ 0.12248642]	10     	10 	10 	0        
223	167.962	[ 0.64803674]	[ 0.86848923]	[ 0.45470383]	[ 0.12069249]	10     	10 	10 	0        
224	163.966	[ 0.66321065]	[ 0.86848923]	[ 0.46864111]	[ 0.11965329]	9.9703 	10 	9  	0.169767 
225	166.966	[ 0.66829206]	[ 0.86848923]	[ 0.44308943]	[ 0.11415974]	9.90099	10 	5  	0.588755 
226	158.223	[ 0.64597348]	[ 0.86848923]	[ 0.40480658]	[ 0.12125299]	9.9703 	10 	9  	0.169767 
227	166.149	[ 0.64631006]	[ 0.86848923]	[ 0.]        	[ 0.13395261]	9.9802 	10 	9  	0.139319 
228	164.823	[ 0.69126478]	[ 0.86848923]	[ 0.4738676] 	[ 0.10942783]	9.9802 	10 	9  	0.139319 
229	162.679	[ 0.65406774]	[ 0.85276512]	[ 0.45412311]	[ 0.12160088]	9.9505 	10 	9  	0.21692  
230	150.04 	[ 0.66761891]	[ 0.85276512]	[ 0.46167247]	[ 0.12597921]	9.89109	10 	7  	0.395544 
231	158.524	[ 0.66707843]	[ 0.85276512]	[ 0.44599303]	[ 0.12390637]	9.91089	10 	5  	0.528383 
232	179.997	[ 0.66339641]	[ 0.85276512]	[ 0.]        	[ 0.13330396]	9.9901 	10 	9  	0.0990099
233	164.456	[ 0.66302445]	[ 0.85276512]	[ 0.48025552]	[ 0.11158817]	9.9802 	10 	9  	0.139319 
234	152.297	[ 0.63117905]	[ 0.85276512]	[ 0.45644599]	[ 0.12797854]	9.88119	10 	7  	0.405095 
235	165.009	[ 0.66137207]	[ 0.85276512]	[ 0.45121951]	[ 0.12441861]	9.92079	10 	8  	0.304526 
236	163.502	[ 0.6490425] 	[ 0.85276512]	[ 0.46283391]	[ 0.12315173]	9.94059	10 	8  	0.275098 
237	170.489	[ 0.65809519]	[ 0.85276512]	[ 0.45876887]	[ 0.12341963]	9.94059	10 	9  	0.236383 
238	172.526	[ 0.64016894]	[ 0.85276512]	[ 0.43670151]	[ 0.12056078]	9.9505 	10 	9  	0.21692  
239	173.548	[ 0.64006102]	[ 0.85276512]	[ 0.]        	[ 0.14205492]	9.93069	10 	6  	0.428153 
240	180.817	[ 0.66253926]	[ 0.85276512]	[ 0.46980256]	[ 0.12309321]	9.91089	10 	7  	0.46881  
241	173.158	[ 0.64813847]	[ 0.85750022]	[ 0.45180023]	[ 0.12924576]	9.9505 	10 	9  	0.21692  
242	174.984	[ 0.64527467]	[ 0.85750022]	[ 0.42808005]	[ 0.12563573]	9.90099	10 	6  	0.517131 
243	161.786	[ 0.66597759]	[ 0.85803627]	[ 0.46283391]	[ 0.12379972]	9.9802 	10 	9  	0.139319 
244	177.103	[ 0.65138926]	[ 0.85803627]	[ 0.]        	[ 0.13972995]	9.9604 	10 	9  	0.195027 
245	172.531	[ 0.66292759]	[ 0.85803627]	[ 0.45242562]	[ 0.12520422]	9.9703 	10 	9  	0.169767 
246	171.671	[ 0.65356221]	[ 0.85106763]	[ 0.4409899] 	[ 0.11916695]	9.9901 	10 	9  	0.0990099
247	179.378	[ 0.66851542]	[ 0.85160368]	[ 0.45121951]	[ 0.11164301]	9.9604 	10 	7  	0.312156 
248	173.639	[ 0.66505233]	[ 0.85160368]	[ 0.45296167]	[ 0.12181515]	9.9703 	10 	9  	0.169767 
249	171.346	[ 0.66620846]	[ 0.85276512]	[ 0.43902439]	[ 0.13024604]	9.9604 	10 	9  	0.195027 
250	174.211	[ 0.64466211]	[ 0.85276512]	[ 0.45876887]	[ 0.11571911]	10     	10 	10 	0        
251	173.814	[ 0.65479662]	[ 0.85276512]	[ 0.47154472]	[ 0.11221627]	9.9604 	10 	9  	0.195027 
252	167.726	[ 0.67464372]	[ 0.85919771]	[ 0.44947735]	[ 0.12525606]	9.9802 	10 	9  	0.139319 
253	176.708	[ 0.67137435]	[ 0.85919771]	[ 0.47328688]	[ 0.11661351]	9.9901 	10 	9  	0.0990099
254	187.839	[ 0.67742746]	[ 0.85919771]	[ 0.47909408]	[ 0.11123485]	9.94059	10 	9  	0.236383 
255	183.121	[ 0.68055618]	[ 0.85919771]	[ 0.46806039]	[ 0.11177491]	9.9505 	10 	6  	0.407267 
256	198.025	[ 0.66447338]	[ 0.85919771]	[ 0.49423747]	[ 0.10541614]	9.94059	10 	9  	0.236383 
257	219.763	[ 0.67183388]	[ 0.85919771]	[ 0.46980256]	[ 0.11102491]	9.93069	10 	9  	0.253975 
258	195.452	[ 0.66511557]	[ 0.85919771]	[ 0.46225319]	[ 0.1135861] 	9.9505 	10 	8  	0.258566 
259	205.442	[ 0.67800906]	[ 0.83351202]	[ 0.46109175]	[ 0.10676113]	9.92079	10 	9  	0.270063 
260	203.011	[ 0.66160604]	[ 0.8387385] 	[ 0.45702671]	[ 0.11518382]	9.88119	10 	6  	0.472766 
261	186.286	[ 0.65025082]	[ 0.85343518]	[ 0.44483159]	[ 0.12228245]	9.89109	10 	9  	0.311527 
262	199.04 	[ 0.66108238]	[ 0.85343518]	[ 0.46922184]	[ 0.11212831]	9.92079	10 	8  	0.304526 
263	197.231	[ 0.66963351]	[ 0.85343518]	[ 0.45818815]	[ 0.12075705]	9.89109	10 	9  	0.311527 
264	200.724	[ 0.68600115]	[ 0.85343518]	[ 0.46167247]	[ 0.10854354]	9.85149	10 	9  	0.35561  
265	201.765	[ 0.66483384]	[ 0.85343518]	[ 0.48320379]	[ 0.11207042]	9.71287	10 	9  	0.452422 
266	192.55 	[ 0.6470385] 	[ 0.85343518]	[ 0.45470383]	[ 0.10260996]	9.78218	10 	9  	0.412766 
267	195.058	[ 0.67161495]	[ 0.85343518]	[ 0.49245064]	[ 0.1123251] 	9.84158	10 	9  	0.36513  
268	202.639	[ 0.67712096]	[ 0.85343518]	[ 0.4738676] 	[ 0.10726626]	9.75248	10 	5  	0.6199   
269	196.615	[ 0.67724833]	[ 0.85343518]	[ 0.4825784] 	[ 0.10259911]	9.76238	10 	4  	0.691512 
270	196.871	[ 0.64667716]	[ 0.85808094]	[ 0.]        	[ 0.1289913] 	9.69307	10 	6  	0.575792 
271	211.258	[ 0.65009558]	[ 0.85808094]	[ 0.470964]  	[ 0.10779981]	9.63366	10 	2  	1.09655  
272	199.787	[ 0.6809078] 	[ 0.85808094]	[ 0.5]       	[ 0.10276562]	9.79208	10 	9  	0.40582  
273	192.674	[ 0.65888068]	[ 0.85808094]	[ 0.46573751]	[ 0.10963854]	9.83168	10 	9  	0.374147 
274	183.769	[ 0.66235439]	[ 0.85808094]	[ 0.45296167]	[ 0.11149087]	9.86139	10 	9  	0.345543 
275	187.585	[ 0.6717326] 	[ 0.85808094]	[ 0.46109175]	[ 0.11164658]	9.84158	10 	9  	0.36513  
276	194.419	[ 0.66648533]	[ 0.85808094]	[ 0.4883856] 	[ 0.11355521]	9.77228	10 	4  	0.687673 
277	196.791	[ 0.66793116]	[ 0.86621102]	[ 0.48780488]	[ 0.11438395]	9.89109	10 	9  	0.311527 
278	193.219	[ 0.63893584]	[ 0.86621102]	[ 0.4941928] 	[ 0.1136196] 	9.86139	10 	8  	0.373098 
279	195.458	[ 0.65393196]	[ 0.86621102]	[ 0.49535424]	[ 0.11246131]	9.83168	10 	4  	0.661072 
280	192.521	[ 0.64748389]	[ 0.86621102]	[ 0.49825784]	[ 0.11743365]	9.90099	10 	7  	0.385503 
281	125.62 	[ 0.68208295]	[ 0.86621102]	[ 0.49477352]	[ 0.10558188]	9.90099	10 	9  	0.298675 
282	99.2367	[ 0.68002632]	[ 0.86621102]	[ 0.49883856]	[ 0.11472353]	9.89109	10 	9  	0.311527 
283	98.5697	[ 0.66598157]	[ 0.86621102]	[ 0.41199857]	[ 0.1200724] 	9.91089	10 	9  	0.284901 
284	100.957	[ 0.67335048]	[ 0.86621102]	[ 0.44192799]	[ 0.11330754]	9.94059	10 	9  	0.236383 
285	100.214	[ 0.67538056]	[ 0.85803627]	[ 0.43719289]	[ 0.10539407]	9.91089	10 	9  	0.284901 
286	98.0442	[ 0.64506326]	[ 0.85803627]	[ 0.41936925]	[ 0.11467758]	9.87129	10 	5  	0.556925 
287	97.4438	[ 0.6710329] 	[ 0.85803627]	[ 0.49883856]	[ 0.10367341]	9.88119	10 	9  	0.323567 
288	95.6475	[ 0.66386921]	[ 0.85803627]	[ 0.49535424]	[ 0.1098439] 	9.86139	10 	9  	0.345543 
289	99.1346	[ 0.67722931]	[ 0.85803627]	[ 0.49651568]	[ 0.10472228]	9.86139	10 	7  	0.445655 
290	98.5392	[ 0.65924424]	[ 0.85803627]	[ 0.4883856] 	[ 0.11191667]	9.82178	10 	7  	0.495445 
291	100.041	[ 0.65516461]	[ 0.85803627]	[ 0.49535424]	[ 0.11050173]	9.87129	10 	8  	0.363246 
292	108.133	[ 0.68050488]	[ 0.87023139]	[ 0.49883856]	[ 0.11097189]	9.81188	10 	7  	0.460582 
293	103.242	[ 0.67857607]	[ 0.86384347]	[ 0.4970964] 	[ 0.11128763]	9.88119	10 	9  	0.323567 
294	102.652	[ 0.67130093]	[ 0.86384347]	[ 0.48780488]	[ 0.10340241]	9.91089	10 	9  	0.284901 
295	101.026	[ 0.67237745]	[ 0.86384347]	[ 0.49593496]	[ 0.11171699]	9.88119	10 	9  	0.323567 
296	103.539	[ 0.68899763]	[ 0.86384347]	[ 0.48954704]	[ 0.10862869]	9.84158	10 	8  	0.391308 
297	98.9901	[ 0.68485165]	[ 0.86384347]	[ 0.46814974]	[ 0.11102374]	9.90099	10 	9  	0.298675 
298	103.024	[ 0.68912678]	[ 0.86384347]	[ 0.4941928] 	[ 0.10742506]	9.92079	10 	9  	0.270063 
299	103.599	[ 0.69064691]	[ 0.86384347]	[ 0.49070848]	[ 0.10750319]	9.91089	10 	8  	0.317759 
