   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
108	34.8872	[0.62566866]	[0.656813]  	[0.49145786]	[0.0572684] 	10     	10 	10 	0        
109	34.7017	[0.6214773] 	[0.656813]  	[0.48405467]	[0.05994482]	10     	10 	10 	0        
110	34.8355	[0.63374743]	[0.656813]  	[0.49715262]	[0.04972215]	10     	10 	10 	0        
111	34.4932	[0.63053509]	[0.656813]  	[0.49715262]	[0.05297965]	9.9604 	10 	6  	0.39604  
112	34.3725	[0.63113737]	[0.656813]  	[0.49829157]	[0.05283949]	10     	10 	10 	0        
113	34.7974	[0.63380381]	[0.656813]  	[0.48861048]	[0.05317452]	10     	10 	10 	0        
114	34.3252	[0.61903639]	[0.656813]  	[0.49658314]	[0.06106588]	10     	10 	10 	0        
115	34.2697	[0.62930849]	[0.656813]  	[0.48861048]	[0.05348133]	9.89109	10 	4  	0.76948  
116	34.933 	[0.62286126]	[0.656813]  	[0.]        	[0.08248125]	10     	10 	10 	0        
117	34.3213	[0.62211853]	[0.656813]  	[0.48633257]	[0.05810827]	10     	10 	10 	0        
118	35.0066	[0.63530618]	[0.656813]  	[0.49259681]	[0.04986008]	10     	10 	10 	0        
119	33.9748	[0.62075251]	[0.656813]  	[0.49715262]	[0.06185714]	10     	10 	10 	0        
120	34.6479	[0.62330003]	[0.656813]  	[0.49430524]	[0.05628971]	10     	10 	10 	0        
121	34.2382	[0.62582038]	[0.656813]  	[0.4857631] 	[0.05680126]	10     	10 	10 	0        
122	34.9554	[0.63540152]	[0.656813]  	[0.49886105]	[0.04575085]	10     	10 	10 	0        
123	34.4316	[0.6183157] 	[0.656813]  	[0.49145786]	[0.060596]  	10     	10 	10 	0        
124	34.6813	[0.62248503]	[0.656813]  	[0.49031891]	[0.06049544]	9.9703 	10 	7  	0.29703  
125	35.1628	[0.6325321] 	[0.656813]  	[0.49601367]	[0.05052898]	10     	10 	10 	0        
126	34.9903	[0.62473474]	[0.656813]  	[0.48861048]	[0.05786416]	10     	10 	10 	0        
127	35.3142	[0.62651237]	[0.656813]  	[0.49088838]	[0.0557152] 	10     	10 	10 	0        
128	35.1577	[0.6322958] 	[0.656813]  	[0.49088838]	[0.05225769]	10     	10 	10 	0        
129	34.6061	[0.63464752]	[0.656813]  	[0.49658314]	[0.04930211]	10     	10 	10 	0        
130	34.0065	[0.63123271]	[0.656813]  	[0.49715262]	[0.05221382]	10     	10 	10 	0        
131	34.4353	[0.62553334]	[0.656813]  	[0.48405467]	[0.05739147]	9.9703 	10 	7  	0.29703  
132	34.9449	[0.63257721]	[0.656813]  	[0.49430524]	[0.05437612]	10     	10 	10 	0        
133	33.6401	[0.60804361]	[0.656813]  	[0.48917995]	[0.06813725]	10     	10 	10 	0        
134	34.5009	[0.62300735]	[0.656813]  	[0.49658314]	[0.05549492]	9.9505 	10 	5  	0.49505  
135	34.0402	[0.62073508]	[0.656813]  	[0.48405467]	[0.06210506]	10     	10 	10 	0        
136	33.3275	[0.62452048]	[0.656813]  	[0.49373576]	[0.0551605] 	10     	10 	10 	0        
137	34.4619	[0.63345475]	[0.656813]  	[0.49430524]	[0.05140765]	10     	10 	10 	0        
138	34.1501	[0.62246196]	[0.656813]  	[0.49715262]	[0.05785889]	10     	10 	10 	0        
139	34.9427	[0.6345286] 	[0.656813]  	[0.49544419]	[0.04856161]	10     	10 	10 	0        
140	35.5006	[0.62690654]	[0.656813]  	[0.49145786]	[0.05586288]	10     	10 	10 	0        
141	34.2261	[0.61038353]	[0.656813]  	[0.49430524]	[0.06389408]	9.94059	10 	4  	0.594059 
142	33.9733	[0.62510072]	[0.656813]  	[0.48519362]	[0.05779643]	10     	10 	10 	0        
143	35.4089	[0.63052945]	[0.656813]  	[0.49658314]	[0.05378771]	9.9703 	10 	7  	0.29703  
144	34.4961	[0.63569933]	[0.656813]  	[0.49886105]	[0.04652977]	10     	10 	10 	0        
145	34.2639	[0.63124399]	[0.656813]  	[0.49658314]	[0.05244791]	10     	10 	10 	0        
146	34.2184	[0.62857191]	[0.656813]  	[0.49430524]	[0.05524521]	10     	10 	10 	0        
147	33.9863	[0.61928909]	[0.656813]  	[0.48917995]	[0.06098345]	10     	10 	10 	0        
148	33.1721	[0.62051518]	[0.656813]  	[0.49031891]	[0.06054522]	9.9604 	10 	6  	0.39604  
149	34.2192	[0.626518]  	[0.656813]  	[0.48861048]	[0.05490783]	10     	10 	10 	0        
150	34.7622	[0.62856627]	[0.656813]  	[0.4977221] 	[0.05337884]	10     	10 	10 	0        
151	34.8469	[0.63028649]	[0.656813]  	[0.49544419]	[0.05191192]	10     	10 	10 	0        
152	34.2787	[0.6312158] 	[0.656813]  	[0.49658314]	[0.05341301]	10     	10 	10 	0        
153	34.9048	[0.63448349]	[0.656813]  	[0.48633257]	[0.04780664]	10     	10 	10 	0        
154	34.4413	[0.63947397]	[0.656813]  	[0.4977221] 	[0.04425754]	10     	10 	10 	0        
155	34.5158	[0.63018603]	[0.656813]  	[0.49886105]	[0.05326885]	9.9703 	10 	7  	0.29703  
156	34.3298	[0.62260856]	[0.656813]  	[0.48519362]	[0.06056247]	9.94059	10 	4  	0.594059 
157	34.8903	[0.62554513]	[0.656813]  	[0.48861048]	[0.05902951]	10     	10 	10 	0        
158	34.6155	[0.62584294]	[0.656813]  	[0.49373576]	[0.05518388]	10     	10 	10 	0        
159	34.8551	[0.62039114]	[0.656813]  	[0.48177677]	[0.05975911]	10     	10 	10 	0        
160	34.5651	[0.61836081]	[0.656813]  	[0.49544419]	[0.06045421]	9.9505 	10 	5  	0.49505  
161	34.4704	[0.63249827]	[0.656813]  	[0.49430524]	[0.04902444]	10     	10 	10 	0        
162	34.6435	[0.62309192]	[0.656813]  	[0.49544419]	[0.05754574]	10     	10 	10 	0        
163	34.4761	[0.62469527]	[0.656813]  	[0.48405467]	[0.06134563]	10     	10 	10 	0        
164	34.4691	[0.62710901]	[0.656813]  	[0.49259681]	[0.05511484]	10     	10 	10 	0        
165	34.5846	[0.63030956]	[0.656813]  	[0.49829157]	[0.051038]  	10     	10 	10 	0        
166	34.5849	[0.63030392]	[0.656813]  	[0.49658314]	[0.05342475]	9.9604 	10 	6  	0.39604  
167	34.8615	[0.62442514]	[0.656813]  	[0.48519362]	[0.05811864]	10     	10 	10 	0        
168	35.2196	[0.62299043]	[0.656813]  	[0.48747153]	[0.05731417]	10     	10 	10 	0        
169	34.6723	[0.62838585]	[0.656813]  	[0.49259681]	[0.05129693]	10     	10 	10 	0        
170	34.9622	[0.62139887]	[0.656813]  	[0.49145786]	[0.06038077]	10     	10 	10 	0        
171	34.7923	[0.63626112]	[0.656813]  	[0.49886105]	[0.04604104]	10     	10 	10 	0        
172	34.2622	[0.62777844]	[0.656813]  	[0.49601367]	[0.05547098]	9.9604 	10 	6  	0.39604  
173	35.2323	[0.62237687]	[0.656813]  	[0.49373576]	[0.05666299]	10     	10 	10 	0        
174	34.6154	[0.63112507]	[0.656813]  	[0.48861048]	[0.05238315]	10     	10 	10 	0        
175	34.9089	[0.62267571]	[0.656813]  	[0.49145786]	[0.05783637]	10     	10 	10 	0        
176	36     	[0.62876259]	[0.656813]  	[0.49601367]	[0.05303083]	10     	10 	10 	0        
177	35.0411	[0.61765755]	[0.656813]  	[0.49373576]	[0.06172251]	10     	10 	10 	0        
178	34.9246	[0.63305493]	[0.656813]  	[0.49259681]	[0.04985974]	9.94059	10 	4  	0.594059 
179	36.8136	[0.62529704]	[0.656813]  	[0.49544419]	[0.0561987] 	10     	10 	10 	0        
180	35.8994	[0.63102973]	[0.656813]  	[0.49601367]	[0.05231617]	10     	10 	10 	0        
181	36.1074	[0.61343851]	[0.656813]  	[0.48917995]	[0.06658671]	9.9604 	10 	6  	0.39604  
182	36.2767	[0.62679941]	[0.656813]  	[0.49544419]	[0.05420704]	10     	10 	10 	0        
183	36.1052	[0.62813212]	[0.656813]  	[0.4857631] 	[0.05600133]	10     	10 	10 	0        
184	35.4181	[0.62430725]	[0.656813]  	[0.]        	[0.0803109] 	9.9604 	10 	6  	0.39604  
185	36.7304	[0.6347321] 	[0.656813]  	[0.49601367]	[0.04813563]	9.94059	10 	4  	0.594059 
186	37.3861	[0.62602849]	[0.656813]  	[0.49145786]	[0.05731879]	10     	10 	10 	0        
187	35.9248	[0.626518]  	[0.656813]  	[0.49544419]	[0.05603379]	9.9505 	10 	5  	0.49505  
188	36.8174	[0.62178126]	[0.656813]  	[0.48917995]	[0.05845316]	10     	10 	10 	0        
189	37.5065	[0.62096574]	[0.656813]  	[0.49145786]	[0.05946361]	9.9703 	10 	7  	0.29703  
190	37.9681	[0.62782918]	[0.656813]  	[0.49259681]	[0.05674719]	10     	10 	10 	0        
191	36.6302	[0.63039413]	[0.656813]  	[0.49316629]	[0.05342432]	10     	10 	10 	0        
192	36.7759	[0.63277455]	[0.656813]  	[0.49658314]	[0.05240379]	10     	10 	10 	0        
193	37.1952	[0.61609982]	[0.656813]  	[0.]        	[0.08643985]	10     	10 	10 	0        
194	36.2406	[0.62133736]	[0.656813]  	[0.49544419]	[0.06149605]	9.9604 	10 	6  	0.39604  
195	36.1352	[0.62984311]	[0.656813]  	[0.48348519]	[0.05394787]	9.9604 	10 	6  	0.39604  
196	35.2617	[0.63032135]	[0.656813]  	[0.49373576]	[0.05345058]	9.9604 	10 	6  	0.39604  
197	35.9522	[0.62830742]	[0.656813]  	[0.48519362]	[0.0556335] 	10     	10 	10 	0        
198	36.244 	[0.62291816]	[0.656813]  	[0.49316629]	[0.05642577]	9.94059	10 	4  	0.594059 
199	36.5341	[0.62380082]	[0.656813]  	[0.48974943]	[0.05979058]	10     	10 	10 	0        
200	35.2881	[0.63336504]	[0.656813]  	[0.49430524]	[0.0508968] 	10     	10 	10 	0        
201	37.1403	[0.63522161]	[0.656813]  	[0.49715262]	[0.05075707]	9.9505 	10 	5  	0.49505  
202	36.5834	[0.63483922]	[0.656813]  	[0.49430524]	[0.05205053]	10     	10 	10 	0        
203	36.4397	[0.6391818] 	[0.656813]  	[0.49544419]	[0.04500136]	10     	10 	10 	0        
204	35.3709	[0.63496788]	[0.656813]  	[0.48405467]	[0.05105196]	9.9505 	10 	5  	0.49505  
205	35.7887	[0.63086673]	[0.656813]  	[0.49373576]	[0.05117749]	10     	10 	10 	0        
206	35.6951	[0.62385157]	[0.656813]  	[0.49715262]	[0.05695045]	10     	10 	10 	0        
207	36.6113	[0.6248757] 	[0.656813]  	[0.49259681]	[0.05598713]	10     	10 	10 	0        
208	36.1432	[0.62230973]	[0.656813]  	[0.49544419]	[0.05767516]	10     	10 	10 	0        
209	34.6796	[0.61686972]	[0.656813]  	[0.49601367]	[0.06290714]	9.9901 	10 	9  	0.0990099
210	35.5499	[0.62892559]	[0.656813]  	[0.49259681]	[0.05454876]	10     	10 	10 	0        
211	35.5634	[0.62425086]	[0.656813]  	[0.48405467]	[0.05793354]	10     	10 	10 	0        
212	35.0675	[0.62234356]	[0.656813]  	[0.48405467]	[0.05944355]	10     	10 	10 	0        
213	34.8267	[0.62906604]	[0.656813]  	[0.49430524]	[0.05232008]	9.9505 	10 	5  	0.49505  
214	35.7942	[0.62254654]	[0.656813]  	[0.48405467]	[0.05942747]	10     	10 	10 	0        
215	35.0677	[0.63150233]	[0.656813]  	[0.49373576]	[0.04999095]	10     	10 	10 	0        
216	35.8171	[0.62288945]	[0.656813]  	[0.]        	[0.08187145]	9.9604 	10 	6  	0.39604  
217	35.2877	[0.6227326] 	[0.656813]  	[0.49430524]	[0.05883441]	10     	10 	10 	0        
218	34.8446	[0.62773846]	[0.656813]  	[0.49886105]	[0.05290853]	9.9901 	10 	9  	0.0990099
219	35.1571	[0.62885844]	[0.656813]  	[0.49202733]	[0.05158565]	10     	10 	10 	0        
220	34.6735	[0.62138196]	[0.656813]  	[0.49145786]	[0.05690164]	9.9505 	10 	5  	0.49505  
221	34.81  	[0.62004874]	[0.656813]  	[0.49487472]	[0.0588266] 	9.9802 	10 	8  	0.19802  
222	34.6319	[0.62078531]	[0.656813]  	[0.48462415]	[0.06053254]	10     	10 	10 	0        
223	35.1691	[0.62713156]	[0.656813]  	[0.49373576]	[0.05423194]	10     	10 	10 	0        
224	34.7636	[0.62487519]	[0.656813]  	[0.49145786]	[0.05832026]	10     	10 	10 	0        
225	35.5779	[0.62047008]	[0.656813]  	[0.48861048]	[0.06006124]	10     	10 	10 	0        
226	35.3549	[0.6270639] 	[0.656813]  	[0.49031891]	[0.05624811]	10     	10 	10 	0        
227	35.5727	[0.62636628]	[0.656813]  	[0.49601367]	[0.05535663]	10     	10 	10 	0        
228	35.7927	[0.6276098] 	[0.656813]  	[0.49430524]	[0.05469729]	9.9505 	10 	5  	0.49505  
229	36.0262	[0.6347485] 	[0.656813]  	[0.49658314]	[0.04813916]	10     	10 	10 	0        
230	35.8995	[0.62939819]	[0.656813]  	[0.4857631] 	[0.05424276]	10     	10 	10 	0        
231	35.2092	[0.61717368]	[0.656813]  	[0.48519362]	[0.06294992]	10     	10 	10 	0        
232	36.2659	[0.62543236]	[0.656813]  	[0.49145786]	[0.05422422]	10     	10 	10 	0        
233	35.8297	[0.62692294]	[0.656813]  	[0.49145786]	[0.05372604]	9.9703 	10 	7  	0.29703  
234	36.6788	[0.62356452]	[0.656813]  	[0.49715262]	[0.05623226]	10     	10 	10 	0        
235	36.5615	[0.6190979] 	[0.656813]  	[0.48519362]	[0.06170706]	10     	10 	10 	0        
236	35.8086	[0.62173]   	[0.656813]  	[0.48917995]	[0.05847147]	9.9604 	10 	6  	0.39604  
237	36.3442	[0.62670356]	[0.656813]  	[0.49316629]	[0.05302334]	9.9505 	10 	5  	0.49505  
238	36.1864	[0.62507766]	[0.656813]  	[0.48747153]	[0.05563579]	9.9604 	10 	6  	0.39604  
239	36.2443	[0.63342655]	[0.656813]  	[0.49601367]	[0.0507765] 	9.92079	10 	2  	0.792079 
240	36.2851	[0.62443078]	[0.656813]  	[0.48974943]	[0.0552751] 	9.94059	10 	5  	0.503882 
241	36.6565	[0.62768771]	[0.656813]  	[0.48462415]	[0.04988416]	10     	10 	10 	0        
242	36.1623	[0.62211853]	[0.656813]  	[0.49487472]	[0.05707364]	10     	10 	10 	0        
243	36.7845	[0.62106672]	[0.656813]  	[0.49601367]	[0.05433951]	10     	10 	10 	0        
244	37.0142	[0.62831203]	[0.656813]  	[0.49373576]	[0.04982238]	10     	10 	10 	0        
245	36.9613	[0.63497916]	[0.656813]  	[0.49145786]	[0.04627421]	10     	10 	10 	0        
246	36.9585	[0.62421191]	[0.656813]  	[0.49658314]	[0.05660432]	9.9901 	10 	9  	0.0990099
247	37.6242	[0.62052646]	[0.656813]  	[0.48405467]	[0.05808216]	10     	10 	10 	0        
248	37.6783	[0.6249818] 	[0.656813]  	[0.48917995]	[0.05525158]	9.9802 	10 	8  	0.19802  
249	38.3997	[0.62696805]	[0.656813]  	[0.49088838]	[0.05483276]	9.93069	10 	5  	0.531343 
250	39.2365	[0.62532574]	[0.656813]  	[0.49373576]	[0.05567355]	10     	10 	10 	0        
251	37.5931	[0.62869493]	[0.656813]  	[0.48917995]	[0.05327698]	10     	10 	10 	0        
252	38.3999	[0.62265879]	[0.656813]  	[0.49031891]	[0.05815837]	9.9604 	10 	6  	0.39604  
253	38.7106	[0.62744629]	[0.656813]  	[0.49373576]	[0.05407969]	10     	10 	10 	0        
254	39.2155	[0.61203148]	[0.656813]  	[0.48917995]	[0.06109645]	9.92079	10 	5  	0.574769 
