   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
250	136.378	[0.51891343]	[0.52564103]	[0.5]       	[0.01014057]    	9.55446	10 	1  	1.12113 
251	136.472	[0.51992892]	[0.52564103]	[0.5]       	[0.00928282]    	9.57426	10 	1  	1.18861 
252	134.323	[0.51992892]	[0.52564103]	[0.5]       	[0.0094565]     	9.50495	10 	2  	1.3097  
253	135.662	[0.51954811]	[0.52564103]	[0.5]       	[0.00930362]    	9.62376	10 	8  	0.768842
254	143.223	[0.52093865]	[0.52564103]	[0.49941928]	[0.00880092]    	9.57426	10 	8  	0.800328
255	137.778	[0.51928274]	[0.52564103]	[0.49941928]	[0.0099988]     	9.39604	10 	6  	0.934267
256	142.195	[0.5209444] 	[0.52564103]	[0.5]       	[0.00878704]    	9.48515	10 	5  	0.874432
257	140.198	[0.52183295]	[0.52564103]	[0.5]       	[0.00755668]    	9.68317	10 	8  	0.595872
258	137.472	[0.52056359]	[0.52564103]	[0.5]       	[0.00903476]    	9.63366	10 	4  	0.84106 
259	140.197	[0.51878649]	[0.52564103]	[0.5]       	[0.0101358]     	9.52475	10 	7  	0.815616
260	133.784	[0.51967504]	[0.52564103]	[0.5]       	[0.00947182]    	9.48515	10 	5  	0.907765
261	136.39 	[0.52157908]	[0.52564103]	[0.5]       	[0.00825375]    	9.59406	10 	4  	0.869485
262	135.067	[0.52043666]	[0.52564103]	[0.5]       	[0.00887099]    	9.55446	10 	5  	0.917112
263	141.982	[0.52081747]	[0.52564103]	[0.5]       	[0.00899365]    	9.69307	10 	8  	0.65616 
264	135.608	[0.52119252]	[0.52564103]	[0.49941928]	[0.00796903]    	9.69307	10 	7  	0.685675
265	135.209	[0.52081747]	[0.52564103]	[0.5]       	[0.00881084]    	9.67327	10 	5  	0.784868
266	136.89 	[0.52119827]	[0.52564103]	[0.5]       	[0.00891808]    	9.68317	10 	6  	0.782617
267	139.987	[0.51991742]	[0.52564103]	[0.49941928]	[0.00981834]    	9.64356	10 	8  	0.739068
268	143.653	[0.5191673] 	[0.52564103]	[0.5]       	[0.00981928]    	9.68317	10 	8  	0.673849
269	140.27 	[0.51942117]	[0.52564103]	[0.5]       	[0.00948033]    	9.70297	10 	6  	0.682809
270	139.834	[0.51980198]	[0.52564103]	[0.5]       	[0.00911466]    	9.68317	10 	4  	0.756892
271	137.018	[0.52132521]	[0.52564103]	[0.5]       	[0.00812389]    	9.68317	10 	5  	0.688386
272	139.325	[0.5214464] 	[0.52564103]	[0.49941928]	[0.007479]      	9.80198	10 	8  	0.487869
273	139.657	[0.52183295]	[0.52564103]	[0.5]       	[0.00797577]    	9.83168	10 	7  	0.546262
274	141.634	[0.5214464] 	[0.52564103]	[0.49941928]	[0.00810554]    	9.79208	10 	8  	0.568424
275	139.607	[0.52081747]	[0.52564103]	[0.5]       	[0.00899365]    	9.70297	10 	7  	0.711219
276	131.841	[0.52221376]	[0.52564103]	[0.5]       	[0.00763094]    	9.56436	10 	4  	1.05695 
277	132.712	[0.52042516]	[0.52564103]	[0.49883856]	[0.00925674]    	9.67327	10 	7  	0.705128
278	135.13 	[0.52170602]	[0.52564103]	[0.5]       	[0.00801607]    	9.63366	10 	8  	0.640587
279	131.566	[0.52081172]	[0.52564103]	[0.49941928]	[0.0088246]     	9.45545	10 	5  	1.03909 
280	133.987	[0.51903462]	[0.52564103]	[0.49941928]	[0.00999315]    	9.56436	10 	6  	0.849179
281	136.408	[0.51942117]	[0.52564103]	[0.5]       	[0.00948033]    	9.61386	10 	6  	0.730798
282	138.71 	[0.51992317]	[0.52564103]	[0.5]       	[0.009461]      	9.65347	10 	7  	0.552862
283	138.614	[0.52080597]	[0.52564103]	[0.49883856]	[0.00883872]    	9.68317	10 	7  	0.543744
284	134.309	[0.52030972]	[0.52564103]	[0.5]       	[0.00942065]    	9.67327	10 	5  	0.676463
285	135.637	[0.52018279]	[0.52564103]	[0.5]       	[0.00890181]    	9.68317	10 	8  	0.486057
286	138.542	[0.52081747]	[0.52564103]	[0.5]       	[0.00899365]    	9.55446	10 	8  	0.604852
287	137.308	[0.52258882]	[0.52564103]	[0.49941928]	[0.00680538]    	9.60396	10 	8  	0.546441
288	131.833	[0.5214464] 	[0.52564103]	[0.5]       	[0.00809644]    	9.48515	10 	6  	0.683814
289	133.166	[0.52081747]	[0.52564103]	[0.5]       	[0.00899365]    	9.46535	10 	8  	0.555162
290	140.137	[0.52195989]	[0.52564103]	[0.5]       	[0.00793323]    	9.58416	10 	8  	0.617682
291	141.849	[0.51991742]	[0.52564103]	[0.49883856]	[0.00981868]    	9.61386	10 	8  	0.644402
292	147.473	[0.51942117]	[0.52564103]	[0.5]       	[0.00998203]    	9.68317	10 	8  	0.595872
293	137.323	[0.52157908]	[0.52564103]	[0.5]       	[0.00805417]    	9.69307	10 	6  	0.685675
294	146.023	[0.51954236]	[0.52564103]	[0.49941928]	[0.00982597]    	9.59406	10 	6  	0.773038
295	139.611	[0.52005585]	[0.52564103]	[0.5]       	[0.00873001]    	9.47525	10 	7  	0.76552 
296	143.753	[0.52055785]	[0.52564103]	[0.49941928]	[0.00904802]    	9.51485	10 	8  	0.725953
297	137.108	[0.51967504]	[0.52564103]	[0.5]       	[0.00964211]    	9.50495	10 	7  	0.803751
298	148.471	[0.51865956]	[0.52564103]	[0.5]       	[0.01028885]    	9.61386	10 	8  	0.688955
299	144.19 	[0.51992892]	[0.52564103]	[0.5]       	[0.00962706]    	9.68317	10 	8  	0.543744
