   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	101.453	[0.55776602]	[0.71628289]	[0.47334779]	[0.04310526]	9.85149	10 	2  	0.837088 
246	102.847	[0.55552763]	[0.71628289]	[0.4651241] 	[0.04159224]	9.86139	10 	6  	0.5634   
247	102.68 	[0.55654986]	[0.71628289]	[0.47955293]	[0.04350917]	9.70297	10 	2  	1.19855  
248	101.831	[0.55981935]	[0.71628289]	[0.47435706]	[0.04318266]	9.93069	10 	6  	0.450685 
249	103.924	[0.55796439]	[0.71628289]	[0.48624402]	[0.04623322]	9.85149	10 	1  	0.926893 
250	113.393	[0.55822272]	[0.71628289]	[0.49700957]	[0.04167991]	9.89109	10 	4  	0.627757 
251	109.519	[0.56069834]	[0.71628289]	[0.44348086]	[0.04586896]	9.9505 	10 	9  	0.21692  
252	110.23 	[0.56890167]	[0.71628289]	[0.37713068]	[0.04530075]	9.81188	10 	2  	1.01194  
253	103.475	[0.56273724]	[0.71628289]	[0.4780951] 	[0.04197397]	9.9901 	10 	9  	0.0990099
254	106.893	[0.56139006]	[0.71628289]	[0.49465461]	[0.04402136]	9.78218	10 	1  	1.18241  
255	110.16 	[0.5607087] 	[0.71628289]	[0.49461722]	[0.04262012]	9.76238	10 	1  	1.25192  
256	109.35 	[0.55708095]	[0.71628289]	[0.49102871]	[0.04479009]	9.69307	10 	4  	1.0024   
257	120.788	[0.55533629]	[0.71628289]	[0.]        	[0.07073532]	9.81188	10 	5  	0.79245  
258	119.683	[0.56300889]	[0.71628289]	[0.46590909]	[0.04111026]	9.88119	10 	1  	0.936468 
259	118.272	[0.56302444]	[0.71628289]	[0.46949761]	[0.04249635]	9.93069	10 	8  	0.352008 
260	108.721	[0.56332607]	[0.71628289]	[0.48744019]	[0.04366315]	9.77228	10 	3  	1.0798   
261	114.729	[0.55922348]	[0.71628289]	[0.43424791]	[0.04697206]	9.85149	10 	2  	0.860418 
262	111.536	[0.55248317]	[0.71628289]	[0.47906699]	[0.04366593]	9.9604 	10 	6  	0.39604  
263	106.429	[0.55984414]	[0.71628289]	[0.40198864]	[0.05088795]	9.91089	10 	5  	0.581889 
264	113.563	[0.55508092]	[0.71628289]	[0.47906699]	[0.04548539]	9.93069	10 	6  	0.450685 
265	118.82 	[0.5508747] 	[0.71628289]	[0.46359151]	[0.04630887]	9.93069	10 	6  	0.450685 
266	115.209	[0.5581846] 	[0.71628289]	[0.45364833]	[0.04121358]	9.77228	10 	1  	1.20133  
267	117.595	[0.55792183]	[0.71628289]	[0.46964713]	[0.04084494]	9.83168	10 	1  	0.965435 
268	115.598	[0.56508924]	[0.63232656]	[0.49641148]	[0.03570111]	9.82178	10 	1  	1.25387  
269	114.871	[0.55527337]	[0.63232656]	[0.]        	[0.06649178]	9.82178	10 	1  	1.08451  
270	110.355	[0.55816684]	[0.63232656]	[0.46291866]	[0.04100058]	9.80198	10 	3  	1.04379  
271	109.259	[0.56201702]	[0.63901764]	[0.46172249]	[0.03805819]	9.89109	10 	6  	0.543203 
272	116.213	[0.5616458] 	[0.67232356]	[0.4958134] 	[0.03664575]	9.81188	10 	2  	0.982146 
273	116.628	[0.55565347]	[0.67232356]	[0.49102871]	[0.04266906]	9.82178	10 	2  	0.894383 
274	120.037	[0.56044445]	[0.67232356]	[0.45514354]	[0.04317844]	9.87129	10 	5  	0.654964 
275	112.978	[0.56062358]	[0.67232356]	[0.47248804]	[0.04380071]	9.81188	10 	2  	1.13201  
276	112.563	[0.5587305] 	[0.67232356]	[0.49521531]	[0.04204974]	9.61386	10 	1  	1.59808  
277	106.152	[0.55895701]	[0.67232356]	[0.48325359]	[0.04142172]	9.93069	10 	6  	0.450685 
278	105.128	[0.55896293]	[0.67232356]	[0.45933014]	[0.04095067]	9.81188	10 	1  	1.05035  
279	101.45 	[0.55717533]	[0.67232356]	[0.49641148]	[0.04064285]	9.77228	10 	1  	1.05193  
280	107.624	[0.55981453]	[0.67232356]	[0.4375]    	[0.04287888]	9.68317	10 	1  	1.29684  
281	106.667	[0.55585036]	[0.67232356]	[0.4651241] 	[0.04129352]	9.80198	10 	6  	0.703876 
282	106.681	[0.56105438]	[0.67232356]	[0.49940191]	[0.03948068]	9.60396	10 	4  	1.21116  
283	113.829	[0.56229607]	[0.67232356]	[0.48340311]	[0.04174059]	9.76238	10 	5  	0.834272 
284	108.463	[0.55426262]	[0.67232356]	[0.4784689] 	[0.0412037] 	9.92079	10 	8  	0.335467 
285	109.643	[0.56326315]	[0.67232356]	[0.4527512] 	[0.04065221]	9.69307	10 	1  	1.55266  
286	115.948	[0.55983896]	[0.67232356]	[0.45813397]	[0.03956533]	9.91089	10 	7  	0.424474 
287	110.119	[0.56029715]	[0.67232356]	[0.49940191]	[0.03792873]	9.87129	10 	6  	0.520155 
288	103.619	[0.56470026]	[0.67232356]	[0.49820574]	[0.03943103]	9.77228	10 	4  	0.888666 
289	106.099	[0.55934487]	[0.67232356]	[0.]        	[0.06788825]	9.84158	10 	3  	0.875776 
290	109.545	[0.56497525]	[0.67232356]	[0.5]       	[0.03738981]	9.80198	10 	2  	1.01494  
291	102.876	[0.56269763]	[0.66626794]	[0.46123654]	[0.04098392]	9.85149	10 	5  	0.650759 
292	109.493	[0.56342563]	[0.66626794]	[0.47850628]	[0.03920467]	9.80198	10 	2  	1.02464  
293	112.041	[0.56193633]	[0.66626794]	[0.49768242]	[0.04167707]	9.69307	10 	2  	1.13227  
294	108.001	[0.56293894]	[0.66626794]	[0.48863636]	[0.03926031]	9.85149	10 	3  	0.87185  
295	116.457	[0.56158252]	[0.66626794]	[0.48444976]	[0.03719233]	9.94059	10 	8  	0.309    
296	109.258	[0.55687888]	[0.66626794]	[0.45933014]	[0.04602555]	9.86139	10 	3  	0.758186 
297	105.9  	[0.55771124]	[0.67045455]	[0.46725478]	[0.04522801]	9.61386	10 	1  	1.56047  
298	106.268	[0.55954473]	[0.67045455]	[0.47304874]	[0.04230376]	9.79208	10 	2  	1.10191  
299	116.938	[0.55640774]	[0.67045455]	[0.44706938]	[0.04107017]	9.93069	10 	6  	0.492668 
