   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
256	86.489 	[0.63975842]	[0.72109989]	[0.]        	[0.10953614]	10     	10 	10 	0        
257	86.9855	[0.6386472] 	[0.72109989]	[0.]        	[0.10758678]	10     	10 	10 	0        
258	86.6873	[0.65089287]	[0.72109989]	[0.49607183]	[0.08618286]	9.94059	10 	4  	0.594059 
259	89.1822	[0.66466091]	[0.72109989]	[0.49326599]	[0.07794626]	10     	10 	10 	0        
260	91.8604	[0.6623829] 	[0.72109989]	[0.49438833]	[0.08069849]	9.9802 	10 	8  	0.19802  
261	88.8617	[0.66684446]	[0.72109989]	[0.49607183]	[0.0817968] 	10     	10 	10 	0        
262	85.7999	[0.6557878] 	[0.72109989]	[0.49438833]	[0.08681499]	10     	10 	10 	0        
263	85.5278	[0.65363203]	[0.72109989]	[0.49382716]	[0.08534298]	10     	10 	10 	0        
264	87.5413	[0.64705915]	[0.72109989]	[0.49719416]	[0.08768656]	10     	10 	10 	0        
265	87.3306	[0.63809714]	[0.72109989]	[0.]        	[0.11319757]	10     	10 	10 	0        
266	89.2159	[0.66412197]	[0.72109989]	[0.49607183]	[0.08112122]	10     	10 	10 	0        
267	91.6195	[0.6541043] 	[0.72109989]	[0.]        	[0.10886444]	10     	10 	10 	0        
268	87.9404	[0.66405529]	[0.72109989]	[0.49438833]	[0.08243842]	10     	10 	10 	0        
269	83.7901	[0.65081508]	[0.72109989]	[0.49438833]	[0.08876147]	10     	10 	10 	0        
270	85.6505	[0.64254203]	[0.72109989]	[0.49551066]	[0.08889265]	10     	10 	10 	0        
271	88.3733	[0.63039082]	[0.72109989]	[0.]        	[0.12418744]	10     	10 	10 	0        
272	85.6729	[0.66624996]	[0.72109989]	[0.49438833]	[0.08212786]	10     	10 	10 	0        
273	86.6614	[0.65362647]	[0.72109989]	[0.49438833]	[0.08432686]	10     	10 	10 	0        
274	83.5623	[0.65152626]	[0.72109989]	[0.]        	[0.10479751]	9.9505 	10 	5  	0.49505  
275	85.1755	[0.66411641]	[0.72109989]	[0.496633]  	[0.08127643]	10     	10 	10 	0        
276	85.5831	[0.64688135]	[0.72109989]	[0.49607183]	[0.09262347]	10     	10 	10 	0        
277	83.8292	[0.64135302]	[0.72109989]	[0.]        	[0.10704244]	10     	10 	10 	0        
278	86.601 	[0.66227178]	[0.72109989]	[0.49438833]	[0.07646776]	10     	10 	10 	0        
279	88.1732	[0.66014935]	[0.72109989]	[0.49607183]	[0.08654507]	9.9604 	10 	6  	0.39604  
280	85.1737	[0.65460435]	[0.72109989]	[0.49551066]	[0.08847977]	9.9604 	10 	6  	0.39604  
281	83.5648	[0.66840573]	[0.72109989]	[0.49438833]	[0.08018566]	9.9505 	10 	5  	0.49505  
282	82.3162	[0.65798246]	[0.72109989]	[0.49551066]	[0.08552421]	10     	10 	10 	0        
283	86.6841	[0.67237835]	[0.72109989]	[0.49719416]	[0.07714274]	9.9901 	10 	9  	0.0990099
284	85.8391	[0.66227734]	[0.72109989]	[0.49326599]	[0.08744189]	10     	10 	10 	0        
285	85.3953	[0.65349313]	[0.72109989]	[0.496633]  	[0.08032556]	10     	10 	10 	0        
286	85.5068	[0.64597015]	[0.72109989]	[0.49719416]	[0.08813598]	9.9505 	10 	5  	0.49505  
287	85.7618	[0.65305419]	[0.72109989]	[0.496633]  	[0.08763267]	10     	10 	10 	0        
288	86.3314	[0.64477559]	[0.72109989]	[0.]        	[0.11043487]	10     	10 	10 	0        
289	85.7382	[0.66011601]	[0.72109989]	[0.49607183]	[0.07949023]	10     	10 	10 	0        
290	85.2778	[0.66617773]	[0.72109989]	[0.49438833]	[0.08440907]	10     	10 	10 	0        
291	85.5368	[0.66075496]	[0.72109989]	[0.49719416]	[0.08186118]	10     	10 	10 	0        
292	83.9372	[0.66116056]	[0.72109989]	[0.49607183]	[0.08343781]	10     	10 	10 	0        
293	84.4653	[0.6634219] 	[0.72109989]	[0.496633]  	[0.08109858]	10     	10 	10 	0        
294	85.2596	[0.66344968]	[0.72109989]	[0.496633]  	[0.07681761]	10     	10 	10 	0        
295	88.9807	[0.67245058]	[0.72109989]	[0.4983165] 	[0.07297745]	10     	10 	10 	0        
296	83.8183	[0.65474881]	[0.72109989]	[0.49607183]	[0.09180712]	10     	10 	10 	0        
297	85.4955	[0.66460535]	[0.72109989]	[0.49551066]	[0.08591713]	10     	10 	10 	0        
298	86.1981	[0.66457757]	[0.72109989]	[0.496633]  	[0.08191885]	10     	10 	10 	0        
299	87.8347	[0.67012812]	[0.72109989]	[0.496633]  	[0.08210115]	10     	10 	10 	0        
