   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	31.1302	[0.79095132]	[0.86026936]	[0.47306397]	[0.12263515]	9.93069	10 	6  	0.492668 
246	29.491 	[0.78060028]	[0.86026936]	[0.49270483]	[0.12845087]	9.71287	10 	1  	1.24548  
247	29.1791	[0.7792057] 	[0.86026936]	[0.49326599]	[0.12959403]	9.76238	10 	1  	1.15311  
248	28.3003	[0.78613417]	[0.86026936]	[0.49607183]	[0.12823494]	9.63366	10 	1  	1.46052  
249	29.3423	[0.75795357]	[0.86026936]	[0.49326599]	[0.14050822]	9.83168	10 	1  	0.995727 
250	29.4485	[0.74952495]	[0.86026936]	[0.49214366]	[0.14360101]	9.68317	10 	1  	1.25019  
251	30.3701	[0.75956485]	[0.86026936]	[0.48933782]	[0.14130447]	9.78218	10 	2  	1.03984  
252	28.923 	[0.75895367]	[0.86026936]	[0.37261504]	[0.14857591]	9.57426	10 	1  	1.48488  
253	29.0026	[0.76959918]	[0.86026936]	[0.49046016]	[0.13877008]	9.62376	10 	2  	1.34864  
254	29.2935	[0.75839806]	[0.86026936]	[0.48428732]	[0.13806827]	9.73267	10 	1  	1.22588  
255	30.0441	[0.75273638]	[0.86026936]	[0.48484848]	[0.13200454]	9.76238	10 	2  	0.996514 
256	28.3453	[0.75989266]	[0.86026936]	[0.49326599]	[0.12923062]	9.60396	10 	1  	1.48976  
257	29.3996	[0.76980476]	[0.86026936]	[0.49438833]	[0.12333824]	9.88119	10 	5  	0.633818 
258	28.711 	[0.76264849]	[0.86026936]	[0.49102132]	[0.12666485]	9.72277	10 	5  	0.965943 
259	28.819 	[0.75285862]	[0.86026936]	[0.49158249]	[0.14171593]	9.77228	10 	4  	0.983842 
260	27.7451	[0.73110089]	[0.86083053]	[0.48260382]	[0.14140892]	9.51485	10 	3  	1.35423  
261	28.7522	[0.76575991]	[0.86083053]	[0.49214366]	[0.13285437]	9.69307	10 	4  	1.06931  
262	29.4788	[0.76746008]	[0.86083053]	[0.49326599]	[0.12169329]	9.86139	10 	1  	0.933743 
263	29.1783	[0.78826216]	[0.86083053]	[0.49607183]	[0.11261112]	9.65347	10 	1  	1.45177  
264	29.4431	[0.78154482]	[0.86083053]	[0.49438833]	[0.12257632]	9.76238	10 	5  	0.955946 
265	29.407 	[0.75118623]	[0.86083053]	[0.49438833]	[0.14026376]	9.77228	10 	1  	1.0798   
266	29.866 	[0.78182818]	[0.86083053]	[0.49326599]	[0.12585442]	9.94059	10 	7  	0.367539 
267	29.4869	[0.75187519]	[0.86083053]	[0.49102132]	[0.14834838]	9.67327	10 	5  	1.109    
268	31.4429	[0.77106044]	[0.86083053]	[0.49494949]	[0.13719229]	9.9505 	10 	7  	0.355334 
269	31.3016	[0.77808892]	[0.86083053]	[0.48765432]	[0.12739475]	9.92079	10 	5  	0.539218 
270	30.6643	[0.7771166] 	[0.86083053]	[0.48653199]	[0.13227482]	9.88119	10 	3  	0.774432 
271	29.6749	[0.77102155]	[0.86083053]	[0.49494949]	[0.13526983]	9.54455	10 	1  	1.7379   
272	30.8123	[0.78571746]	[0.86083053]	[0.49494949]	[0.12367968]	9.91089	10 	5  	0.630873 
273	30.427 	[0.77438299]	[0.86083053]	[0.49494949]	[0.12946912]	9.94059	10 	7  	0.367539 
274	30.3445	[0.78390061]	[0.86083053]	[0.49270483]	[0.12969995]	9.82178	10 	2  	1.04735  
275	30.3175	[0.78106144]	[0.86083053]	[0.49382716]	[0.12651844]	9.81188	10 	1  	1.12323  
276	29.5885	[0.75650898]	[0.86083053]	[0.49326599]	[0.1389395] 	9.81188	10 	5  	0.930377 
277	29.6055	[0.74822482]	[0.86083053]	[0.49382716]	[0.14561377]	9.88119	10 	6  	0.679066 
278	30.4776	[0.73073418]	[0.86083053]	[0.48821549]	[0.15468739]	9.86139	10 	5  	0.745012 
279	29.7746	[0.7527975] 	[0.86083053]	[0.49438833]	[0.14032886]	9.66337	10 	1  	1.47774  
280	31.0297	[0.7900679] 	[0.86083053]	[0.49158249]	[0.12524332]	9.87129	10 	1  	0.92985  
281	30.6967	[0.7674823] 	[0.86083053]	[0.48540965]	[0.13450457]	9.85149	10 	5  	0.848833 
282	29.736 	[0.77421075]	[0.86083053]	[0.48877666]	[0.14159375]	9.74257	10 	2  	1.19117  
283	31.1146	[0.78113923]	[0.86083053]	[0.48653199]	[0.13271139]	9.87129	10 	2  	0.92985  
284	30.9826	[0.7927515] 	[0.86083053]	[0.49102132]	[0.11362655]	9.86139	10 	5  	0.796399 
285	30.7827	[0.77659988]	[0.86083053]	[0.49270483]	[0.13098071]	9.90099	10 	5  	0.696596 
286	30.4396	[0.77134936]	[0.86083053]	[0.48989899]	[0.13736062]	9.80198	10 	1  	1.12593  
287	31.4538	[0.77981687]	[0.86083053]	[0.49494949]	[0.12697914]	9.9505 	10 	7  	0.355334 
288	31.4048	[0.80786968]	[0.86083053]	[0.49494949]	[0.10380532]	10     	10 	10 	0        
289	29.6521	[0.76844907]	[0.86083053]	[0.49494949]	[0.14096123]	9.79208	10 	1  	1.11973  
290	30.7151	[0.78648976]	[0.86083053]	[0.49102132]	[0.12227545]	9.90099	10 	5  	0.696596 
291	31.0336	[0.79454612]	[0.86083053]	[0.49551066]	[0.11525222]	9.88119	10 	1  	0.915079 
292	29.9875	[0.77412741]	[0.86083053]	[0.48877666]	[0.13548645]	9.82178	10 	3  	0.905386 
293	30.3912	[0.80879199]	[0.86083053]	[0.49494949]	[0.10811021]	9.85149	10 	1  	1.0185   
294	29.7741	[0.78972342]	[0.86083053]	[0.49494949]	[0.11855578]	9.83168	10 	4  	0.912719 
295	30.5881	[0.8024858] 	[0.86083053]	[0.48933782]	[0.11113029]	9.88119	10 	1  	0.904194 
296	29.5021	[0.78601193]	[0.86139169]	[0.49494949]	[0.12867386]	9.83168	10 	1  	1.04426  
297	30.3358	[0.80075785]	[0.86139169]	[0.49494949]	[0.11740925]	9.87129	10 	5  	0.740128 
298	30.8687	[0.82579369]	[0.86139169]	[0.49551066]	[0.08873323]	9.9505 	10 	5  	0.49505  
299	31.548 	[0.80908091]	[0.86139169]	[0.49270483]	[0.10759789]	10     	10 	10 	0        
