   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	74.2942	[0.62300383]	[0.6643511] 	[0.49706917]	[0.06274534]	9.81188	10 	2  	1.09646  
247	76.3477	[0.63082984]	[0.6643511] 	[0.49531067]	[0.05450489]	9.9505 	10 	5  	0.49505  
248	75.8675	[0.63354112]	[0.6643511] 	[0.5]       	[0.05175832]	9.94059	10 	6  	0.441011 
249	74.4414	[0.63101642]	[0.6643511] 	[0.49765533]	[0.05553655]	9.87129	10 	2  	0.92985  
250	77.7175	[0.63981361]	[0.6643511] 	[0.49882767]	[0.04454674]	10     	10 	10 	0        
251	76.3493	[0.63406517]	[0.6643511] 	[0.49941383]	[0.05298608]	9.92079	10 	2  	0.792079 
252	75.9025	[0.63119312]	[0.6643511] 	[0.4982415] 	[0.05632464]	10     	10 	10 	0        
253	75.4188	[0.63413914]	[0.6643511] 	[0.492966]  	[0.05060694]	10     	10 	10 	0        
254	75.394 	[0.64370327]	[0.6643511] 	[0.5]       	[0.04236322]	10     	10 	10 	0        
255	74.1117	[0.62949043]	[0.6643511] 	[0.49882767]	[0.05468277]	9.87129	10 	3  	0.908305 
256	74.0046	[0.63666038]	[0.6643511] 	[0.49765533]	[0.04512748]	9.9604 	10 	6  	0.39604  
257	76.017 	[0.62978494]	[0.6643511] 	[0.5]       	[0.05149298]	10     	10 	10 	0        
258	77.1618	[0.6265885] 	[0.6643511] 	[0.49355217]	[0.05771372]	10     	10 	10 	0        
259	77.5189	[0.63364151]	[0.6643511] 	[0.49531067]	[0.05044446]	9.9604 	10 	6  	0.39604  
260	77.3119	[0.63530443]	[0.6643511] 	[0.48886284]	[0.05105566]	10     	10 	10 	0        
261	76.8623	[0.62967208]	[0.6643511] 	[0.5]       	[0.05660483]	9.91089	10 	1  	0.891089 
262	77.7203	[0.63868894]	[0.6643511] 	[0.49246714]	[0.05046331]	10     	10 	10 	0        
263	77.5474	[0.63988498]	[0.6643511] 	[0.50067347]	[0.0463803] 	10     	10 	10 	0        
264	74.9694	[0.638135]  	[0.6643511] 	[0.49589683]	[0.04498752]	9.9505 	10 	5  	0.49505  
265	76.4816	[0.63579947]	[0.6643511] 	[0.49882767]	[0.04977423]	10     	10 	10 	0        
266	76.298 	[0.64084283]	[0.6643511] 	[0.4982415] 	[0.04654619]	9.9703 	10 	7  	0.29703  
267	74.7038	[0.64012873]	[0.6643511] 	[0.49706917]	[0.04804841]	9.93069	10 	6  	0.492668 
268	75.8282	[0.64456591]	[0.6643511] 	[0.51658726]	[0.03772898]	10     	10 	10 	0        
269	75.5453	[0.63953911]	[0.6643511] 	[0.5]       	[0.04470195]	9.9505 	10 	5  	0.49505  
270	75.4737	[0.63148009]	[0.6643511] 	[0.5]       	[0.05508806]	9.91089	10 	1  	0.891089 
271	76.2469	[0.63401381]	[0.6643511] 	[0.49882767]	[0.05086902]	10     	10 	10 	0        
272	75.3914	[0.63481668]	[0.6643511] 	[0.49882767]	[0.0511035] 	10     	10 	10 	0        
273	75.6216	[0.6316742] 	[0.6643511] 	[0.4912075] 	[0.05430265]	10     	10 	10 	0        
274	74.6594	[0.63482829]	[0.6643511] 	[0.5036043] 	[0.04829117]	10     	10 	10 	0        
275	73.7393	[0.62786085]	[0.6643511] 	[0.5]       	[0.05471362]	9.9505 	10 	7  	0.355334 
276	75.3591	[0.63677646]	[0.6643511] 	[0.49882767]	[0.04895468]	9.93069	10 	3  	0.693069 
277	76.0632	[0.64079812]	[0.6643511] 	[0.50477663]	[0.04408367]	10     	10 	10 	0        
278	75.1546	[0.63494868]	[0.6643511] 	[0.50419047]	[0.04811227]	10     	10 	10 	0        
279	74.9775	[0.64733499]	[0.6643511] 	[0.49355217]	[0.04331267]	9.93069	10 	3  	0.693069 
280	75.3228	[0.64174029]	[0.6643511] 	[0.50477663]	[0.04197932]	10     	10 	10 	0        
281	75.4407	[0.645941]  	[0.6643511] 	[0.49941383]	[0.03920071]	9.9703 	10 	7  	0.29703  
282	73.3828	[0.63443105]	[0.6643511] 	[0.5]       	[0.04993075]	9.94059	10 	5  	0.503882 
283	74.3057	[0.63189153]	[0.6643511] 	[0.49891497]	[0.05349298]	10     	10 	10 	0        
284	73.5528	[0.64449775]	[0.6643511] 	[0.5]       	[0.04233377]	10     	10 	10 	0        
285	72.22  	[0.631223]  	[0.6643511] 	[0.49882767]	[0.05402042]	9.85149	10 	4  	0.883133 
286	75.474 	[0.63736781]	[0.6643511] 	[0.496483]  	[0.0492581] 	10     	10 	10 	0        
287	73.761 	[0.6393508] 	[0.6643511] 	[0.49355217]	[0.04702759]	9.91089	10 	5  	0.630873 
288	75.0529	[0.63677559]	[0.6643511] 	[0.5]       	[0.04852514]	10     	10 	10 	0        
289	74.3188	[0.63274084]	[0.6643511] 	[0.49941383]	[0.04979561]	9.94059	10 	4  	0.594059 
290	76.0731	[0.64026888]	[0.6643511] 	[0.49355217]	[0.04720358]	10     	10 	10 	0        
291	75.5189	[0.63663137]	[0.6643511] 	[0.5]       	[0.04772383]	10     	10 	10 	0        
292	76.6502	[0.63828268]	[0.6643511] 	[0.5036043] 	[0.0444988] 	10     	10 	10 	0        
293	76.2309	[0.64383935]	[0.6643511] 	[0.5]       	[0.04324848]	9.9604 	10 	6  	0.39604  
294	75.9758	[0.64652482]	[0.6643511] 	[0.5]       	[0.03791044]	9.91089	10 	1  	0.891089 
295	74.2059	[0.63123461]	[0.6643511] 	[0.49539797]	[0.05386006]	9.83168	10 	1  	1.1863   
296	76.4004	[0.63585257]	[0.6643511] 	[0.50419047]	[0.05172372]	10     	10 	10 	0        
297	75.0201	[0.63464665]	[0.6643511] 	[0.4982415] 	[0.05012246]	9.89109	10 	4  	0.76948  
298	76.0746	[0.63588739]	[0.6643511] 	[0.5]       	[0.04906327]	9.93069	10 	3  	0.693069 
299	75.2564	[0.63060757]	[0.6643511] 	[0.49941383]	[0.05192529]	9.82178	10 	1  	1.25387  
