   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
212	66.4678	[ 0.6435446] 	[ 0.72964007]	[ 0.27035993]	[ 0.16596901]	9.76238	10 	3  	1.08225 
213	67.4816	[ 0.63746079]	[ 0.72964007]	[ 0.2709461] 	[ 0.1733898] 	9.93069	10 	6  	0.492668
214	67.293 	[ 0.66539427]	[ 0.72964007]	[ 0.2709461] 	[ 0.15094306]	9.70297	10 	2  	1.31665 
215	64.7619	[ 0.63333836]	[ 0.72964007]	[ 0.2709461] 	[ 0.17310011]	9.61386	10 	2  	1.52841 
216	64.7971	[ 0.65462768]	[ 0.72964007]	[ 0.27035993]	[ 0.15785638]	9.63366	10 	3  	1.31045 
217	67.8338	[ 0.63346419]	[ 0.72964007]	[ 0.27035993]	[ 0.17400699]	9.79208	10 	2  	1.12854 
218	65.3243	[ 0.62471553]	[ 0.72964007]	[ 0.27035993]	[ 0.17642149]	9.61386	10 	1  	1.52841 
219	65.1326	[ 0.64828283]	[ 0.72964007]	[ 0.27153226]	[ 0.15839188]	9.60396	10 	1  	1.4831  
220	63.3195	[ 0.62819561]	[ 0.72964007]	[ 0.27035993]	[ 0.17663916]	9.63366	10 	1  	1.52031 
221	66.3696	[ 0.63249548]	[ 0.72964007]	[ 0.2709461] 	[ 0.17602206]	9.73267	10 	4  	1.1248  
222	65.2791	[ 0.64696467]	[ 0.72964007]	[ 0.27035993]	[ 0.16539171]	9.89109	10 	4  	0.687959
223	65.1374	[ 0.64653384]	[ 0.72964007]	[ 0.27035993]	[ 0.16565086]	9.83168	10 	6  	0.758703
224	65.1109	[ 0.62567066]	[ 0.72964007]	[ 0.27035993]	[ 0.18352715]	9.94059	10 	7  	0.417958
225	64.5527	[ 0.64951555]	[ 0.72964007]	[ 0.27035993]	[ 0.15831066]	9.57426	10 	2  	1.56917 
226	60.528 	[ 0.60771213]	[ 0.72964007]	[ 0.27153226]	[ 0.18267137]	9.26733	10 	1  	2.07718 
227	64.2491	[ 0.60335595]	[ 0.72964007]	[ 0.27035993]	[ 0.19095322]	9.56436	10 	2  	1.37456 
228	60.6161	[ 0.61918825]	[ 0.72964007]	[ 0.27035993]	[ 0.17721626]	9.25743	10 	1  	2.04723 
229	60.0351	[ 0.65970338]	[ 0.72964007]	[ 0.27153226]	[ 0.14231916]	9.47525	10 	1  	1.7553  
230	62.4129	[ 0.65559417]	[ 0.72964007]	[ 0.27035993]	[ 0.15527893]	9.80198	10 	3  	0.975134
231	60.7317	[ 0.64329591]	[ 0.72964007]	[ 0.27035993]	[ 0.16877588]	9.46535	10 	1  	1.85923 
232	60.4625	[ 0.65537684]	[ 0.72964007]	[ 0.27035993]	[ 0.15564207]	9.42574	10 	1  	2.0263  
233	62.9744	[ 0.66147411]	[ 0.72964007]	[ 0.27035993]	[ 0.15179197]	9.77228	10 	2  	1.0798  
234	61.3335	[ 0.61691792]	[ 0.72964007]	[ 0.27035993]	[ 0.18595147]	9.67327	10 	3  	1.36512 
235	59.7501	[ 0.6369339] 	[ 0.72964007]	[ 0.27035993]	[ 0.16426563]	9.60396	10 	2  	1.44249 
236	60.7452	[ 0.65351165]	[ 0.72964007]	[ 0.27035993]	[ 0.15451419]	9.63366	10 	3  	1.37677 
237	59.1515	[ 0.6364843] 	[ 0.72964007]	[ 0.27035993]	[ 0.1691976] 	9.44554	10 	1  	1.76588 
238	58.2766	[ 0.61125198]	[ 0.72964007]	[ 0.27035993]	[ 0.18565643]	9.51485	10 	2  	1.5582  
239	59.2962	[ 0.64105188]	[ 0.72964007]	[ 0.27035993]	[ 0.16628965]	9.33663	10 	1  	1.8894  
240	59.2462	[ 0.63080662]	[ 0.72964007]	[ 0.27035993]	[ 0.17350585]	9.59406	10 	2  	1.48376 
241	59.7994	[ 0.63167396]	[ 0.72964007]	[ 0.27035993]	[ 0.173479]  	9.69307	10 	2  	1.38409 
242	60.261 	[ 0.60664204]	[ 0.72964007]	[ 0.27035993]	[ 0.18643562]	9.59406	10 	1  	1.66608 
243	55.8096	[ 0.63731508]	[ 0.72964007]	[ 0.27035993]	[ 0.16643364]	9.48515	10 	2  	1.69223 
244	57.359 	[ 0.58296904]	[ 0.72964007]	[ 0.27035993]	[ 0.20301879]	9.66337	10 	1  	1.40914 
245	57.5814	[ 0.63848334]	[ 0.72964007]	[ 0.27035993]	[ 0.16728042]	9.59406	10 	2  	1.38004 
246	55.7059	[ 0.62304767]	[ 0.72964007]	[ 0.27035993]	[ 0.18220727]	9.50495	10 	1  	1.66872 
247	55.3826	[ 0.65513877]	[ 0.72964007]	[ 0.27035993]	[ 0.1521358] 	9.37624	10 	2  	1.81769 
248	57.4233	[ 0.64707703]	[ 0.72964007]	[ 0.27035993]	[ 0.1605795] 	9.61386	10 	2  	1.43486 
249	58.5409	[ 0.64133206]	[ 0.72964007]	[ 0.27035993]	[ 0.17020697]	9.87129	10 	2  	0.863602
250	57.5969	[ 0.63092479]	[ 0.72964007]	[ 0.27035993]	[ 0.17764555]	9.70297	10 	3  	1.18191 
251	57.4254	[ 0.65003948]	[ 0.72964007]	[ 0.27035993]	[ 0.15935649]	9.75248	10 	3  	1.0846  
252	57.7593	[ 0.64874169]	[ 0.72964007]	[ 0.27387693]	[ 0.15845109]	9.59406	10 	2  	1.45001 
253	55.7632	[ 0.64029654]	[ 0.72964007]	[ 0.27035993]	[ 0.1681804] 	9.73267	10 	3  	1.1509  
254	55.0401	[ 0.62562769]	[ 0.72964007]	[ 0.27035993]	[ 0.18020733]	9.51485	10 	1  	1.70969 
255	52.9787	[ 0.62891847]	[ 0.72964007]	[ 0.27035993]	[ 0.16973686]	9.36634	10 	2  	1.63333 
256	53.7844	[ 0.63477223]	[ 0.72964007]	[ 0.27035993]	[ 0.17020483]	9.48515	10 	2  	1.68049 
257	55.0296	[ 0.61111454]	[ 0.72964007]	[ 0.27035993]	[ 0.18793903]	9.66337	10 	3  	1.24501 
258	57.2697	[ 0.62852913]	[ 0.72964007]	[ 0.27035993]	[ 0.18082672]	9.74257	10 	2  	1.1227  
259	53.566 	[ 0.63724112]	[ 0.72964007]	[ 0.27035993]	[ 0.16929175]	9.44554	10 	3  	1.56999 
260	55.1237	[ 0.63400257]	[ 0.72964007]	[ 0.27035993]	[ 0.17049208]	9.52475	10 	1  	1.7553  
261	54.0156	[ 0.61981788]	[ 0.72964007]	[ 0.27035993]	[ 0.1772959] 	9.36634	10 	1  	2.00851 
262	55.6681	[ 0.60038672]	[ 0.72964007]	[ 0.27035993]	[ 0.19420642]	9.79208	10 	5  	0.848024
263	56.9668	[ 0.65228647]	[ 0.72964007]	[ 0.27035993]	[ 0.16175032]	9.84158	10 	4  	0.741055
264	55.1962	[ 0.60180194]	[ 0.72964007]	[ 0.27035993]	[ 0.19456468]	9.42574	10 	1  	1.92609 
265	54.9927	[ 0.64700122]	[ 0.72964007]	[ 0.2709461] 	[ 0.16128077]	9.68317	10 	3  	1.15981 
266	54.4011	[ 0.63549274]	[ 0.72964007]	[ 0.2709461] 	[ 0.17255537]	9.69307	10 	2  	1.30302 
267	54.5968	[ 0.63203341]	[ 0.72964007]	[ 0.27035993]	[ 0.16961322]	9.42574	10 	1  	1.91578 
268	53.2904	[ 0.61581313]	[ 0.72964007]	[ 0.27035993]	[ 0.18582533]	9.43564	10 	2  	1.66749 
269	55.1636	[ 0.6287735] 	[ 0.72964007]	[ 0.27153226]	[ 0.17301734]	9.81188	10 	4  	0.829086
270	54.5532	[ 0.65461669]	[ 0.72964007]	[ 0.27153226]	[ 0.15464969]	9.71287	10 	2  	1.20508 
271	55.5917	[ 0.63223666]	[ 0.72964007]	[ 0.27035993]	[ 0.17578763]	9.82178	10 	3  	0.989009
272	54.7294	[ 0.64307796]	[ 0.72964007]	[ 0.27035993]	[ 0.16712341]	9.55446	10 	1  	1.53813 
273	55.9553	[ 0.63667286]	[ 0.72964007]	[ 0.27035993]	[ 0.16900012]	9.73267	10 	3  	1.07989 
274	55.2525	[ 0.61980233]	[ 0.72964007]	[ 0.27035993]	[ 0.17909871]	9.29703	10 	2  	1.89603 
275	54.3483	[ 0.65003232]	[ 0.72964007]	[ 0.27035993]	[ 0.1610779] 	9.44554	10 	2  	1.72618 
276	55.2648	[ 0.63646133]	[ 0.72964007]	[ 0.27035993]	[ 0.16674784]	9.39604	10 	1  	1.81348 
277	53.5713	[ 0.61447571]	[ 0.72964007]	[ 0.27035993]	[ 0.18260744]	9.21782	10 	1  	2.29767 
278	56.9573	[ 0.59899175]	[ 0.72964007]	[ 0.27035993]	[ 0.19536953]	9.66337	10 	2  	1.23703 
279	56.4789	[ 0.63933586]	[ 0.72964007]	[ 0.27035993]	[ 0.17107251]	9.81188	10 	2  	1.02167 
280	56.2723	[ 0.61838426]	[ 0.72964007]	[ 0.27035993]	[ 0.18103812]	9.70297	10 	3  	1.20678 
281	54.4034	[ 0.62386598]	[ 0.72964007]	[ 0.27035993]	[ 0.16895244]	9.40594	10 	1  	1.81947 
282	54.7469	[ 0.62139215]	[ 0.72964007]	[ 0.27035993]	[ 0.17912055]	9.56436	10 	1  	1.49862 
283	55.8035	[ 0.62824278]	[ 0.72964007]	[ 0.27153226]	[ 0.17851852]	9.67327	10 	3  	1.21955 
284	53.419 	[ 0.59711508]	[ 0.72964007]	[ 0.27035993]	[ 0.19995196]	9.27723	10 	1  	2.01538 
285	55.0179	[ 0.66350624]	[ 0.72964007]	[ 0.27035993]	[ 0.1443613] 	9.52475	10 	1  	1.67447 
286	57.2844	[ 0.61560247]	[ 0.72964007]	[ 0.27035993]	[ 0.18805618]	9.74257	10 	4  	1.09593 
287	53.6158	[ 0.59847646]	[ 0.72964007]	[ 0.27035993]	[ 0.19351882]	9.39604	10 	2  	1.70659 
288	56.0328	[ 0.64414916]	[ 0.72964007]	[ 0.27035993]	[ 0.16279535]	9.57426	10 	1  	1.52437 
289	56.4152	[ 0.65392507]	[ 0.72964007]	[ 0.27153226]	[ 0.15396818]	9.59406	10 	1  	1.63609 
290	57.0604	[ 0.63423607]	[ 0.72964007]	[ 0.]        	[ 0.1812842] 	9.74257	10 	1  	1.248   
291	58.7141	[ 0.64141504]	[ 0.72964007]	[ 0.27035993]	[ 0.17252897]	9.88119	10 	5  	0.693494
292	55.5695	[ 0.61738011]	[ 0.72964007]	[ 0.27035993]	[ 0.18686259]	9.59406	10 	2  	1.54905 
293	57.2952	[ 0.64930291]	[ 0.72964007]	[ 0.27035993]	[ 0.16074109]	9.63366	10 	2  	1.49403 
294	56.356 	[ 0.60509939]	[ 0.72964007]	[ 0.27035993]	[ 0.1930033] 	9.69307	10 	4  	1.20019 
295	56.1264	[ 0.61913404]	[ 0.72964007]	[ 0.27035993]	[ 0.18020547]	9.57426	10 	1  	1.60041 
296	56.705 	[ 0.64379119]	[ 0.72964007]	[ 0.27035993]	[ 0.16431676]	9.80198	10 	4  	0.985236
297	55.9752	[ 0.62328981]	[ 0.72964007]	[ 0.27035993]	[ 0.18203511]	9.41584	10 	2  	1.80904 
298	54.5141	[ 0.61625038]	[ 0.72964007]	[ 0.27035993]	[ 0.18613689]	9.43564	10 	2  	1.81531 
299	57.4523	[ 0.60128776]	[ 0.72964007]	[ 0.27035993]	[ 0.19269396]	9.80198	10 	3  	1.08107 
