   	       	                      fitness                       	               size              
   	       	----------------------------------------------------	---------------------------------
gen	time   	avg         	max  	min         	std         	avg    	max	min	std      
260	193.422	[0.56929587]	[0.6]	[0.49944134]	[0.04612673]	9.80198	10 	1  	1.06259  
261	195.858	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.90099	10 	2  	0.802286 
262	202.416	[0.57622656]	[0.6]	[0.49944134]	[0.04258262]	9.88119	10 	1  	0.904194 
263	207.554	[0.58118812]	[0.6]	[0.5]       	[0.0390807] 	9.9901 	10 	9  	0.0990099
264	205.994	[0.58118812]	[0.6]	[0.5]       	[0.0390807] 	9.9901 	10 	9  	0.0990099
265	201.203	[0.5732452] 	[0.6]	[0.49944134]	[0.04429318]	9.91089	10 	6  	0.564617 
266	213.217	[0.5712816] 	[0.6]	[0.49944134]	[0.04525096]	9.93069	10 	6  	0.450685 
267	209.643	[0.57523093]	[0.6]	[0.49888268]	[0.04318651]	9.92079	10 	2  	0.792079 
268	206.827	[0.58216162]	[0.6]	[0.49944134]	[0.03829089]	9.93069	10 	4  	0.601276 
269	201.062	[0.58314066]	[0.6]	[0.49944134]	[0.03741728]	9.92079	10 	6  	0.501151 
270	202.354	[0.58018696]	[0.6]	[0.49944134]	[0.03985917]	9.9703 	10 	8  	0.220506 
271	197.652	[0.58315725]	[0.6]	[0.49944134]	[0.0374394] 	9.92079	10 	5  	0.520532 
272	217.317	[0.57424083]	[0.6]	[0.49944134]	[0.04373722]	9.9703 	10 	9  	0.169767 
273	210.312	[0.58116599]	[0.6]	[0.49944134]	[0.03909851]	9.9802 	10 	9  	0.139319 
274	208.775	[0.58612755]	[0.6]	[0.49944134]	[0.03458197]	9.84158	10 	1  	1.02187  
275	212.294	[0.57820123]	[0.6]	[0.49944134]	[0.04128131]	9.9901 	10 	9  	0.0990099
276	205.169	[0.58613308]	[0.6]	[0.49944134]	[0.03456814]	9.9505 	10 	6  	0.407267 
277	205.77 	[0.58017589]	[0.6]	[0.49888268]	[0.03988158]	9.85149	10 	3  	0.916149 
278	211.068	[0.58018143]	[0.6]	[0.49944134]	[0.03987034]	9.9703 	10 	9  	0.169767 
279	202.772	[0.57721666]	[0.6]	[0.5]       	[0.04193041]	9.72277	10 	1  	1.25168  
280	208.042	[0.57919133]	[0.6]	[0.49944134]	[0.04058722]	9.9703 	10 	8  	0.220506 
281	213.297	[0.5762155] 	[0.6]	[0.49888268]	[0.04258958]	9.81188	10 	2  	0.982146 
282	202.296	[0.57325073]	[0.6]	[0.49944134]	[0.0442715] 	9.62376	10 	2  	1.48158  
283	204.868	[0.58316279]	[0.6]	[0.49944134]	[0.03742707]	9.87129	10 	4  	0.654964 
284	204.165	[0.58117706]	[0.6]	[0.49944134]	[0.03908961]	9.92079	10 	7  	0.363786 
285	205.163	[0.58512086]	[0.6]	[0.5]       	[0.03554961]	9.94059	10 	9  	0.236383 
286	202.369	[0.57623209]	[0.6]	[0.5]       	[0.04255969]	9.78218	10 	2  	1.01087  
287	203.018	[0.57622656]	[0.6]	[0.49944134]	[0.04258262]	9.85149	10 	2  	0.825175 
288	200.134	[0.57920239]	[0.6]	[0.49944134]	[0.04059282]	9.86139	10 	6  	0.527082 
289	194.579	[0.58018143]	[0.6]	[0.49944134]	[0.03987034]	9.85149	10 	5  	0.603392 
290	192.357	[0.57721113]	[0.6]	[0.49944134]	[0.04194056]	9.77228	10 	1  	0.983842 
291	187.193	[0.58513745]	[0.6]	[0.49944134]	[0.03558752]	9.80198	10 	6  	0.563226 
292	192.425	[0.58415842]	[0.6]	[0.5]       	[0.03651305]	9.89109	10 	9  	0.311527 
293	194.035	[0.57722219]	[0.6]	[0.49944134]	[0.0419465] 	9.88119	10 	8  	0.352842 
294	197.191	[0.58018143]	[0.6]	[0.49944134]	[0.03985646]	9.85149	10 	2  	0.825175 
295	194.749	[0.58117706]	[0.6]	[0.49944134]	[0.03910375]	9.89109	10 	5  	0.578509 
296	198.414	[0.57026384]	[0.6]	[0.49888268]	[0.04573417]	9.83168	10 	6  	0.598171 
297	196.737	[0.57618231]	[0.6]	[0.49888268]	[0.04262326]	9.91089	10 	7  	0.40047  
298	194.944	[0.58118812]	[0.6]	[0.5]       	[0.0390807] 	9.87129	10 	5  	0.698844 
299	194.471	[0.5772056] 	[0.6]	[0.49944134]	[0.04196396]	9.70297	10 	1  	1.55139  
