   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	73.8687	[0.61694178]	[0.68158428]	[0.49349536]	[0.05190376]	9.86139	10 	5  	0.717941 
245	74.2811	[0.6061535] 	[0.68158428]	[0.48170012]	[0.05490509]	9.75248	10 	1  	1.32311  
246	70.985 	[0.60912472]	[0.68158428]	[0.49348422]	[0.05288877]	9.61386	10 	1  	1.65888  
247	74.3448	[0.60893747]	[0.68158428]	[0.47874852]	[0.05648389]	9.70297	10 	2  	1.39692  
248	73.3856	[0.61356088]	[0.68158428]	[0.47874852]	[0.05470755]	9.74257	10 	1  	1.37627  
249	71.5232	[0.61618208]	[0.68158428]	[0.4917244] 	[0.0531432] 	9.82178	10 	2  	0.989009 
250	72.2078	[0.6175546] 	[0.68158428]	[0.49526631]	[0.05548454]	9.83168	10 	3  	0.975637 
251	72.7537	[0.6190782] 	[0.67509078]	[0.50056804]	[0.05115684]	9.86139	10 	1  	0.944287 
252	72.653 	[0.60998897]	[0.68276492]	[0.50410996]	[0.05147151]	9.85149	10 	2  	0.98891  
253	71.7412	[0.61210785]	[0.68276492]	[0.47697757]	[0.04995146]	9.75248	10 	3  	1.16386  
254	68.1604	[0.60554057]	[0.68276492]	[0.48818249]	[0.0541299] 	9.69307	10 	3  	1.2487   
255	71.6097	[0.60954554]	[0.68276492]	[0.49113408]	[0.05288028]	9.82178	10 	2  	1.04735  
256	72.7396	[0.61689503]	[0.68276492]	[0.48878394]	[0.05374091]	9.75248	10 	2  	1.14672  
257	71.701 	[0.61534165]	[0.68276492]	[0.48878394]	[0.05519696]	9.60396	10 	1  	1.56116  
258	68.4892	[0.60786424]	[0.68747633]	[0.48878394]	[0.05532193]	9.66337	10 	1  	1.45069  
259	74.9098	[0.60479972]	[0.68276492]	[0.49525517]	[0.05628034]	9.91089	10 	4  	0.661517 
260	75.3559	[0.61072475]	[0.68276492]	[0.48818249]	[0.05341029]	9.83168	10 	2  	0.975637 
261	72.5112	[0.6203271] 	[0.68276492]	[0.48229044]	[0.05176596]	9.74257	10 	2  	1.28705  
262	74.4926	[0.61242347]	[0.68276492]	[0.50353077]	[0.05245661]	9.88119	10 	6  	0.601765 
263	72.8678	[0.61859331]	[0.68276492]	[0.49584549]	[0.04759184]	9.79208	10 	3  	1.06536  
264	73.444 	[0.61611889]	[0.68276492]	[0.49820677]	[0.05068806]	9.78218	10 	2  	1.25551  
265	71.1584	[0.61195633]	[0.68276492]	[0.48995344]	[0.05297344]	9.78218	10 	2  	1.03984  
266	72.9233	[0.61337495]	[0.68276492]	[0.50410996]	[0.052673]  	9.85149	10 	4  	0.775697 
267	71.5002	[0.61465903]	[0.68040364]	[0.48229044]	[0.05301678]	9.74257	10 	1  	1.26376  
268	75.1318	[0.61454213]	[0.68040364]	[0.49584549]	[0.04976974]	9.88119	10 	2  	0.882022 
269	70.7902	[0.60345069]	[0.68158428]	[0.47579693]	[0.05980816]	9.71287	10 	1  	1.3595   
270	73.2233	[0.61561613]	[0.68158428]	[0.49702613]	[0.05305694]	9.79208	10 	1  	1.22124  
271	71.5673	[0.61177548]	[0.68158428]	[0.50529059]	[0.05133133]	9.94059	10 	4  	0.594059 
272	75.0164	[0.61714029]	[0.68158428]	[0.48936312]	[0.04601045]	9.88119	10 	2  	0.882022 
273	70.8945	[0.61604787]	[0.68158428]	[0.4811098] 	[0.05236403]	9.70297	10 	1  	1.46608  
274	72.4187	[0.60668471]	[0.68158428]	[0.48818249]	[0.05507604]	9.70297	10 	2  	1.35372  
275	71.3421	[0.60954455]	[0.68158428]	[0.48288076]	[0.05421754]	9.48515	10 	1  	1.91199  
276	73.9817	[0.61433768]	[0.68158428]	[0.49526631]	[0.04957441]	9.77228	10 	1  	1.20133  
277	70.0838	[0.60469419]	[0.68158428]	[0.49349536]	[0.05501379]	9.77228	10 	2  	1.30408  
278	71.938 	[0.61143692]	[0.68158428]	[0.50824219]	[0.05249021]	9.84158	10 	3  	0.930588 
279	73.281 	[0.61855251]	[0.68158428]	[0.4917244] 	[0.04947198]	9.88119	10 	4  	0.735078 
280	69.1661	[0.59392928]	[0.68452474]	[0.]        	[0.08530667]	9.64356	10 	2  	1.33931  
281	71.1899	[0.6090891] 	[0.68452474]	[0.48170012]	[0.05529853]	9.74257	10 	1  	1.14886  
282	72.3131	[0.60364302]	[0.68452474]	[0.49526631]	[0.05482373]	9.86139	10 	4  	0.796399 
283	72.2514	[0.60971405]	[0.68452474]	[0.50410996]	[0.05182481]	9.87129	10 	2  	0.92985  
284	72.3071	[0.61543472]	[0.68452474]	[0.47874852]	[0.05074141]	9.69307	10 	1  	1.54627  
285	72.5339	[0.61535312]	[0.68452474]	[0.50056804]	[0.04906083]	9.91089	10 	3  	0.718896 
286	72.4917	[0.61726832]	[0.68452474]	[0.49231472]	[0.05178032]	9.66337	10 	2  	1.4977   
287	73.0276	[0.6227144] 	[0.68452474]	[0.47461629]	[0.0485248] 	9.9604 	10 	6  	0.39604  
288	73.1984	[0.61656166]	[0.68452474]	[0.48877281]	[0.04887704]	9.90099	10 	3  	0.751302 
289	72.7302	[0.61723435]	[0.68452474]	[0.49939854]	[0.05316409]	9.74257	10 	1  	1.21585  
290	71.4195	[0.61727505]	[0.67746319]	[0.48288076]	[0.05346113]	9.75248	10 	1  	1.18075  
291	73.2901	[0.60976808]	[0.67804237]	[0.51059232]	[0.05196963]	9.82178	10 	1  	1.10262  
292	73.0287	[0.6143208] 	[0.67804237]	[0.50351964]	[0.04845982]	9.82178	10 	3  	1.02827  
293	71.4799	[0.6189559] 	[0.67804237]	[0.48996458]	[0.05069538]	9.80198	10 	1  	1.13469  
294	58.7455	[0.61399394]	[0.68099396]	[0.49703727]	[0.05088494]	9.84158	10 	5  	0.792698 
295	55.8005	[0.61221979]	[0.68099396]	[0.48229044]	[0.05292897]	9.57426	10 	2  	1.50476  
296	54.3519	[0.609044]  	[0.68099396]	[0.47874852]	[0.05601089]	9.38614	10 	1  	1.94972  
297	56.8615	[0.6119345] 	[0.68453588]	[0.49585663]	[0.05071683]	9.79208	10 	1  	1.2131   
298	56.1078	[0.61233712]	[0.68453588]	[0.48583235]	[0.05311023]	9.65347	10 	2  	1.53788  
299	57.7525	[0.61679126]	[0.68453588]	[0.49526631]	[0.05224233]	9.89109	10 	7  	0.543203 
