   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	70.4916	[0.71282761]	[0.75923295]	[0.52175538]	[0.04585936]	10     	10 	10 	0        
246	74.2823	[0.71521145]	[0.75923295]	[0.50904605]	[0.04492188]	9.9703 	10 	7  	0.29703  
247	72.0471	[0.70379526]	[0.75923295]	[0.50672847]	[0.05230596]	9.9604 	10 	6  	0.39604  
248	75.2024	[0.71017287]	[0.75261663]	[0.54523026]	[0.0405466] 	10     	10 	10 	0        
249	71.981 	[0.71094305]	[0.75261663]	[0.53622159]	[0.04093551]	10     	10 	10 	0        
250	75.4512	[0.71921744]	[0.76521382]	[0.58855413]	[0.03188376]	10     	10 	10 	0        
251	75.8285	[0.71620813]	[0.76521382]	[0.55973385]	[0.0322191] 	10     	10 	10 	0        
252	76.6038	[0.70817394]	[0.76521382]	[0.5314369] 	[0.04640564]	10     	10 	10 	0        
253	74.2849	[0.71295715]	[0.76521382]	[0.53741776]	[0.04639458]	10     	10 	10 	0        
254	76.3346	[0.71435429]	[0.75863487]	[0.47787081]	[0.04406351]	9.94059	10 	4  	0.594059 
255	75.9594	[0.71043971]	[0.75863487]	[0.54523026]	[0.04700961]	10     	10 	10 	0        
256	75.3628	[0.70963696]	[0.75863487]	[0.55722937]	[0.04180895]	10     	10 	10 	0        
257	74.1216	[0.7102665] 	[0.75863487]	[0.53629635]	[0.04564527]	10     	10 	10 	0        
258	72.6528	[0.7056132] 	[0.75620514]	[0.54283792]	[0.04683879]	10     	10 	10 	0        
259	73.9834	[0.71256817]	[0.75620514]	[0.56511663]	[0.03906027]	10     	10 	10 	0        
260	74.8886	[0.70015455]	[0.75620514]	[0.53738038]	[0.05786981]	10     	10 	10 	0        
261	72.0913	[0.70993896]	[0.7574387] 	[0.5548744] 	[0.04324705]	10     	10 	10 	0        
262	74.7154	[0.7126792] 	[0.7574387] 	[0.5741253] 	[0.03835436]	10     	10 	10 	0        
263	74.1532	[0.70490667]	[0.7574387] 	[0.54347339]	[0.04782256]	10     	10 	10 	0        
264	78.8726	[0.71940878]	[0.7574387] 	[0.57229366]	[0.03159174]	10     	10 	10 	0        
265	78.3538	[0.7109523] 	[0.76102721]	[0.53502542]	[0.04536433]	10     	10 	10 	0        
266	79.7376	[0.71169325]	[0.76102721]	[0.5512485] 	[0.04134918]	10     	10 	10 	0        
267	79.7944	[0.71899353]	[0.76102721]	[0.53495066]	[0.03148919]	9.9901 	10 	9  	0.0990099
268	79.8414	[0.71433615]	[0.76102721]	[0.56567733]	[0.03690516]	10     	10 	10 	0        
269	80.2455	[0.71594129]	[0.76102721]	[0.5350628] 	[0.04093117]	10     	10 	10 	0        
270	80.5079	[0.71946282]	[0.76102721]	[0.55670604]	[0.03770132]	10     	10 	10 	0        
271	79.6081	[0.72309316]	[0.76102721]	[0.543436]  	[0.03335769]	10     	10 	10 	0        
272	79.6503	[0.71920338]	[0.76102721]	[0.52893242]	[0.03803527]	10     	10 	10 	0        
273	81.0761	[0.71611413]	[0.76102721]	[0.55786483]	[0.03853978]	10     	10 	10 	0        
274	79.9536	[0.71311222]	[0.76102721]	[0.52960526]	[0.04140873]	10     	10 	10 	0        
275	79.5786	[0.70942341]	[0.76102721]	[0.48086124]	[0.04864175]	9.94059	10 	4  	0.594059 
276	79.4103	[0.7208929] 	[0.76102721]	[0.53502542]	[0.03488856]	10     	10 	10 	0        
277	78.0685	[0.71408152]	[0.76102721]	[0.54642644]	[0.04330425]	10     	10 	10 	0        
278	76.8308	[0.71854718]	[0.76102721]	[0.54164175]	[0.03501467]	10     	10 	10 	0        
279	76.3576	[0.71266588]	[0.76102721]	[0.543436]  	[0.04252089]	9.9703 	10 	7  	0.29703  
280	75.6632	[0.72024929]	[0.76102721]	[0.50788726]	[0.03637258]	9.9604 	10 	6  	0.39604  
281	77.6601	[0.71810343]	[0.76102721]	[0.55244468]	[0.03829288]	10     	10 	10 	0        
282	76.1384	[0.71693168]	[0.76102721]	[0.490468]  	[0.04034865]	9.94059	10 	4  	0.594059 
283	76.5593	[0.714338]  	[0.76102721]	[0.5939369] 	[0.03450016]	10     	10 	10 	0        
284	76.011 	[0.71877406]	[0.76102721]	[0.527811]  	[0.03548033]	10     	10 	10 	0        
285	75.3458	[0.7183699] 	[0.76102721]	[0.56874252]	[0.03381133]	10     	10 	10 	0        
286	75.5088	[0.70993267]	[0.76102721]	[0.54885616]	[0.04613832]	10     	10 	10 	0        
287	74.4334	[0.70286926]	[0.76102721]	[0.50377542]	[0.0531594] 	10     	10 	10 	0        
288	76.508 	[0.72090696]	[0.76102721]	[0.57950807]	[0.02880242]	10     	10 	10 	0        
289	75.4366	[0.7194036] 	[0.76102721]	[0.55356609]	[0.03600546]	9.9703 	10 	7  	0.29703  
290	76.9135	[0.70380118]	[0.76102721]	[0.]        	[0.08200702]	10     	10 	10 	0        
291	75.756 	[0.7025469] 	[0.76102721]	[0.50071023]	[0.05247776]	9.94059	10 	4  	0.594059 
292	76.9251	[0.71342348]	[0.76102721]	[0.54945425]	[0.04341628]	9.9802 	10 	9  	0.139319 
293	78.1389	[0.70686674]	[0.76102721]	[0.53203499]	[0.05095718]	9.9802 	10 	9  	0.139319 
294	78.9843	[0.71226025]	[0.76102721]	[0.53091358]	[0.04450308]	9.9604 	10 	9  	0.195027 
295	78.7748	[0.71590724]	[0.76102721]	[0.49110347]	[0.0400513] 	10     	10 	10 	0        
296	77.1192	[0.7151452] 	[0.76102721]	[0.48269288]	[0.04886568]	10     	10 	10 	0        
297	76.666 	[0.70148804]	[0.76102721]	[0.54048295]	[0.0575841] 	10     	10 	10 	0        
298	78.3424	[0.71174432]	[0.76102721]	[0.55793959]	[0.04539183]	10     	10 	10 	0        
299	78.0486	[0.71267402]	[0.76102721]	[0.57348983]	[0.0403568] 	10     	10 	10 	0        
