   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
107	54.0569	[0.61184806]	[0.69960042]	[0.47627521]	[0.05579219]	9.76238	10 	3  	1.08225  
108	53.9561	[0.61440444]	[0.69960042]	[0.46856465]	[0.05347464]	9.74257	10 	1  	1.16597  
109	54.7102	[0.6150297] 	[0.69960042]	[0.4779297] 	[0.05101917]	9.92079	10 	5  	0.520532 
110	56.2512	[0.62895395]	[0.69960042]	[0.49132172]	[0.04610196]	9.86139	10 	2  	0.890319 
111	56.0026	[0.61313629]	[0.69960042]	[0.48670163]	[0.05081475]	9.79208	10 	1  	1.24532  
112	53.9992	[0.61485013]	[0.69960042]	[0.47627521]	[0.04913695]	9.82178	10 	3  	1.04735  
113	55.7399	[0.62162201]	[0.69960042]	[0.48445402]	[0.04841551]	9.9802 	10 	8  	0.19802  
114	55.5212	[0.62174194]	[0.69960042]	[0.48610851]	[0.04992549]	9.83168	10 	1  	1.1863   
115	54.4508	[0.62782706]	[0.69201473]	[0.49132172]	[0.04738195]	9.68317	10 	1  	1.48877  
116	54.3004	[0.61541914]	[0.69201473]	[0.47627521]	[0.0560959] 	9.65347	10 	1  	1.46535  
117	54.4059	[0.61476111]	[0.69201473]	[0.4868265] 	[0.05708621]	9.51485	10 	2  	1.73841  
118	56.3115	[0.61782036]	[0.69201473]	[0.48504714]	[0.05114113]	9.87129	10 	1  	0.971509 
119	55.6536	[0.61935091]	[0.69201473]	[0.49203971]	[0.04731194]	9.80198	10 	3  	1.13469  
120	55.297 	[0.61949216]	[0.70137978]	[0.49097834]	[0.05155394]	9.72277	10 	1  	1.32096  
121	56.4327	[0.62094112]	[0.69201473]	[0.48136355]	[0.04773258]	9.77228	10 	1  	1.11587  
122	56.616 	[0.62046823]	[0.69201473]	[0.48254979]	[0.05158692]	10     	10 	10 	0        
123	55.6811	[0.61887679]	[0.70375226]	[0.48848099]	[0.05098105]	9.87129	10 	2  	0.863602 
124	56.0296	[0.62092566]	[0.70375226]	[0.47911594]	[0.05117222]	9.9802 	10 	8  	0.19802  
125	54.7109	[0.61761791]	[0.70375226]	[0.49026035]	[0.05485345]	9.78218	10 	2  	1.05871  
126	52.7961	[0.61221493]	[0.70375226]	[0.48623338]	[0.05823841]	9.59406	10 	2  	1.57441  
127	55.7181	[0.61907985]	[0.70375226]	[0.49322595]	[0.0503082] 	9.9604 	10 	6  	0.39604  
128	54.1509	[0.61225758]	[0.70375226]	[0.47212337]	[0.05278102]	9.94059	10 	6  	0.441011 
129	54.2166	[0.60997844]	[0.70375226]	[0.47733658]	[0.05634353]	9.81188	10 	1  	1.06903  
130	54.8645	[0.61739229]	[0.70375226]	[0.49097834]	[0.04908649]	9.87129	10 	2  	0.92985  
131	54.563 	[0.61660136]	[0.70375226]	[0.48670163]	[0.05567014]	9.75248	10 	2  	1.17234  
132	55.4411	[0.62091423]	[0.70375226]	[0.48030218]	[0.05084613]	9.82178	10 	2  	1.08451  
133	56.4607	[0.62868753]	[0.70375226]	[0.47911594]	[0.04930007]	9.94059	10 	4  	0.594059 
134	56.1944	[0.62735788]	[0.70375226]	[0.49085347]	[0.05326329]	9.9802 	10 	8  	0.19802  
135	54.817 	[0.62362206]	[0.70375226]	[0.47627521]	[0.05027081]	9.80198	10 	2  	1.14338  
136	55.5668	[0.62933535]	[0.70375226]	[0.4838609] 	[0.04555028]	9.89109	10 	2  	0.843155 
137	56.0898	[0.6197487] 	[0.70375226]	[0.48729475]	[0.04991765]	9.94059	10 	4  	0.594059 
138	55.8653	[0.61686037]	[0.70375226]	[0.48966723]	[0.05235059]	9.9604 	10 	6  	0.39604  
139	56.2985	[0.62700924]	[0.70375226]	[0.47970906]	[0.05085061]	9.93069	10 	3  	0.693069 
140	54.807 	[0.61981391]	[0.70375226]	[0.48220641]	[0.05239613]	9.73267	10 	3  	1.14227  
141	56.0042	[0.627437]  	[0.70375226]	[0.49453705]	[0.04572836]	9.94059	10 	6  	0.441011 
142	55.575 	[0.62839081]	[0.70375226]	[0.49157146]	[0.0491656] 	9.78218	10 	4  	0.960651 
143	55.627 	[0.61987078]	[0.70375226]	[0.46915777]	[0.05189695]	9.91089	10 	6  	0.528383 
144	55.4478	[0.61281145]	[0.70375226]	[0.45966785]	[0.05561722]	9.91089	10 	4  	0.661517 
145	55.1406	[0.61323767]	[0.70375226]	[0.47686833]	[0.05327164]	9.9505 	10 	5  	0.49505  
146	53.8285	[0.62248372]	[0.70375226]	[0.48432915]	[0.05125848]	9.78218	10 	1  	1.30955  
147	55.7519	[0.62751489]	[0.70375226]	[0.4779297] 	[0.05052846]	9.87129	10 	3  	0.804238 
148	56.045 	[0.62688746]	[0.70375226]	[0.48848099]	[0.04759223]	9.91089	10 	1  	0.891089 
149	55.6618	[0.62471464]	[0.70375226]	[0.48670163]	[0.0479102] 	9.93069	10 	5  	0.531343 
150	54.1984	[0.62269637]	[0.70375226]	[0.46559905]	[0.05242508]	9.66337	10 	2  	1.31463  
151	54.006 	[0.61437044]	[0.70375226]	[0.48148842]	[0.05624853]	9.67327	10 	2  	1.42196  
152	54.1101	[0.61603235]	[0.70375226]	[0.48860586]	[0.05028287]	9.90099	10 	7  	0.517131 
153	55.5892	[0.62318996]	[0.70375226]	[0.49097834]	[0.04707051]	9.80198	10 	1  	1.21883  
154	55.6066	[0.62844552]	[0.70375226]	[0.49013548]	[0.04410651]	9.83168	10 	4  	0.868244 
155	55.0917	[0.61252895]	[0.70375226]	[0.48551539]	[0.06093586]	9.74257	10 	1  	1.33241  
156	55.3035	[0.62279682]	[0.70375226]	[0.50021852]	[0.0450377] 	9.92079	10 	5  	0.574769 
157	56.371 	[0.62571698]	[0.70375226]	[0.48551539]	[0.04659069]	9.89109	10 	3  	0.794797 
158	54.066 	[0.61807195]	[0.70375226]	[0.4907286] 	[0.05139558]	9.69307	10 	2  	1.37691  
159	54.736 	[0.62282494]	[0.70375226]	[0.48326778]	[0.05319418]	9.81188	10 	2  	1.00211  
160	56.1776	[0.62808297]	[0.70375226]	[0.48195667]	[0.04901165]	9.9604 	10 	6  	0.39604  
161	54.9393	[0.62887545]	[0.70375226]	[0.48966723]	[0.04993649]	9.89109	10 	5  	0.658546 
162	55.6628	[0.62091114]	[0.70375226]	[0.48267466]	[0.05402463]	9.76238	10 	2  	1.15311  
163	56.0975	[0.62409031]	[0.70375226]	[0.47555722]	[0.05195098]	9.93069	10 	6  	0.492668 
164	55.79  	[0.62073311]	[0.70375226]	[0.47437098]	[0.05553097]	9.9703 	10 	9  	0.169767 
165	55.1801	[0.6253192] 	[0.70375226]	[0.48966723]	[0.05003024]	9.81188	10 	1  	1.13201  
166	55.3673	[0.62000152]	[0.70375226]	[0.47970906]	[0.05452192]	9.92079	10 	4  	0.624312 
167	56.34  	[0.62234742]	[0.70375226]	[0.47970906]	[0.05220892]	9.9802 	10 	8  	0.19802  
168	56.4418	[0.6309985] 	[0.70375226]	[0.49097834]	[0.04624737]	9.88119	10 	2  	0.882022 
169	56.3979	[0.62875552]	[0.70375226]	[0.48848099]	[0.04803987]	9.84158	10 	3  	0.951629 
170	56.6936	[0.61876706]	[0.70375226]	[0.48848099]	[0.05094208]	9.86139	10 	2  	0.985335 
171	56.4975	[0.61824534]	[0.70375226]	[0.48030218]	[0.05452375]	9.86139	10 	4  	0.844665 
172	57.2766	[0.62686706]	[0.70375226]	[0.47958419]	[0.05567645]	9.90099	10 	5  	0.696596 
173	55.6526	[0.60958283]	[0.70375226]	[0.48220641]	[0.06136294]	9.84158	10 	4  	0.817297 
174	56.8276	[0.62553834]	[0.70375226]	[0.48077043]	[0.050179]  	9.88119	10 	3  	0.847677 
175	56.3171	[0.62616082]	[0.70375226]	[0.48017731]	[0.0563288] 	9.78218	10 	1  	1.2476   
176	57.1531	[0.62968276]	[0.70375226]	[0.48254979]	[0.05006464]	9.88119	10 	4  	0.721483 
177	58.5381	[0.62827769]	[0.70375226]	[0.47377786]	[0.05294678]	10     	10 	10 	0        
178	57.7135	[0.62453538]	[0.70375226]	[0.48729475]	[0.05041763]	9.88119	10 	1  	0.936468 
179	57.2457	[0.62212179]	[0.70375226]	[0.49097834]	[0.04902807]	9.81188	10 	2  	1.11438  
180	56.8031	[0.6193268] 	[0.70375226]	[0.47271649]	[0.05579273]	9.70297	10 	1  	1.39692  
181	58.3854	[0.63430965]	[0.70375226]	[0.48623338]	[0.04990485]	9.84158	10 	1  	1.1234   
182	58.3936	[0.62479439]	[0.70375226]	[0.48432915]	[0.05015984]	9.90099	10 	3  	0.751302 
183	58.1749	[0.62090032]	[0.70375226]	[0.47034401]	[0.06044376]	9.83168	10 	1  	1.08152  
184	57.6619	[0.61829016]	[0.70375226]	[0.47733658]	[0.0605815] 	9.84158	10 	2  	0.972215 
185	58.8309	[0.62930135]	[0.70375226]	[0.49157146]	[0.04437341]	9.86139	10 	3  	0.975235 
186	58.1242	[0.62105177]	[0.70375226]	[0.48077043]	[0.04936451]	9.92079	10 	4  	0.624312 
187	57.092 	[0.62482282]	[0.70375226]	[0.47970906]	[0.05468363]	9.79208	10 	4  	0.978146 
188	56.1769	[0.61688293]	[0.7019729] 	[0.48670163]	[0.05506013]	9.69307	10 	2  	1.51391  
189	57.562 	[0.62525244]	[0.7019729] 	[0.48610851]	[0.0518162] 	9.76238	10 	1  	1.16167  
190	59.2987	[0.63006076]	[0.7019729] 	[0.48670163]	[0.05070962]	9.91089	10 	5  	0.581889 
191	59.0024	[0.62515199]	[0.7019729] 	[0.47318474]	[0.05229186]	9.89109	10 	1  	0.910891 
192	58.9007	[0.62854813]	[0.7019729] 	[0.49488044]	[0.05362151]	9.75248	10 	3  	1.12932  
193	58.105 	[0.62769539]	[0.7019729] 	[0.48267466]	[0.05518427]	9.67327	10 	2  	1.46989  
194	58.863 	[0.62840936]	[0.7019729] 	[0.49097834]	[0.05248428]	9.72277	10 	1  	1.41505  
195	60.0061	[0.62073218]	[0.7019729] 	[0.48030218]	[0.05579442]	9.91089	10 	1  	0.891089 
196	58.8792	[0.61362061]	[0.7019729] 	[0.48148842]	[0.05308401]	9.87129	10 	4  	0.766416 
197	60.1035	[0.62026547]	[0.7019729] 	[0.47852282]	[0.05535001]	9.88119	10 	2  	0.882022 
198	59.7035	[0.62578962]	[0.7019729] 	[0.4897921] 	[0.04998441]	9.92079	10 	6  	0.501151 
199	60.4444	[0.62946795]	[0.69616657]	[0.48564026]	[0.05378353]	9.93069	10 	4  	0.601276 
200	60.9497	[0.62596641]	[0.69616657]	[0.48729475]	[0.05223278]	9.85149	10 	2  	1.04726  
201	61.7831	[0.62472577]	[0.70256602]	[0.48788787]	[0.0547436] 	9.90099	10 	1  	0.895588 
202	61.7581	[0.61959508]	[0.70256602]	[0.4808953] 	[0.05651461]	9.77228	10 	1  	1.23386  
203	61.3173	[0.62458329]	[0.70256602]	[0.48907411]	[0.05545216]	9.81188	10 	2  	1.02167  
204	63.0799	[0.62590243]	[0.70256602]	[0.47627521]	[0.05407977]	9.81188	10 	3  	0.972013 
205	64.6615	[0.6289385] 	[0.70256602]	[0.49784604]	[0.05325629]	9.85149	10 	2  	1.04726  
206	64.4719	[0.62490565]	[0.70659299]	[0.47627521]	[0.05363066]	9.92079	10 	6  	0.557277 
207	63.2735	[0.62789567]	[0.70659299]	[0.48279953]	[0.05141851]	9.76238	10 	2  	1.20353  
208	62.766 	[0.62387581]	[0.70659299]	[0.48102017]	[0.05235638]	9.88119	10 	5  	0.693494 
209	63.7841	[0.62132406]	[0.70659299]	[0.47970906]	[0.05587627]	9.89109	10 	1  	0.899956 
210	63.0064	[0.61492987]	[0.70659299]	[0.47508897]	[0.05899231]	9.76238	10 	2  	1.16167  
211	61.8183	[0.62455423]	[0.70659299]	[0.48576512]	[0.05557548]	9.71287	10 	2  	1.33005  
212	61.0583	[0.61757433]	[0.70659299]	[0.49157146]	[0.05515568]	9.57426	10 	2  	1.5373   
213	61.9515	[0.62047935]	[0.70659299]	[0.48907411]	[0.05790464]	9.62376	10 	2  	1.60353  
214	64.3019	[0.6281009] 	[0.70659299]	[0.48801274]	[0.04988093]	9.92079	10 	4  	0.624312 
215	64.0383	[0.62776988]	[0.70659299]	[0.47627521]	[0.05554234]	9.84158	10 	4  	0.864397 
216	64.5036	[0.62432861]	[0.70659299]	[0.]        	[0.08169502]	9.90099	10 	4  	0.710668 
217	62.9389	[0.6244544] 	[0.69841418]	[0.49038522]	[0.0557812] 	9.84158	10 	4  	0.829322 
218	61.3646	[0.61893149]	[0.70540676]	[0.48373603]	[0.06243741]	9.63366	10 	1  	1.44004  
219	64.3501	[0.61687458]	[0.70777923]	[0.47733658]	[0.06143848]	9.93069	10 	6  	0.450685 
220	60.6274	[0.61481644]	[0.70777923]	[0.47746145]	[0.06227256]	9.55446	10 	1  	1.61965  
221	62.2316	[0.62090279]	[0.70777923]	[0.48610851]	[0.06018245]	9.68317	10 	1  	1.54747  
222	62.9385	[0.62051984]	[0.70777923]	[0.47852282]	[0.06236872]	9.83168	10 	4  	0.868244 
223	64.7043	[0.62941231]	[0.70777923]	[0.49843916]	[0.0534417] 	9.9802 	10 	8  	0.19802  
224	62.1981	[0.62592623]	[0.70777923]	[0.48161329]	[0.06011983]	9.74257	10 	2  	1.20768  
225	64.3885	[0.62816179]	[0.70777923]	[0.49085347]	[0.05575353]	9.85149	10 	3  	0.978847 
226	63.0429	[0.62564806]	[0.70777923]	[0.49547356]	[0.0543412] 	9.82178	10 	2  	1.06609  
227	63.0497	[0.63112986]	[0.70777923]	[0.48623338]	[0.05560022]	9.78218	10 	3  	1.11341  
228	64.864 	[0.63708795]	[0.70777923]	[0.48670163]	[0.05214164]	9.85149	10 	2  	1.04726  
229	66.5474	[0.64521854]	[0.70777923]	[0.4936942] 	[0.04758508]	10     	10 	10 	0        
230	65.368 	[0.63144883]	[0.70777923]	[0.48848099]	[0.05158399]	9.79208	10 	1  	1.22124  
231	64.4184	[0.62883063]	[0.70777923]	[0.4838609] 	[0.05619117]	9.75248	10 	2  	1.25395  
232	62.1877	[0.62608293]	[0.70777923]	[0.49157146]	[0.05469617]	9.75248	10 	2  	1.23806  
233	62.7207	[0.62410205]	[0.70777923]	[0.48860586]	[0.0513623] 	9.75248	10 	1  	1.36727  
234	63.84  	[0.63240202]	[0.70777923]	[0.47568209]	[0.0498354] 	9.85149	10 	3  	0.926893 
235	64.6977	[0.63631927]	[0.70777923]	[0.48729475]	[0.04637296]	9.83168	10 	4  	0.965435 
236	62.7489	[0.63260138]	[0.70777923]	[0.48610851]	[0.05254483]	9.81188	10 	5  	0.930377 
237	65.7819	[0.6263577] 	[0.70777923]	[0.47305987]	[0.05244598]	9.90099	10 	1  	0.895588 
238	65.5075	[0.6279408] 	[0.70777923]	[0.48729475]	[0.0526439] 	9.89109	10 	3  	0.794797 
239	63.8266	[0.62390301]	[0.70777923]	[0.4808953] 	[0.05757159]	9.73267	10 	2  	1.20962  
240	65.2438	[0.63038344]	[0.70777923]	[0.48966723]	[0.0564411] 	9.85149	10 	2  	0.883133 
241	64.417 	[0.63147015]	[0.70777923]	[0.48314291]	[0.05475505]	9.67327	10 	1  	1.48996  
242	65.1798	[0.6236984] 	[0.70777923]	[0.47615034]	[0.05800238]	9.84158	10 	2  	0.961977 
243	63.8148	[0.62124432]	[0.70777923]	[0.48623338]	[0.05792217]	9.81188	10 	1  	1.13201  
