   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	47.7684	[0.62591281]	[0.69016737]	[0.49474945]	[0.0492406] 	9.94059	10 	7  	0.339533 
27 	47.0834	[0.63365188]	[0.694944]  	[0.46784815]	[0.04895963]	9.9802 	10 	9  	0.139319 
28 	48.1912	[0.63123473]	[0.694944]  	[0.47731411]	[0.054783]  	9.9604 	10 	7  	0.312156 
29 	47.323 	[0.62556879]	[0.694944]  	[0.47672794]	[0.05830953]	9.89109	10 	4  	0.627757 
30 	48.0387	[0.62930175]	[0.694944]  	[0.46391958]	[0.05369626]	9.94059	10 	9  	0.236383 
31 	48.1091	[0.62720701]	[0.694944]  	[0.47438328]	[0.05606548]	9.9505 	10 	7  	0.326282 
32 	48.5833	[0.63489756]	[0.694944]  	[0.48083111]	[0.05334749]	9.9604 	10 	9  	0.195027 
33 	48.7736	[0.62319239]	[0.694944]  	[0.46324612]	[0.06207784]	9.9901 	10 	9  	0.0990099
34 	48.6498	[0.63105149]	[0.694944]  	[0.46852161]	[0.05490844]	9.9703 	10 	9  	0.169767 
35 	48.9924	[0.62990941]	[0.69972064]	[0.47965878]	[0.05768549]	9.9604 	10 	9  	0.195027 
36 	49.9298	[0.6297632] 	[0.70139183]	[0.48041955]	[0.05963064]	9.9703 	10 	9  	0.169767 
37 	48.6864	[0.63053126]	[0.70139183]	[0.48083111]	[0.05593687]	9.92079	10 	7  	0.437888 
38 	48.9721	[0.63042988]	[0.70139183]	[0.47077898]	[0.06381564]	9.9703 	10 	7  	0.29703  
39 	50.1297	[0.63839974]	[0.70139183]	[0.46391958]	[0.05393457]	9.9901 	10 	9  	0.0990099
40 	50.628 	[0.63352976]	[0.70139183]	[0.48393654]	[0.06036672]	9.9604 	10 	9  	0.195027 
41 	51.0667	[0.63333281]	[0.70139183]	[0.48033224]	[0.06307035]	9.9802 	10 	9  	0.139319 
42 	50.7723	[0.63779345]	[0.70139183]	[0.47965878]	[0.05792708]	9.91089	10 	7  	0.447192 
43 	51.901 	[0.64052733]	[0.70323763]	[0.48862588]	[0.05242999]	10     	10 	10 	0        
44 	51.2402	[0.63377697]	[0.7073408] 	[0.46793545]	[0.06510007]	9.9604 	10 	9  	0.195027 
45 	51.5615	[0.63870079]	[0.7073408] 	[0.48569504]	[0.06051836]	9.9505 	10 	6  	0.407267 
46 	51.1277	[0.6531869] 	[0.7073408] 	[0.50670974]	[0.04556707]	9.91089	10 	6  	0.5093   
47 	50.8251	[0.64343211]	[0.7073408] 	[0.48267691]	[0.05426131]	9.9703 	10 	9  	0.169767 
48 	52.1987	[0.64246883]	[0.7073408] 	[0.48041955]	[0.06083576]	9.9703 	10 	9  	0.169767 
49 	50.0466	[0.63277912]	[0.7073408] 	[0.46676311]	[0.06364386]	9.90099	10 	7  	0.477306 
50 	50.2586	[0.63110199]	[0.71328977]	[0.45193435]	[0.06694085]	9.91089	10 	5  	0.528383 
51 	50.7986	[0.64705715]	[0.71328977]	[0.47262478]	[0.05828666]	9.9901 	10 	9  	0.0990099
52 	49.8111	[0.65209791]	[0.71328977]	[0.50102267]	[0.05678211]	9.9604 	10 	8  	0.240494 
53 	48.4669	[0.63531629]	[0.72568656]	[0.47538101]	[0.06856701]	9.92079	10 	5  	0.539218 
54 	49.5592	[0.64906916]	[0.7144621] 	[0.49935148]	[0.05387003]	9.9901 	10 	9  	0.0990099
55 	48.4183	[0.64299103]	[0.71680676]	[0.48209074]	[0.06689725]	10     	10 	10 	0        
56 	46.1901	[0.6451406] 	[0.71689407]	[0.49264174]	[0.05841874]	9.91089	10 	7  	0.46881  
57 	45.5479	[0.65216694]	[0.72451423]	[0.49272904]	[0.0578132] 	9.92079	10 	7  	0.437888 
58 	45.9546	[0.65247996]	[0.72744506]	[0.48209074]	[0.06348153]	9.93069	10 	7  	0.404368 
59 	46.7615	[0.6461666] 	[0.72744506]	[0.48979821]	[0.06496816]	9.9604 	10 	7  	0.312156 
60 	46.1619	[0.64606918]	[0.72744506]	[0.48335038]	[0.06721389]	9.9505 	10 	7  	0.355334 
61 	46.3305	[0.64335839]	[0.72744506]	[0.48812701]	[0.06474353]	9.94059	10 	7  	0.417958 
62 	45.5003	[0.63405814]	[0.72744506]	[0.48217804]	[0.06990763]	9.92079	10 	7  	0.459943 
63 	46.4399	[0.64288459]	[0.72744506]	[0.45972912]	[0.0661704] 	9.94059	10 	8  	0.309    
64 	45.9147	[0.64561884]	[0.72744506]	[0.46567808]	[0.06226177]	9.83168	10 	6  	0.630406 
65 	44.8655	[0.6328984] 	[0.72744506]	[0.47631638]	[0.06988488]	9.83168	10 	7  	0.581383 
66 	45.0005	[0.64151098]	[0.72744506]	[0.47496944]	[0.06693512]	9.69307	10 	5  	0.875888 
67 	45.4385	[0.64630355]	[0.72744506]	[0.48686738]	[0.06400297]	9.83168	10 	7  	0.488872 
68 	46.2314	[0.64761677]	[0.72744506]	[0.48091841]	[0.06287493]	9.90099	10 	7  	0.410384 
69 	45.6741	[0.65001589]	[0.73154823]	[0.47649098]	[0.05983892]	9.9505 	10 	8  	0.294378 
70 	45.6258	[0.63659185]	[0.73154823]	[0.46910778]	[0.06748033]	9.9505 	10 	8  	0.294378 
71 	45.2684	[0.64396283]	[0.73154823]	[0.47505675]	[0.06593181]	9.92079	10 	6  	0.480988 
72 	46.1157	[0.65212051]	[0.73154823]	[0.48686738]	[0.05983094]	9.9505 	10 	7  	0.355334 
73 	46.2713	[0.64418769]	[0.73456636]	[0.48971091]	[0.06681031]	9.9604 	10 	8  	0.240494 
74 	47.1107	[0.63945576]	[0.73456636]	[0.]        	[0.08840469]	9.84158	10 	6  	0.713833 
75 	47.9298	[0.64841187]	[0.73456636]	[0.47019281]	[0.06227825]	10     	10 	10 	0        
76 	47.6191	[0.63786939]	[0.73691103]	[0.47203861]	[0.06728116]	9.9505 	10 	7  	0.355334 
77 	48.503 	[0.64559353]	[0.73691103]	[0.49223018]	[0.05980097]	9.9604 	10 	6  	0.39604  
78 	48.2664	[0.64348953]	[0.73691103]	[0.48050685]	[0.06507871]	10     	10 	10 	0        
79 	47.0047	[0.63020477]	[0.73691103]	[0.49214287]	[0.07291226]	9.89109	10 	4  	0.658546 
80 	47.7075	[0.63960221]	[0.73691103]	[0.48461001]	[0.06715465]	9.9802 	10 	8  	0.19802  
81 	48.1432	[0.65973141]	[0.73691103]	[0.49557257]	[0.04738528]	10     	10 	10 	0        
82 	49.1844	[0.65183749]	[0.73691103]	[0.50345464]	[0.049872]  	10     	10 	10 	0        
83 	49.1013	[0.65172092]	[0.73691103]	[0.48083111]	[0.06313614]	10     	10 	10 	0        
84 	49.0104	[0.65005973]	[0.73691103]	[0.47077898]	[0.05954612]	9.9604 	10 	6  	0.39604  
85 	50.3467	[0.64911658]	[0.73691103]	[0.45404205]	[0.06533388]	10     	10 	10 	0        
86 	52.0387	[0.64644975]	[0.73691103]	[0.45260782]	[0.06584111]	10     	10 	10 	0        
87 	50.6471	[0.6669168] 	[0.73691103]	[0.47614178]	[0.05148411]	10     	10 	10 	0        
88 	51.6392	[0.65566221]	[0.73691103]	[0.46960664]	[0.0620247] 	10     	10 	10 	0        
89 	50.9933	[0.65325321]	[0.73691103]	[0.47824948]	[0.0611561] 	10     	10 	10 	0        
90 	51.545 	[0.64925611]	[0.7251877] 	[0.46843431]	[0.05984405]	10     	10 	10 	0        
91 	50.3221	[0.64747168]	[0.72753236]	[0.47965878]	[0.06368888]	9.9505 	10 	5  	0.49505  
92 	49.7501	[0.64626675]	[0.72987703]	[0.45720985]	[0.069169]  	9.91089	10 	4  	0.661517 
93 	51.4525	[0.64165978]	[0.73456636]	[0.46257265]	[0.07290293]	9.9901 	10 	9  	0.0990099
94 	52.0433	[0.64813366]	[0.73691103]	[0.48510888]	[0.0724224] 	9.93069	10 	4  	0.601276 
95 	51.2429	[0.651501]  	[0.73691103]	[0.47262478]	[0.06418276]	9.94059	10 	7  	0.417958 
96 	53.9407	[0.65785696]	[0.73691103]	[0.48317578]	[0.05786962]	9.94059	10 	5  	0.503882 
97 	51.8233	[0.65290326]	[0.73691103]	[0.46207378]	[0.0642852] 	9.9802 	10 	8  	0.19802  
98 	50.8698	[0.65125058]	[0.73691103]	[0.48493427]	[0.0647523] 	9.9604 	10 	8  	0.278639 
99 	51.442 	[0.65028866]	[0.73691103]	[0.45720985]	[0.06318597]	9.9604 	10 	8  	0.278639 
100	51.0141	[0.65921143]	[0.73691103]	[0.46491731]	[0.06030542]	9.94059	10 	4  	0.594059 
101	50.4203	[0.66360688]	[0.73691103]	[0.48258961]	[0.05059634]	9.9703 	10 	7  	0.29703  
102	52.4016	[0.64986364]	[0.73691103]	[0.46257265]	[0.0644393] 	9.9604 	10 	7  	0.312156 
103	51.9473	[0.64660089]	[0.73691103]	[0.45252052]	[0.06553917]	10     	10 	10 	0        
104	52.453 	[0.64857869]	[0.73691103]	[0.46608965]	[0.06247596]	9.9802 	10 	8  	0.19802  
105	54.3247	[0.64980462]	[0.73691103]	[0.45076202]	[0.07239472]	9.94059	10 	6  	0.441011 
106	53.6265	[0.66241108]	[0.73691103]	[0.47153975]	[0.0607829] 	10     	10 	10 	0        
107	53.9766	[0.67302962]	[0.73691103]	[0.48150458]	[0.0460002] 	9.9703 	10 	7  	0.29703  
108	53.7971	[0.64951567]	[0.73691103]	[0.]        	[0.08886695]	10     	10 	10 	0        
109	54.0384	[0.66361478]	[0.73691103]	[0.50076077]	[0.06087464]	9.9703 	10 	7  	0.29703  
110	54.8792	[0.66394324]	[0.73691103]	[0.46148762]	[0.06496462]	10     	10 	10 	0        
111	54.0248	[0.66289945]	[0.73691103]	[0.45545135]	[0.05816268]	10     	10 	10 	0        
112	55.3911	[0.6619242] 	[0.73691103]	[0.48971091]	[0.05929998]	10     	10 	10 	0        
113	54.6427	[0.67037959]	[0.73691103]	[0.49214287]	[0.05318406]	9.9802 	10 	8  	0.19802  
114	55.0982	[0.65896163]	[0.73691103]	[0.49205557]	[0.05950033]	9.9802 	10 	8  	0.19802  
115	56.7291	[0.6594805] 	[0.73691103]	[0.45838218]	[0.06627047]	9.9901 	10 	9  	0.0990099
116	56.1257	[0.66392435]	[0.73691103]	[0.47965878]	[0.06377495]	9.93069	10 	8  	0.352008 
117	55.9945	[0.65821938]	[0.75173979]	[0.47564291]	[0.06889245]	9.94059	10 	8  	0.339533 
118	56.556 	[0.63883884]	[0.75173979]	[0.46483001]	[0.07535531]	9.93069	10 	7  	0.404368 
119	60.3591	[0.65183033]	[0.75173979]	[0.]        	[0.09213603]	9.9604 	10 	8  	0.278639 
120	59.8272	[0.66846649]	[0.75173979]	[0.48384924]	[0.05367301]	9.92079	10 	8  	0.390054 
121	61.2514	[0.67261707]	[0.75173979]	[0.46726198]	[0.05629393]	9.9604 	10 	8  	0.278639 
122	60.426 	[0.6527089] 	[0.75173979]	[0.47312364]	[0.07489347]	9.9505 	10 	8  	0.294378 
123	59.5092	[0.65751282]	[0.75173979]	[0.46072685]	[0.06371766]	10     	10 	10 	0        
124	60.6624	[0.66370752]	[0.75173979]	[0.47790028]	[0.05770992]	9.93069	10 	3  	0.693069 
125	59.9942	[0.66641596]	[0.75173979]	[0.47605448]	[0.05798988]	10     	10 	10 	0        
126	56.4808	[0.65105202]	[0.75173979]	[0.45545135]	[0.06787227]	9.91089	10 	8  	0.40047  
127	57.3285	[0.65459002]	[0.73163553]	[0.47203861]	[0.06304273]	9.94059	10 	6  	0.441011 
128	59.7259	[0.66785489]	[0.73163553]	[0.4985034] 	[0.05381566]	10     	10 	10 	0        
129	59.3063	[0.67029315]	[0.73808336]	[0.46910778]	[0.05560668]	9.9802 	10 	8  	0.19802  
130	57.2841	[0.65688899]	[0.73808336]	[0.45486518]	[0.06292177]	9.88119	10 	8  	0.472766 
131	58.6323	[0.65929281]	[0.74646429]	[0.48803971]	[0.064068]  	9.9703 	10 	8  	0.220506 
132	59.6355	[0.67052493]	[0.74646429]	[0.50102267]	[0.04766915]	9.9802 	10 	8  	0.19802  
133	63.0024	[0.66455423]	[0.74646429]	[0.47605448]	[0.0640285] 	10     	10 	10 	0        
134	62.5965	[0.65348856]	[0.74646429]	[0.47447058]	[0.06448532]	10     	10 	10 	0        
135	62.5949	[0.64809094]	[0.74646429]	[0.46140031]	[0.07307267]	10     	10 	10 	0        
136	58.3739	[0.65614514]	[0.74646429]	[0.]        	[0.09015943]	9.85149	10 	6  	0.6658   
137	58.7857	[0.64949591]	[0.74646429]	[0.47907261]	[0.06828197]	9.91089	10 	7  	0.46881  
138	60.3918	[0.65891779]	[0.74646429]	[0.46734928]	[0.06271525]	9.91089	10 	7  	0.5093   
139	59.5697	[0.65762358]	[0.74646429]	[0.48979821]	[0.05831742]	9.9901 	10 	9  	0.0990099
140	58.7993	[0.66191926]	[0.74646429]	[0.47253748]	[0.06969595]	9.9802 	10 	8  	0.19802  
141	57.8979	[0.65051686]	[0.74646429]	[0.47136514]	[0.07481943]	9.92079	10 	7  	0.414661 
142	59.3054	[0.65681132]	[0.74646429]	[0.]        	[0.09074103]	9.9604 	10 	7  	0.312156 
143	57.2952	[0.66005382]	[0.7340675] 	[0.49533561]	[0.06020714]	9.9604 	10 	7  	0.312156 
144	57.7875	[0.66143644]	[0.7340675] 	[0.45905565]	[0.06230252]	9.9703 	10 	7  	0.29703  
145	58.6435	[0.66270904]	[0.74294729]	[0.48276421]	[0.05932573]	9.9505 	10 	8  	0.294378 
146	58.4001	[0.6564494] 	[0.73641216]	[0.45369285]	[0.06901196]	9.9802 	10 	8  	0.19802  
147	56.7878	[0.6643874] 	[0.73641216]	[0.49281634]	[0.05968853]	9.9802 	10 	8  	0.19802  
148	58.4926	[0.64858869]	[0.73641216]	[0.46726198]	[0.07420545]	9.9901 	10 	9  	0.0990099
149	58.8694	[0.66536007]	[0.73641216]	[0.47203861]	[0.06317775]	10     	10 	10 	0        
150	60.4163	[0.65827977]	[0.74880896]	[0.47622908]	[0.0759833] 	9.9901 	10 	9  	0.0990099
151	61.9784	[0.65340002]	[0.74880896]	[0.47546831]	[0.07802777]	9.9703 	10 	8  	0.220506 
152	64.0654	[0.68979483]	[0.74880896]	[0.47145245]	[0.0527127] 	9.9901 	10 	9  	0.0990099
153	64.1053	[0.67863309]	[0.74880896]	[0.47145245]	[0.06187057]	10     	10 	10 	0        
154	63.2162	[0.66096833]	[0.74880896]	[0.46667581]	[0.07899675]	9.9802 	10 	9  	0.139319 
155	63.2106	[0.64832852]	[0.74880896]	[0.]        	[0.12198878]	9.9703 	10 	9  	0.169767 
156	63.7469	[0.66540008]	[0.74880896]	[0.46734928]	[0.07394101]	9.9802 	10 	9  	0.139319 
157	62.8743	[0.67628941]	[0.74998129]	[0.48150458]	[0.06680696]	9.9901 	10 	9  	0.0990099
158	61.8606	[0.67433705]	[0.74998129]	[0.45964181]	[0.07276112]	9.9703 	10 	9  	0.169767 
159	60.5738	[0.66262397]	[0.74998129]	[0.]        	[0.10070866]	9.9505 	10 	7  	0.326282 
160	60.9522	[0.67558063]	[0.75173979]	[0.47028011]	[0.06708879]	9.87129	10 	4  	0.726627 
161	61.7832	[0.67636745]	[0.75173979]	[0.47857374]	[0.07021031]	9.9703 	10 	9  	0.169767 
162	61.2204	[0.67203017]	[0.75173979]	[0.46140031]	[0.07057027]	9.9604 	10 	9  	0.195027 
163	61.6009	[0.66841907]	[0.75173979]	[0.48443541]	[0.07509572]	9.9802 	10 	9  	0.139319 
164	60.8559	[0.67146672]	[0.75173979]	[0.46793545]	[0.06992372]	9.94059	10 	9  	0.236383 
165	62.9761	[0.66459732]	[0.75173979]	[0.]        	[0.0939825] 	9.9703 	10 	9  	0.169767 
166	62.9841	[0.67578635]	[0.75173979]	[0.47798758]	[0.06808638]	9.9505 	10 	9  	0.21692  
167	62.6587	[0.67174752]	[0.75173979]	[0.]        	[0.08955752]	9.9505 	10 	9  	0.21692  
168	64.2441	[0.67854196]	[0.75173979]	[0.46307151]	[0.0647596] 	9.9802 	10 	9  	0.139319 
169	63.6996	[0.674209]  	[0.75173979]	[0.48091841]	[0.06923859]	9.94059	10 	7  	0.339533 
170	64.3501	[0.69043928]	[0.75584296]	[0.48267691]	[0.05322246]	9.9901 	10 	9  	0.0990099
171	63.9553	[0.68228975]	[0.75584296]	[0.47321095]	[0.06506972]	9.9802 	10 	9  	0.139319 
172	63.2967	[0.66275856]	[0.75584296]	[0.]        	[0.10277496]	9.9703 	10 	9  	0.169767 
173	62.5891	[0.68225208]	[0.75584296]	[0.48033224]	[0.06214189]	9.9901 	10 	9  	0.0990099
174	63.149 	[0.67551506]	[0.75584296]	[0.45260782]	[0.06854435]	10     	10 	10 	0        
175	62.9427	[0.67034341]	[0.75584296]	[0.46081415]	[0.06912956]	9.92079	10 	5  	0.520532 
176	62.0356	[0.67940176]	[0.75584296]	[0.46852161]	[0.06705316]	9.9901 	10 	9  	0.0990099
177	62.1279	[0.67835661]	[0.75584296]	[0.47807488]	[0.07225363]	10     	10 	10 	0        
178	61.5059	[0.67127755]	[0.75584296]	[0.46459305]	[0.07435149]	9.9703 	10 	9  	0.169767 
179	62.4015	[0.67236641]	[0.75584296]	[0.45671098]	[0.07463384]	9.9901 	10 	9  	0.0990099
180	62.9302	[0.68519107]	[0.75584296]	[0.47974608]	[0.05928863]	9.9901 	10 	9  	0.0990099
181	62.2548	[0.67752608]	[0.75584296]	[0.46910778]	[0.06950655]	9.9901 	10 	9  	0.0990099
182	62.2435	[0.67386399]	[0.75584296]	[0.47145245]	[0.06914762]	9.9901 	10 	9  	0.0990099
183	62.2519	[0.6756604] 	[0.75584296]	[0.49205557]	[0.06543412]	10     	10 	10 	0        
184	63.1525	[0.67280946]	[0.75584296]	[0.46207378]	[0.06796932]	9.9802 	10 	9  	0.139319 
185	63.6496	[0.67420924]	[0.75584296]	[0.46852161]	[0.06657566]	9.9802 	10 	9  	0.139319 
186	62.1817	[0.67440434]	[0.75584296]	[0.47681525]	[0.07131852]	9.9703 	10 	9  	0.169767 
187	62.3785	[0.6761989] 	[0.75584296]	[0.46852161]	[0.06019614]	9.9703 	10 	9  	0.169767 
188	62.7352	[0.68385426]	[0.75584296]	[0.48795241]	[0.05811035]	9.9505 	10 	6  	0.407267 
189	61.8048	[0.66244084]	[0.75584296]	[0.47857374]	[0.07746515]	9.94059	10 	4  	0.594059 
190	62.1959	[0.67490691]	[0.75584296]	[0.]        	[0.09482616]	9.94059	10 	4  	0.594059 
191	62.0939	[0.67627583]	[0.75115363]	[0.48853857]	[0.0657756] 	9.93069	10 	5  	0.51237  
192	61.553 	[0.66136483]	[0.75115363]	[0.47974608]	[0.06789536]	9.9802 	10 	9  	0.139319 
193	62.2264	[0.67098317]	[0.75115363]	[0.48971091]	[0.06200703]	9.9703 	10 	9  	0.169767 
194	59.8359	[0.65831459]	[0.75115363]	[0.]        	[0.11450474]	9.93069	10 	9  	0.253975 
195	59.2601	[0.67702437]	[0.75115363]	[0.48469731]	[0.06223182]	9.9505 	10 	9  	0.21692  
196	59.4176	[0.66925097]	[0.75115363]	[0.46324612]	[0.06645988]	9.91089	10 	9  	0.284901 
197	58.9458	[0.67651662]	[0.75408446]	[0.47262478]	[0.06687528]	9.94059	10 	9  	0.236383 
198	59.8152	[0.66105612]	[0.75408446]	[0.46140031]	[0.07076522]	9.9703 	10 	9  	0.169767 
199	59.9357	[0.67955463]	[0.75408446]	[0.48226535]	[0.06499101]	9.9505 	10 	9  	0.21692  
200	59.3748	[0.66752211]	[0.75408446]	[0.47505675]	[0.06977867]	9.91089	10 	9  	0.284901 
201	58.0695	[0.66870518]	[0.75408446]	[0.46617695]	[0.06812826]	9.93069	10 	9  	0.253975 
202	60.7222	[0.65923563]	[0.75408446]	[0.49146941]	[0.07781067]	9.9901 	10 	9  	0.0990099
203	60.0823	[0.66627186]	[0.75408446]	[0.46090145]	[0.06624431]	9.9505 	10 	9  	0.21692  
204	59.8846	[0.67564237]	[0.75408446]	[0.49105784]	[0.05631248]	9.91089	10 	5  	0.528383 
205	60.1025	[0.67911306]	[0.75408446]	[0.44967698]	[0.06588413]	9.9505 	10 	9  	0.21692  
206	62.5955	[0.66673121]	[0.75408446]	[0.50093537]	[0.07216868]	9.9802 	10 	9  	0.139319 
207	62.3995	[0.67182173]	[0.75408446]	[0.49565987]	[0.06522517]	9.91089	10 	5  	0.528383 
208	63.7896	[0.66802443]	[0.75408446]	[0.47379711]	[0.06781865]	9.9802 	10 	9  	0.139319 
209	62.8422	[0.6687379] 	[0.75408446]	[0.46793545]	[0.0732135] 	9.93069	10 	5  	0.51237  
210	60.4144	[0.66978873]	[0.75408446]	[0.48209074]	[0.07122813]	9.9802 	10 	9  	0.139319 
211	60.0596	[0.67633621]	[0.75408446]	[0.46040258]	[0.06533359]	9.9505 	10 	9  	0.21692  
212	61.3994	[0.67143733]	[0.75408446]	[0.49223018]	[0.06963578]	9.9505 	10 	9  	0.21692  
213	61.3838	[0.67373285]	[0.75408446]	[0.46969395]	[0.06221427]	9.9802 	10 	9  	0.139319 
214	61.0935	[0.67659244]	[0.75408446]	[0.46324612]	[0.06910467]	9.87129	10 	4  	0.68453  
215	61.2938	[0.67076127]	[0.75408446]	[0.46216108]	[0.07413952]	9.9604 	10 	9  	0.195027 
216	61.4278	[0.68252856]	[0.75408446]	[0.46793545]	[0.06197591]	9.9802 	10 	9  	0.139319 
217	61.2649	[0.67083499]	[0.74236113]	[0.49214287]	[0.0618421] 	9.9604 	10 	9  	0.195027 
218	62.7896	[0.67819992]	[0.74236113]	[0.47681525]	[0.06951128]	10     	10 	10 	0        
219	62.3044	[0.67306087]	[0.74236113]	[0.45671098]	[0.07036745]	9.9505 	10 	6  	0.407267 
220	62.5343	[0.66915786]	[0.74939513]	[0.49565987]	[0.06732792]	9.9802 	10 	9  	0.139319 
221	62.9177	[0.67178493]	[0.74939513]	[0.46198648]	[0.06941059]	9.91089	10 	4  	0.614978 
222	63.2963	[0.68381252]	[0.74939513]	[0.49985034]	[0.05661467]	9.9703 	10 	9  	0.169767 
223	62.9957	[0.68405047]	[0.74939513]	[0.49448754]	[0.05756369]	9.9604 	10 	9  	0.195027 
224	63.295 	[0.67171912]	[0.74998129]	[0.45671098]	[0.06821348]	9.94059	10 	9  	0.236383 
225	62.2675	[0.67316879]	[0.75115363]	[0.45905565]	[0.06648662]	9.92079	10 	5  	0.574769 
226	62.9724	[0.67780589]	[0.75115363]	[0.47262478]	[0.06725319]	9.9703 	10 	7  	0.29703  
227	63.998 	[0.67700499]	[0.75115363]	[0.45846948]	[0.06659447]	9.9901 	10 	9  	0.0990099
228	62.648 	[0.68778257]	[0.75115363]	[0.49440024]	[0.05200153]	9.9901 	10 	9  	0.0990099
229	61.5551	[0.66761533]	[0.75115363]	[0.46509192]	[0.07940854]	9.92079	10 	4  	0.608246 
230	62.2931	[0.66197223]	[0.75115363]	[0.46910778]	[0.07419612]	9.9703 	10 	9  	0.169767 
231	61.4177	[0.67666998]	[0.75115363]	[0.49440024]	[0.06508954]	9.9802 	10 	9  	0.139319 
232	60.6873	[0.66036253]	[0.75115363]	[0.47857374]	[0.07816763]	9.91089	10 	5  	0.528383 
233	61.9298	[0.66355823]	[0.75182709]	[0.44524956]	[0.07627667]	9.9901 	10 	9  	0.0990099
234	61.8459	[0.65608661]	[0.75182709]	[0.45788332]	[0.0793902] 	9.9901 	10 	9  	0.0990099
235	62.1846	[0.67809224]	[0.75182709]	[0.49331521]	[0.05298239]	9.9703 	10 	9  	0.169767 
236	61.255 	[0.68110469]	[0.75182709]	[0.46022798]	[0.06514129]	9.9703 	10 	9  	0.169767 
237	61.067 	[0.67427778]	[0.75408446]	[0.47848644]	[0.07320408]	10     	10 	10 	0        
238	61.1324	[0.67899761]	[0.75182709]	[0.45553865]	[0.06835089]	9.9703 	10 	9  	0.169767 
239	61.6462	[0.68514056]	[0.75593026]	[0.46793545]	[0.0689167] 	10     	10 	10 	0        
240	60.1579	[0.66393608]	[0.75593026]	[0.46910778]	[0.07558007]	9.94059	10 	7  	0.339533 
241	61.0216	[0.66463276]	[0.75593026]	[0.46676311]	[0.0685698] 	9.94059	10 	9  	0.236383 
242	60.4026	[0.66790675]	[0.75593026]	[0.47915991]	[0.07198967]	9.87129	10 	4  	0.726627 
243	62.6127	[0.67309593]	[0.75593026]	[0.49750567]	[0.06235794]	9.9604 	10 	7  	0.312156 
244	62.3616	[0.68655899]	[0.75593026]	[0.47848644]	[0.05799141]	9.9604 	10 	9  	0.195027 
245	61.1774	[0.67649674]	[0.75593026]	[0.46676311]	[0.06658782]	9.93069	10 	9  	0.253975 
