   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	44.0449	[0.72164994]	[0.92368126]	[0.47362514]	[0.1226894] 	9.68317	10 	1  	1.37106 
248	45.0154	[0.72316676]	[0.92368126]	[0.]        	[0.13703811]	9.9703 	10 	7  	0.29703 
249	45.5342	[0.75108622]	[0.92368126]	[0.47586981]	[0.11219306]	9.88119	10 	4  	0.835916
250	45.3392	[0.75137514]	[0.92368126]	[0.47699214]	[0.11871646]	9.9505 	10 	5  	0.49505 
251	44.7436	[0.71781623]	[0.92368126]	[0.51683502]	[0.11571465]	9.85149	10 	4  	0.825175
252	44.8267	[0.75238079]	[0.92368126]	[0.4691358] 	[0.10513158]	9.82178	10 	1  	1.05677 
253	44.4532	[0.74589126]	[0.92368126]	[0.47194164]	[0.11560709]	9.85149	10 	4  	0.788358
254	43.8176	[0.73422342]	[0.92087542]	[0.47530864]	[0.11717859]	9.81188	10 	4  	0.908844
255	44.7041	[0.72376682]	[0.92087542]	[0.46632997]	[0.12062076]	9.88119	10 	3  	0.847677
256	42.8818	[0.72840617]	[0.92143659]	[0.]        	[0.14209039]	9.63366	10 	2  	1.40524 
257	43.9327	[0.75029725]	[0.92199776]	[0.47194164]	[0.12403761]	9.87129	10 	4  	0.712871
258	44.3503	[0.7576591] 	[0.92424242]	[0.46015713]	[0.11991023]	9.64356	10 	1  	1.57696 
259	44.5363	[0.73464569]	[0.92312009]	[0.46689113]	[0.13486084]	9.69307	10 	1  	1.43329 
260	47.0405	[0.76679335]	[0.92368126]	[0.47362514]	[0.11062277]	9.94059	10 	4  	0.594059
261	45.672 	[0.75833694]	[0.92368126]	[0.46801347]	[0.11332207]	9.83168	10 	4  	0.80922 
262	46.2961	[0.74676357]	[0.92368126]	[0.47474747]	[0.11607213]	9.94059	10 	7  	0.367539
263	45.8061	[0.72750053]	[0.92368126]	[0.46464646]	[0.12301908]	9.84158	10 	6  	0.64074 
264	46.3095	[0.73964063]	[0.92368126]	[0.46464646]	[0.114758]  	9.76238	10 	1  	1.17016 
265	46.0187	[0.73932393]	[0.92368126]	[0.]        	[0.14553446]	9.67327	10 	1  	1.50976 
266	47.0242	[0.73950728]	[0.92368126]	[0.4708193] 	[0.13261742]	9.74257	10 	4  	0.981547
267	45.0699	[0.74334656]	[0.92424242]	[0.47250281]	[0.12714938]	9.53465	10 	1  	1.72095 
268	46.3402	[0.73018969]	[0.92424242]	[0.47755331]	[0.12431621]	9.78218	10 	1  	1.05871 
269	48.7241	[0.75686458]	[0.92424242]	[0.47194164]	[0.11244099]	9.92079	10 	4  	0.608246
270	47.8966	[0.73694592]	[0.92424242]	[0.46184063]	[0.12424567]	9.85149	10 	4  	0.775697
271	48.131 	[0.75247525]	[0.92424242]	[0.47474747]	[0.1261728] 	9.92079	10 	6  	0.437888
272	47.0084	[0.74763032]	[0.92424242]	[0.47306397]	[0.12190379]	9.76238	10 	1  	1.15311 
273	49.3733	[0.75580336]	[0.92424242]	[0.46857464]	[0.11376873]	9.9802 	10 	8  	0.19802 
274	48.8557	[0.73765154]	[0.92424242]	[0.45903479]	[0.12137729]	9.86139	10 	1  	0.944287
275	48.836 	[0.74592459]	[0.92424242]	[0.47418631]	[0.12511821]	9.80198	10 	4  	1.00513 
276	47.0651	[0.74643575]	[0.92424242]	[0.47362514]	[0.12732855]	9.64356	10 	1  	1.44595 
277	47.9438	[0.73735707]	[0.92480359]	[0.47362514]	[0.12921543]	9.84158	10 	4  	0.841176
278	47.8949	[0.73324555]	[0.92480359]	[0.47194164]	[0.11867439]	9.87129	10 	6  	0.639668
279	48.3901	[0.76537098]	[0.97418631]	[0.47362514]	[0.1050551] 	9.93069	10 	4  	0.601276
280	47.4631	[0.72890067]	[0.97418631]	[0.]        	[0.14450451]	9.90099	10 	6  	0.571691
281	46.2696	[0.76208732]	[0.97418631]	[0.46352413]	[0.12896302]	9.56436	10 	1  	1.63147 
282	49.3254	[0.75705904]	[0.97530864]	[0.47362514]	[0.13044691]	9.82178	10 	2  	1.05677 
283	49.0969	[0.74121857]	[0.97586981]	[0.48372615]	[0.12342108]	9.86139	10 	3  	0.867792
284	50.1394	[0.76325966]	[0.97586981]	[0.47362514]	[0.12512699]	9.78218	10 	2  	1.09548 
285	49.3354	[0.73990177]	[0.97586981]	[0.46689113]	[0.12901525]	9.90099	10 	7  	0.517131
286	50.1758	[0.76417086]	[0.97643098]	[0.47699214]	[0.12151985]	9.82178	10 	1  	1.13797 
287	48.7166	[0.74580791]	[0.97643098]	[0.]        	[0.1493449] 	9.74257	10 	3  	1.19117 
288	50.7451	[0.74292985]	[0.97643098]	[0.46352413]	[0.12660991]	9.87129	10 	4  	0.68453 
289	50.2047	[0.73839051]	[0.97643098]	[0.46857464]	[0.12310764]	9.77228	10 	4  	1.12471 
290	51.0252	[0.7627485] 	[0.97699214]	[0.]        	[0.14809019]	9.86139	10 	4  	0.856307
291	50.86  	[0.74572457]	[0.97699214]	[0.47530864]	[0.1551985] 	9.73267	10 	3  	1.19314 
292	53.0835	[0.75937038]	[0.97699214]	[0.51964085]	[0.13934561]	9.88119	10 	4  	0.679066
293	53.5331	[0.73198987]	[0.97811448]	[0.]        	[0.15836777]	9.86139	10 	4  	0.689808
294	55.251 	[0.75394206]	[0.97811448]	[0.47250281]	[0.14029289]	9.89109	10 	6  	0.595378
295	54.0268	[0.79239591]	[0.97811448]	[0.52805836]	[0.13333578]	9.92079	10 	6  	0.459943
296	52.8849	[0.75983154]	[0.97699214]	[0.4657688] 	[0.14483009]	9.77228	10 	1  	1.18473 
297	50.808 	[0.7457968] 	[0.97699214]	[0.4674523] 	[0.15870461]	9.40594	10 	1  	1.94059 
298	50.8404	[0.73283439]	[0.97699214]	[0.51739618]	[0.13506176]	9.58416	10 	1  	1.62449 
299	52.568 	[0.72317787]	[0.97699214]	[0.]        	[0.15563152]	9.65347	10 	2  	1.25419 
