   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	62.2308	[0.80938339]	[0.83426522]	[0.49881936]	[0.06678118]	9.92079	10 	6  	0.480988 
246	64.6425	[0.82296469]	[0.83426522]	[0.70398298]	[0.02640157]	9.9901 	10 	9  	0.0990099
247	62.1878	[0.8249251] 	[0.83426522]	[0.72048963]	[0.01916793]	10     	10 	10 	0        
248	62.0389	[0.81785065]	[0.83426522]	[0.49881936]	[0.05731816]	9.9703 	10 	8  	0.220506 
249	63.5914	[0.82243591]	[0.83426522]	[0.6151233] 	[0.03369223]	10     	10 	10 	0        
250	63.6468	[0.81802853]	[0.83426522]	[0.67392128]	[0.03736659]	10     	10 	10 	0        
251	61.2025	[0.80844602]	[0.83426522]	[0.49881936]	[0.06198496]	10     	10 	10 	0        
252	66.4511	[0.81729265]	[0.83426522]	[0.51886792]	[0.0463315] 	10     	10 	10 	0        
253	63.5984	[0.81074852]	[0.83426522]	[0.5]       	[0.05537868]	9.9802 	10 	8  	0.19802  
254	63.5506	[0.81697736]	[0.83426522]	[0.5]       	[0.04573263]	10     	10 	10 	0        
255	62.5998	[0.81616737]	[0.83426522]	[0.5512909] 	[0.04631485]	10     	10 	10 	0        
256	64.2201	[0.81484866]	[0.83426522]	[0.55777327]	[0.04817076]	10     	10 	10 	0        
257	65.8395	[0.81083719]	[0.83426522]	[0.5]       	[0.05761675]	9.9505 	10 	5  	0.49505  
258	64.6191	[0.82207045]	[0.83426522]	[0.68040364]	[0.02791392]	10     	10 	10 	0        
259	63.6525	[0.82122913]	[0.83426522]	[0.5]       	[0.04244547]	9.94059	10 	4  	0.594059 
260	64.0827	[0.81107627]	[0.83426522]	[0.5]       	[0.06150144]	9.92079	10 	6  	0.501151 
261	65.1102	[0.81707815]	[0.83426522]	[0.59407231]	[0.0404472] 	9.9901 	10 	9  	0.0990099
262	64.131 	[0.81667895]	[0.83426522]	[0.54833931]	[0.0442847] 	10     	10 	10 	0        
263	65.7346	[0.81925692]	[0.83426522]	[0.67274064]	[0.03245178]	10     	10 	10 	0        
264	64.2585	[0.81758896]	[0.83426522]	[0.51768729]	[0.0467825] 	10     	10 	10 	0        
265	64.0172	[0.81295155]	[0.83426522]	[0.5]       	[0.0517046] 	9.9505 	10 	5  	0.49505  
266	64.5613	[0.81647041]	[0.83426522]	[0.62085942]	[0.04366143]	10     	10 	10 	0        
267	67.0702	[0.81634293]	[0.83426522]	[0.54833931]	[0.04537657]	10     	10 	10 	0        
268	66.8828	[0.81590491]	[0.83426522]	[0.5]       	[0.05415004]	9.9505 	10 	5  	0.49505  
269	65.0702	[0.82098784]	[0.83426522]	[0.61083513]	[0.03523126]	10     	10 	10 	0        
270	64.488 	[0.8105358] 	[0.83426522]	[0.51357733]	[0.0619152] 	9.9604 	10 	6  	0.39604  
271	64.1587	[0.81985749]	[0.83426522]	[0.5]       	[0.04302354]	9.9505 	10 	5  	0.49505  
272	62.7832	[0.81987756]	[0.83426522]	[0.67392128]	[0.03520046]	9.9703 	10 	7  	0.29703  
273	67.0148	[0.82014157]	[0.83426522]	[0.49527745]	[0.04221496]	10     	10 	10 	0        
274	66.0685	[0.81512292]	[0.83426522]	[0.563075]  	[0.04583956]	10     	10 	10 	0        
275	63.8925	[0.81682705]	[0.83426522]	[0.5512909] 	[0.04468832]	9.9802 	10 	9  	0.139319 
276	62.8355	[0.81019107]	[0.83426522]	[0.52594061]	[0.05571924]	9.9802 	10 	9  	0.139319 
277	63.386 	[0.81283928]	[0.83426522]	[0.48586576]	[0.05438411]	10     	10 	10 	0        
278	64.0203	[0.81137678]	[0.83426522]	[0.5]       	[0.05277103]	9.94059	10 	5  	0.503882 
279	63.9236	[0.8205732] 	[0.83426522]	[0.55306186]	[0.03576795]	9.9901 	10 	9  	0.0990099
280	64.3894	[0.81570023]	[0.83426522]	[0.51768729]	[0.04447285]	9.9901 	10 	9  	0.0990099
281	63.4659	[0.81421875]	[0.83426522]	[0.5]       	[0.05617398]	9.9604 	10 	6  	0.39604  
282	65.3229	[0.80685041]	[0.83426522]	[0.5]       	[0.064277]  	9.9505 	10 	5  	0.49505  
283	65.0767	[0.82499612]	[0.83426522]	[0.65446303]	[0.02488227]	10     	10 	10 	0        
284	63.3421	[0.81989333]	[0.83426522]	[0.67392128]	[0.0334457] 	10     	10 	10 	0        
285	65.9446	[0.80946069]	[0.83426522]	[0.5]       	[0.0613473] 	9.9901 	10 	9  	0.0990099
286	64.5959	[0.82158313]	[0.83426522]	[0.67392128]	[0.03045055]	10     	10 	10 	0        
287	63.2802	[0.80169017]	[0.83426522]	[0.5]       	[0.06993878]	9.9505 	10 	5  	0.49505  
288	63.5497	[0.80415521]	[0.83426522]	[0.5]       	[0.0601977] 	10     	10 	10 	0        
289	62.4802	[0.81126131]	[0.83426522]	[0.5]       	[0.05230355]	9.94059	10 	4  	0.594059 
290	63.2054	[0.8193533] 	[0.83426522]	[0.62204005]	[0.03752803]	10     	10 	10 	0        
291	65.9075	[0.81505157]	[0.83426522]	[0.5223987] 	[0.04615317]	9.9901 	10 	9  	0.0990099
292	67.6138	[0.82384306]	[0.83426522]	[0.67392128]	[0.02808388]	10     	10 	10 	0        
293	65.8463	[0.81405455]	[0.83426522]	[0.50825332]	[0.05504202]	10     	10 	10 	0        
294	65.1369	[0.81571887]	[0.83426522]	[0.57487024]	[0.04142645]	10     	10 	10 	0        
295	63.9139	[0.8169692] 	[0.83426522]	[0.67274064]	[0.03982321]	9.9901 	10 	9  	0.0990099
296	64.7028	[0.81902765]	[0.83426522]	[0.53602058]	[0.04224479]	10     	10 	10 	0        
297	65.0594	[0.81888572]	[0.83426522]	[0.5223987] 	[0.04104377]	9.9802 	10 	8  	0.19802  
298	64.7105	[0.81525581]	[0.83426522]	[0.5]       	[0.05892591]	10     	10 	10 	0        
299	64.13  	[0.81695233]	[0.83426522]	[0.5]       	[0.05406821]	10     	10 	10 	0        
