   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	91.72  	[ 0.6266236] 	[ 0.75393456]	[ 0.49083661]	[ 0.0614444] 	9.87129	10 	4  	0.68453  
214	89.3373	[ 0.62905938]	[ 0.75393456]	[ 0.49886105]	[ 0.06295826]	9.89109	10 	9  	0.311527 
215	92.5449	[ 0.62625198]	[ 0.75393456]	[ 0.45837648]	[ 0.0589252] 	9.93069	10 	9  	0.253975 
216	87.1985	[ 0.61152556]	[ 0.75393456]	[ 0.47209567]	[ 0.07268612]	9.76238	10 	5  	0.691512 
217	87.6564	[ 0.62824437]	[ 0.75393456]	[ 0.49886105]	[ 0.05887787]	9.80198	10 	8  	0.487869 
218	90.1785	[ 0.63359571]	[ 0.75393456]	[ 0.45102506]	[ 0.06091786]	9.76238	10 	2  	0.880465 
219	83.1787	[ 0.62006719]	[ 0.76641127]	[ 0.46060261]	[ 0.06961372]	9.72277	10 	7  	0.582225 
220	83.2246	[ 0.60339912]	[ 0.76641127]	[ 0.44589977]	[ 0.07173244]	9.71287	10 	3  	0.812485 
221	86.0687	[ 0.62437183]	[ 0.76641127]	[ 0.49715262]	[ 0.06839269]	9.81188	10 	8  	0.438559 
222	80.1982	[ 0.61783183]	[ 0.79193415]	[ 0.48519362]	[ 0.07233429]	9.70297	10 	2  	0.928584 
223	80.0376	[ 0.61309559]	[ 0.76641127]	[ 0.48348519]	[ 0.0664352] 	9.81188	10 	8  	0.438559 
224	82.0832	[ 0.62261574]	[ 0.76641127]	[ 0.47370056]	[ 0.06804516]	9.70297	10 	2  	1.0297   
225	83.0595	[ 0.62458045]	[ 0.76641127]	[ 0.47551253]	[ 0.06747932]	9.90099	10 	8  	0.385503 
226	83.1449	[ 0.61767754]	[ 0.76641127]	[ 0.43849658]	[ 0.07128572]	9.78218	10 	2  	0.862921 
227	87.4128	[ 0.61730182]	[ 0.76641127]	[ 0.44527853]	[ 0.07150405]	9.9505 	10 	8  	0.258566 
228	90.3859	[ 0.62200577]	[ 0.76641127]	[ 0.47773866]	[ 0.06171588]	9.9703 	10 	8  	0.220506 
229	88.3167	[ 0.61684409]	[ 0.76641127]	[ 0.45102506]	[ 0.06623951]	10     	10 	10 	0        
230	88.4117	[ 0.62113951]	[ 0.76641127]	[ 0.48690205]	[ 0.06715752]	10     	10 	10 	0        
231	86.2976	[ 0.61626333]	[ 0.76641127]	[ 0.48861048]	[ 0.0720042] 	9.9505 	10 	5  	0.49505  
232	84.6207	[ 0.60470261]	[ 0.76641127]	[ 0.4680058] 	[ 0.07290015]	9.94059	10 	8  	0.309    
233	84.2485	[ 0.62742578]	[ 0.76641127]	[ 0.43507973]	[ 0.06326553]	10     	10 	10 	0        
234	88.4714	[ 0.6246517] 	[ 0.76641127]	[ 0.46572789]	[ 0.06799405]	9.9505 	10 	5  	0.49505  
235	88.6683	[ 0.61518333]	[ 0.76641127]	[ 0.4857631] 	[ 0.06869728]	9.9802 	10 	8  	0.19802  
236	89.0227	[ 0.62151779]	[ 0.76641127]	[ 0.49202733]	[ 0.06188064]	10     	10 	10 	0        
237	84.4461	[ 0.62140348]	[ 0.76641127]	[ 0.45216401]	[ 0.06552801]	9.9802 	10 	9  	0.139319 
238	86.5699	[ 0.62154444]	[ 0.76641127]	[ 0.48462415]	[ 0.06305382]	10     	10 	10 	0        
239	83.1038	[ 0.61069416]	[ 0.76641127]	[ 0.46070615]	[ 0.0688016] 	9.9802 	10 	9  	0.139319 
240	79.8298	[ 0.60939169]	[ 0.76641127]	[ 0.47038724]	[ 0.07055474]	9.9604 	10 	6  	0.39604  
241	84.3618	[ 0.61422686]	[ 0.76641127]	[ 0.48291572]	[ 0.07087769]	9.89109	10 	4  	0.687959 
242	79.1558	[ 0.61870885]	[ 0.76641127]	[ 0.48348519]	[ 0.06713969]	9.9802 	10 	9  	0.139319 
243	82.433 	[ 0.60907184]	[ 0.76641127]	[ 0.46634914]	[ 0.07180624]	10     	10 	10 	0        
244	79.95  	[ 0.61506954]	[ 0.76641127]	[ 0.48063781]	[ 0.06741203]	10     	10 	10 	0        
245	78.9514	[ 0.61228982]	[ 0.76641127]	[ 0.46412301]	[ 0.069534]  	9.9901 	10 	9  	0.0990099
246	79.3482	[ 0.62771693]	[ 0.76641127]	[ 0.49487472]	[ 0.06214727]	9.93069	10 	9  	0.253975 
247	79.5723	[ 0.6129613] 	[ 0.74088838]	[ 0.47038724]	[ 0.06613752]	9.89109	10 	8  	0.341835 
248	79.1223	[ 0.62417962]	[ 0.74088838]	[ 0.49601367]	[ 0.06508172]	9.91089	10 	6  	0.46881  
249	76.6858	[ 0.62081504]	[ 0.74088838]	[ 0.49601367]	[ 0.06763996]	9.93069	10 	6  	0.428153 
250	81.3834	[ 0.62080274]	[ 0.74088838]	[ 0.48291572]	[ 0.06553994]	9.9802 	10 	9  	0.139319 
251	77.6947	[ 0.6190205] 	[ 0.74088838]	[ 0.49259681]	[ 0.0632748] 	9.9802 	10 	9  	0.139319 
252	76.7782	[ 0.60953624]	[ 0.69942017]	[ 0.46640091]	[ 0.06540345]	9.9505 	10 	6  	0.407267 
253	81.6035	[ 0.62416731]	[ 0.69942017]	[ 0.49886105]	[ 0.05630567]	9.9802 	10 	9  	0.139319 
254	85.8991	[ 0.62040959]	[ 0.69942017]	[ 0.49943052]	[ 0.06363553]	9.9703 	10 	9  	0.169767 
255	85.64  	[ 0.62937564]	[ 0.69942017]	[ 0.49886105]	[ 0.05936957]	9.9802 	10 	9  	0.139319 
256	85.6097	[ 0.62619713]	[ 0.73234624]	[ 0.47437358]	[ 0.06166986]	9.94059	10 	6  	0.417958 
257	81.8317	[ 0.62333437]	[ 0.73234624]	[ 0.49544419]	[ 0.06518782]	9.9703 	10 	8  	0.220506 
258	84.0992	[ 0.61773751]	[ 0.73234624]	[ 0.47722096]	[ 0.06605462]	9.9802 	10 	9  	0.139319 
259	79.1635	[ 0.61726389]	[ 0.73234624]	[ 0.47665148]	[ 0.0697384] 	9.9901 	10 	9  	0.0990099
260	78.8978	[ 0.61600346]	[ 0.73234624]	[ 0.48167322]	[ 0.07248555]	9.9505 	10 	9  	0.21692  
261	80.538 	[ 0.62700752]	[ 0.73234624]	[ 0.48348519]	[ 0.06662125]	9.9505 	10 	7  	0.326282 
262	80.4511	[ 0.60641822]	[ 0.73234624]	[ 0.44191344]	[ 0.07039982]	9.9802 	10 	9  	0.139319 
263	81.4615	[ 0.61700965]	[ 0.73234624]	[ 0.49715262]	[ 0.06530319]	9.9901 	10 	9  	0.0990099
264	84.7132	[ 0.63132088]	[ 0.73234624]	[ 0.49021537]	[ 0.06273023]	10     	10 	10 	0        
265	82.4511	[ 0.63412315]	[ 0.73234624]	[ 0.48633257]	[ 0.06020199]	9.9505 	10 	5  	0.49505  
266	80.8559	[ 0.61885596]	[ 0.73234624]	[ 0.48514185]	[ 0.06295452]	9.9604 	10 	8  	0.240494 
267	76.6624	[ 0.62059515]	[ 0.73234624]	[ 0.49601367]	[ 0.06905088]	9.9901 	10 	9  	0.0990099
268	81.1891	[ 0.61685178]	[ 0.73063781]	[ 0.49316629]	[ 0.06490298]	10     	10 	10 	0        
269	87.9245	[ 0.62231588]	[ 0.73063781]	[ 0.49601367]	[ 0.06362609]	10     	10 	10 	0        
270	83.2736	[ 0.6296837] 	[ 0.73063781]	[ 0.48462415]	[ 0.05990222]	9.9802 	10 	8  	0.19802  
271	82.9258	[ 0.62142604]	[ 0.71645268]	[ 0.48234624]	[ 0.0674227] 	9.91089	10 	5  	0.528383 
272	87.8911	[ 0.62993845]	[ 0.71645268]	[ 0.47659971]	[ 0.06027695]	9.92079	10 	9  	0.270063 
273	91.8841	[ 0.63142186]	[ 0.72779043]	[ 0.49373576]	[ 0.0636074] 	9.9604 	10 	9  	0.195027 
274	88.381 	[ 0.62659643]	[ 0.72779043]	[ 0.4977221] 	[ 0.06289965]	9.9901 	10 	9  	0.0990099
275	81.8637	[ 0.63183294]	[ 0.72779043]	[ 0.49145786]	[ 0.06266964]	9.9901 	10 	9  	0.0990099
276	83.9237	[ 0.63145825]	[ 0.72779043]	[ 0.45894595]	[ 0.05725992]	9.9802 	10 	9  	0.139319 
277	85.34  	[ 0.63724169]	[ 0.72779043]	[ 0.48861048]	[ 0.06130398]	9.93069	10 	5  	0.51237  
278	87.8279	[ 0.63190009]	[ 0.73006834]	[ 0.49886105]	[ 0.06150356]	9.94059	10 	9  	0.236383 
279	87.153 	[ 0.62298736]	[ 0.73006834]	[ 0.46981777]	[ 0.06784642]	9.88119	10 	5  	0.550196 
280	84.7517	[ 0.62024505]	[ 0.73291572]	[ 0.49373576]	[ 0.07270342]	9.84158	10 	5  	0.575621 
281	85.8524	[ 0.62486852]	[ 0.76242493]	[ 0.476082]  	[ 0.07287206]	9.91089	10 	7  	0.374933 
282	89.7755	[ 0.62350967]	[ 0.76242493]	[ 0.49140609]	[ 0.07295014]	9.9703 	10 	9  	0.169767 
283	83.6803	[ 0.61492601]	[ 0.76242493]	[ 0.46697039]	[ 0.07851993]	9.90099	10 	5  	0.535935 
284	80.5434	[ 0.61329601]	[ 0.76242493]	[ 0.47835991]	[ 0.07857049]	9.9604 	10 	9  	0.195027 
285	78.7931	[ 0.61775853]	[ 0.76242493]	[ 0.48115552]	[ 0.07852936]	9.9604 	10 	9  	0.195027 
286	82.2122	[ 0.60935837]	[ 0.76242493]	[ 0.42767654]	[ 0.08291567]	9.9901 	10 	9  	0.0990099
287	80.7151	[ 0.61342774]	[ 0.78743011]	[ 0.46981777]	[ 0.08115827]	10     	10 	10 	0        
288	79.7288	[ 0.59579295]	[ 0.78743011]	[ 0.47437358]	[ 0.0798152] 	10     	10 	10 	0        
289	85.0231	[ 0.60537204]	[ 0.78743011]	[ 0.46412301]	[ 0.07686862]	10     	10 	10 	0        
290	83.7494	[ 0.61832544]	[ 0.78743011]	[ 0.4453303] 	[ 0.07556808]	9.94059	10 	4  	0.594059 
291	81.5963	[ 0.6194767] 	[ 0.78743011]	[ 0.47603023]	[ 0.0750795] 	10     	10 	10 	0        
292	81.8743	[ 0.62084272]	[ 0.78743011]	[ 0.46013667]	[ 0.07516462]	10     	10 	10 	0        
293	78.2311	[ 0.62220772]	[ 0.78743011]	[ 0.46127563]	[ 0.07630788]	10     	10 	10 	0        
294	79.0512	[ 0.60988582]	[ 0.78743011]	[ 0.47375233]	[ 0.07402639]	10     	10 	10 	0        
295	78.4711	[ 0.60064606]	[ 0.73291572]	[ 0.46697039]	[ 0.07810458]	10     	10 	10 	0        
296	79.2409	[ 0.61130925]	[ 0.77324498]	[ 0.45671982]	[ 0.08289729]	9.9802 	10 	8  	0.19802  
297	77.0552	[ 0.6208786] 	[ 0.77324498]	[ 0.47038724]	[ 0.07671672]	9.9604 	10 	6  	0.39604  
298	78.885 	[ 0.61879907]	[ 0.77324498]	[ 0.43849658]	[ 0.07325905]	10     	10 	10 	0        
299	75.6507	[ 0.61136717]	[ 0.77324498]	[ 0.47773866]	[ 0.07622439]	9.92079	10 	4  	0.608246 
