   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
247	118.74 	[0.51405221]	[0.51754386]	[0.5]       	[0.00655652]    	9.78218	10 	8  	0.479355
248	124.781	[0.51493246]	[0.51754386]	[0.5]       	[0.00586745]    	9.82178	10 	9  	0.382696
249	117.966	[0.51351349]	[0.51754386]	[0.49940688]	[0.00674241]    	9.80198	10 	8  	0.422623
250	124.369	[0.51420829]	[0.51754386]	[0.49940688]	[0.0065622]     	9.88119	10 	9  	0.323567
251	125.969	[0.5145557] 	[0.51754386]	[0.5]       	[0.00586467]    	9.90099	10 	9  	0.298675
252	121.874	[0.51470004]	[0.51754386]	[0.5]       	[0.00558798]    	9.85149	10 	8  	0.407507
253	119.831	[0.51524463]	[0.51754386]	[0.49940688]	[0.00495311]    	9.88119	10 	6  	0.472766
254	116.523	[0.5151754] 	[0.51754386]	[0.5]       	[0.00553509]    	9.89109	10 	8  	0.369666
255	120.383	[0.51483974]	[0.51754386]	[0.49940688]	[0.00604419]    	9.93069	10 	7  	0.352008
256	121.551	[0.51508855]	[0.51754386]	[0.5]       	[0.00556598]    	9.92079	10 	8  	0.304526
257	124.623	[0.51511204]	[0.51754386]	[0.5]       	[0.00580538]    	9.85149	10 	8  	0.474835
258	123.439	[0.51377991]	[0.51754386]	[0.49881376]	[0.00694946]    	9.81188	10 	8  	0.481599
259	122.929	[0.51391251]	[0.51754386]	[0.49940688]	[0.00662927]    	9.69307	10 	4  	0.898211
260	126.595	[0.5095301] 	[0.51754386]	[0.]        	[0.05131826]    	9.83168	10 	5  	0.581383
261	116.91 	[0.5147294] 	[0.51754386]	[0.49940688]	[0.00582818]    	9.86139	10 	7  	0.422855
262	124.859	[0.51465429]	[0.51754386]	[0.5]       	[0.00608601]    	9.68317	10 	5  	0.769862
263	121.31 	[0.51510029]	[0.51754386]	[0.49940688]	[0.00569539]    	9.75248	10 	8  	0.453936
264	127.181	[0.51422004]	[0.51754386]	[0.49940688]	[0.00654352]    	9.75248	10 	6  	0.569974
265	125.492	[0.51419655]	[0.51754386]	[0.5]       	[0.00607537]    	9.76238	10 	7  	0.510261
266	125.591	[0.51431276]	[0.51754386]	[0.5]       	[0.00602987]    	9.71287	10 	5  	0.6942  
267	133.801	[0.51446297]	[0.51754386]	[0.5]       	[0.00589067]    	9.87129	10 	9  	0.334882
268	125.427	[0.51445123]	[0.51754386]	[0.5]       	[0.00563916]    	9.87129	10 	9  	0.334882
269	131.678	[0.51412732]	[0.51754386]	[0.49940688]	[0.00620459]    	9.82178	10 	9  	0.382696
270	126.124	[0.51404634]	[0.51754386]	[0.5]       	[0.00632559]    	9.69307	10 	5  	0.65616 
271	128.304	[0.51378579]	[0.51754386]	[0.5]       	[0.00659208]    	9.68317	10 	6  	0.595872
272	124.218	[0.51490897]	[0.51754386]	[0.49940688]	[0.00563909]    	9.76238	10 	8  	0.490474
273	132.998	[0.51474702]	[0.51754386]	[0.49940688]	[0.00593892]    	9.88119	10 	9  	0.323567
274	134.112	[0.51388438]	[0.51754386]	[0.49881376]	[0.00681605]    	9.89109	10 	8  	0.341835
275	121.976	[0.51467191]	[0.51754386]	[0.49940688]	[0.00555119]    	9.80198	10 	8  	0.487869
276	141.28 	[0.51353111]	[0.51754386]	[0.49940688]	[0.00706019]    	9.79208	10 	5  	0.618475
277	133.124	[0.51428927]	[0.51754386]	[0.49940688]	[0.00642814]    	9.87129	10 	9  	0.334882
278	129.586	[0.51395361]	[0.51754386]	[0.49940688]	[0.00670062]    	9.77228	10 	8  	0.485047
279	130.509	[0.51402872]	[0.51754386]	[0.49940688]	[0.00635674]    	9.82178	10 	6  	0.552152
280	128.181	[0.51466604]	[0.51754386]	[0.5]       	[0.00594672]    	9.75248	10 	4  	0.788606
281	127.167	[0.51483974]	[0.51754386]	[0.5]       	[0.00589995]    	9.90099	10 	8  	0.330165
282	132.37 	[0.51466604]	[0.51754386]	[0.5]       	[0.00594672]    	9.87129	10 	6  	0.520155
283	130.081	[0.51449234]	[0.51754386]	[0.49940688]	[0.00636588]    	9.84158	10 	5  	0.592572
284	133.745	[0.51527399]	[0.51754386]	[0.5]       	[0.00534687]    	9.91089	10 	8  	0.317759
285	124.251	[0.514382]  	[0.51754386]	[0.49940688]	[0.006039]      	9.88119	10 	8  	0.405095
286	125.864	[0.51391838]	[0.51754386]	[0.49881376]	[0.0062776]     	9.81188	10 	6  	0.60873 
287	130.817	[0.51437025]	[0.51754386]	[0.49940688]	[0.00617567]    	9.77228	10 	7  	0.611461
288	125.965	[0.51369893]	[0.51754386]	[0.49940688]	[0.00672903]    	9.55446	10 	3  	1.19798 
289	121.731	[0.51433038]	[0.52631579]	[0.5]       	[0.00649932]    	9.64356	10 	3  	1.00083 
290	120.913	[0.51353111]	[0.52631579]	[0.49940688]	[0.00758056]    	9.62376	10 	6  	0.83074 
291	123.881	[0.51500757]	[0.52631579]	[0.49940688]	[0.00776387]    	9.79208	10 	7  	0.602254
292	123.692	[0.51648403]	[0.52631579]	[0.49940688]	[0.00795623]    	9.62376	10 	4  	1.07031 
293	127.399	[0.51902032]	[0.52631579]	[0.5]       	[0.00819441]    	9.87129	10 	4  	0.68453 
294	132.945	[0.52100615]	[0.52631579]	[0.49940688]	[0.00876391]    	9.90099	10 	8  	0.410384
295	132.508	[0.52075734]	[0.52631579]	[0.5]       	[0.0096189]     	9.83168	10 	1  	1.07233 
296	132.661	[0.52170683]	[0.52631579]	[0.49940688]	[0.00921776]    	9.88119	10 	1  	0.904194
297	135.641	[0.52136529]	[0.52631579]	[0.5]       	[0.00858901]    	9.90099	10 	4  	0.637212
298	126.646	[0.52014938]	[0.52631579]	[0.5]       	[0.0099935]     	9.93069	10 	9  	0.253975
299	122.568	[0.52100615]	[0.52631579]	[0.5]       	[0.009342]      	9.86139	10 	3  	0.808736
