   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	87.2166	[0.73894417]	[0.83681922]	[0.47835991]	[0.08596323]	9.9901 	10 	9  	0.0990099
250	87.246 	[0.74439802]	[0.83681922]	[0.51066473]	[0.08186837]	10     	10 	10 	0        
251	85.6139	[0.74945615]	[0.83681922]	[0.54881963]	[0.07536767]	10     	10 	10 	0        
252	83.4179	[0.74009645]	[0.83397184]	[0.49197556]	[0.08225054]	9.94059	10 	4  	0.594059 
253	83.2135	[0.74010516]	[0.83397184]	[0.49311452]	[0.08351489]	10     	10 	10 	0        
254	82.2036	[0.75135987]	[0.83454131]	[0.52210603]	[0.07160253]	10     	10 	10 	0        
255	80.2257	[0.73444167]	[0.83454131]	[0.4840029] 	[0.09148813]	10     	10 	10 	0        
256	79.697 	[0.74981855]	[0.83454131]	[0.49197556]	[0.08049409]	10     	10 	10 	0        
257	79.9011	[0.73629464]	[0.83454131]	[0.49311452]	[0.08857172]	10     	10 	10 	0        
258	79.9712	[0.75895989]	[0.83454131]	[0.48690205]	[0.06568036]	9.9703 	10 	7  	0.29703  
259	80.665 	[0.7374136] 	[0.83454131]	[0.48281218]	[0.08642223]	10     	10 	10 	0        
260	78.4012	[0.7360973] 	[0.83454131]	[0.47494305]	[0.08874103]	9.9703 	10 	7  	0.29703  
261	79.9993	[0.75659536]	[0.83454131]	[0.51527231]	[0.06930923]	10     	10 	10 	0        
262	78.8386	[0.73978121]	[0.83454131]	[0.49311452]	[0.08580932]	9.9901 	10 	9  	0.0990099
263	79.8084	[0.73996728]	[0.83454131]	[0.49254504]	[0.08400628]	10     	10 	10 	0        
264	80.3742	[0.74680202]	[0.83454131]	[0.48969766]	[0.07689304]	10     	10 	10 	0        
265	80.971 	[0.74639656]	[0.83454131]	[0.51755022]	[0.08315647]	10     	10 	10 	0        
266	80.8073	[0.7505377] 	[0.83568027]	[0.51527231]	[0.07598686]	10     	10 	10 	0        
267	80.2042	[0.74400846]	[0.83568027]	[0.49368399]	[0.0804953] 	10     	10 	10 	0        
268	78.8994	[0.75518731]	[0.83568027]	[0.53623939]	[0.0669221] 	10     	10 	10 	0        
269	77.7145	[0.74296946]	[0.83568027]	[0.45785877]	[0.08273333]	9.9901 	10 	9  	0.0990099
270	77.614 	[0.74339797]	[0.83568027]	[0.49425347]	[0.07293558]	10     	10 	10 	0        
271	77.1122	[0.74728025]	[0.83568027]	[0.51408159]	[0.0712261] 	10     	10 	10 	0        
272	78.7007	[0.75631703]	[0.83568027]	[0.54871609]	[0.06477237]	10     	10 	10 	0        
273	78.5064	[0.75921465]	[0.83568027]	[0.51641127]	[0.06548124]	10     	10 	10 	0        
274	77.7135	[0.74778309]	[0.83568027]	[0.48969766]	[0.0845932] 	10     	10 	10 	0        
275	77.6135	[0.74743556]	[0.83568027]	[0.49539242]	[0.07694335]	10     	10 	10 	0        
276	77.5749	[0.74653752]	[0.83681922]	[0.48741976]	[0.07784104]	10     	10 	10 	0        
277	78.9633	[0.75070941]	[0.83681922]	[0.49249327]	[0.07546996]	9.9703 	10 	7  	0.29703  
278	78.2575	[0.74091299]	[0.83681922]	[0.49482294]	[0.07887149]	10     	10 	10 	0        
279	78.772 	[0.75067302]	[0.83681922]	[0.50051771]	[0.07663546]	10     	10 	10 	0        
280	80.1387	[0.7517766] 	[0.83681922]	[0.50962932]	[0.07872837]	10     	10 	10 	0        
281	80.8568	[0.74509]   	[0.83681922]	[0.52950922]	[0.07965032]	10     	10 	10 	0        
282	80.2233	[0.74556619]	[0.83568027]	[0.49197556]	[0.082794]  	10     	10 	10 	0        
283	80.5194	[0.74572252]	[0.83454131]	[0.46981777]	[0.08359675]	10     	10 	10 	0        
284	81.667 	[0.75314006]	[0.83454131]	[0.52837026]	[0.0752943] 	10     	10 	10 	0        
285	80.0949	[0.74090325]	[0.83454131]	[0.49482294]	[0.07575887]	10     	10 	10 	0        
286	81.5275	[0.74368502]	[0.83511079]	[0.50269207]	[0.07450811]	10     	10 	10 	0        
287	79.5181	[0.75983333]	[0.83511079]	[0.48006834]	[0.07362594]	9.94059	10 	4  	0.594059 
288	81.6667	[0.75053975]	[0.83511079]	[0.45216401]	[0.07790712]	10     	10 	10 	0        
289	81.3354	[0.76371817]	[0.83283288]	[0.54198592]	[0.0671244] 	10     	10 	10 	0        
290	84.3796	[0.76200872]	[0.83511079]	[0.55280596]	[0.05876227]	10     	10 	10 	0        
291	83.2376	[0.74009901]	[0.83511079]	[0.469766]  	[0.08551726]	10     	10 	10 	0        
292	82.0769	[0.74811473]	[0.83511079]	[0.46810934]	[0.07463943]	9.9901 	10 	9  	0.0990099
293	83.3815	[0.74153423]	[0.83511079]	[0.5186374] 	[0.07409425]	10     	10 	10 	0        
294	82.5076	[0.76385759]	[0.83112446]	[0.48571133]	[0.06739512]	9.9703 	10 	7  	0.29703  
295	82.2091	[0.7442427] 	[0.83511079]	[0.53349555]	[0.07398542]	10     	10 	10 	0        
296	82.8912	[0.74890103]	[0.83511079]	[0.51014703]	[0.07244106]	10     	10 	10 	0        
297	82.1287	[0.75888711]	[0.83511079]	[0.5084386] 	[0.06769948]	10     	10 	10 	0        
298	82.5182	[0.75324002]	[0.83681922]	[0.52893974]	[0.0724895] 	10     	10 	10 	0        
299	83.4066	[0.74315552]	[0.83681922]	[0.51868917]	[0.07707972]	10     	10 	10 	0        
