   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	30.8868	[0.77703966]	[0.9]       	[0.49888268]	[0.15173869]	9.78218	10 	1  	1.23163  
250	31.1171	[0.74822722]	[0.9]       	[0.49217877]	[0.16663028]	9.90099	10 	4  	0.710668 
251	31.6426	[0.74813872]	[0.9]       	[0.4877095] 	[0.16312362]	9.89109	10 	3  	0.794797 
252	32.0917	[0.75414569]	[0.9]       	[0.49776536]	[0.15980826]	9.91089	10 	6  	0.5093   
253	30.7092	[0.77898114]	[0.9]       	[0.49050279]	[0.15275578]	9.82178	10 	2  	1.08451  
254	31.408 	[0.77705072]	[0.9]       	[0.49776536]	[0.16122765]	9.85149	10 	3  	0.883133 
255	29.7996	[0.76403562]	[0.9]       	[0.49162011]	[0.16607805]	9.53465	10 	1  	1.82699  
256	30.1288	[0.75896344]	[0.9]       	[0.48659218]	[0.16718445]	9.76238	10 	5  	0.891639 
257	30.8309	[0.77406936]	[0.9]       	[0.]        	[0.17404887]	9.9505 	10 	5  	0.49505  
258	29.4114	[0.77988274]	[0.9]       	[0.48826816]	[0.15968692]	9.70297	10 	1  	1.35372  
259	29.4203	[0.76715526]	[0.9]       	[0.49888268]	[0.16132325]	9.92079	10 	3  	0.699125 
260	28.5767	[0.77886498]	[0.9]       	[0.48882682]	[0.16898899]	9.58416	10 	2  	1.42306  
261	28.5234	[0.76102661]	[0.9]       	[0.49664804]	[0.1680751] 	9.65347	10 	1  	1.50534  
262	28.7378	[0.76388628]	[0.9]       	[0.49050279]	[0.15952971]	9.61386	10 	1  	1.58564  
263	29.6479	[0.73432159]	[0.9]       	[0.48826816]	[0.16892928]	9.81188	10 	2  	1.11438  
264	29.9238	[0.76100448]	[0.9]       	[0.48547486]	[0.16279967]	9.86139	10 	2  	0.890319 
265	29.8177	[0.76905802]	[0.9]       	[0.49888268]	[0.15359438]	9.94059	10 	6  	0.441011 
266	30.2373	[0.73825433]	[0.9]       	[0.4849162] 	[0.16806514]	9.81188	10 	2  	0.972013 
267	30.6431	[0.72725261]	[0.9]       	[0.48826816]	[0.17579835]	9.87129	10 	4  	0.766416 
268	30.9417	[0.76096576]	[0.9]       	[0.49273743]	[0.16030523]	10     	10 	10 	0        
269	30.3222	[0.75321644]	[0.9]       	[0.49832402]	[0.1652921] 	9.91089	10 	5  	0.581889 
270	30.8455	[0.76982687]	[0.9]       	[0.49273743]	[0.15573379]	9.76238	10 	1  	1.24398  
271	30.8842	[0.75417335]	[0.9]       	[0.49776536]	[0.16288092]	9.82178	10 	1  	1.04735  
272	31.0655	[0.74236407]	[0.9]       	[0.49776536]	[0.17333555]	9.81188	10 	3  	0.992176 
273	29.0947	[0.764987]  	[0.9]       	[0.48715084]	[0.15617542]	9.80198	10 	5  	0.890209 
274	29.725 	[0.7621052] 	[0.9]       	[0.4972067] 	[0.16374547]	9.81188	10 	2  	0.940959 
275	29.5027	[0.77176835]	[0.9]       	[0.4849162] 	[0.16252546]	9.78218	10 	3  	0.939812 
276	29.714 	[0.77107141]	[0.9]       	[0.49776536]	[0.1602438] 	9.88119	10 	1  	0.915079 
277	29.4343	[0.76693954]	[0.9]       	[0.48994413]	[0.16400107]	9.77228	10 	3  	1.05193  
278	29.703 	[0.78493833]	[0.9]       	[0.49217877]	[0.15853085]	9.72277	10 	3  	1.32096  
279	29.5988	[0.75900216]	[0.9]       	[0.48547486]	[0.16473269]	9.87129	10 	4  	0.766416 
280	30.2707	[0.74098678]	[0.9]       	[0.48715084]	[0.16439837]	9.9604 	10 	6  	0.39604  
281	29.9265	[0.74124122]	[0.9]       	[0.49497207]	[0.16583939]	9.76238	10 	1  	1.24398  
282	30.061 	[0.74328779]	[0.9]       	[0.49776536]	[0.16586732]	9.75248	10 	3  	1.0187   
283	28.977 	[0.74925604]	[0.9]       	[0.49608939]	[0.16295295]	9.70297	10 	1  	1.41802  
284	31.1505	[0.75815034]	[0.9]       	[0.49776536]	[0.16030732]	9.9703 	10 	8  	0.220506 
285	30.6448	[0.75401847]	[0.9]       	[0.48659218]	[0.16381849]	9.93069	10 	3  	0.693069 
286	30.0035	[0.76016373]	[0.9]       	[0.49776536]	[0.1691931] 	9.75248	10 	3  	1.09369  
287	31.5363	[0.78672493]	[0.9]       	[0.4877095] 	[0.15713888]	9.89109	10 	2  	0.843155 
288	32.8728	[0.76117595]	[0.9]       	[0.49441341]	[0.16189104]	9.94059	10 	4  	0.594059 
289	33.8216	[0.71637259]	[0.9]       	[0.4877095] 	[0.16759085]	9.91089	10 	5  	0.564617 
290	33.5501	[0.73225842]	[0.9]       	[0.48547486]	[0.16642527]	10     	10 	10 	0        
291	34.524 	[0.78204547]	[0.9]       	[0.49832402]	[0.15067274]	9.94059	10 	7  	0.417958 
292	34.1414	[0.78579567]	[0.9]       	[0.4877095] 	[0.1566004] 	9.84158	10 	1  	1.06922  
293	34.7953	[0.77801316]	[0.9]       	[0.49776536]	[0.15610539]	9.94059	10 	5  	0.503882 
294	34.3377	[0.77183473]	[0.9]       	[0.4877095] 	[0.14970125]	9.93069	10 	3  	0.693069 
295	33.9138	[0.76006416]	[0.9]       	[0.49888268]	[0.15387531]	10     	10 	10 	0        
296	33.5423	[0.74201007]	[0.9]       	[0.48715084]	[0.16439467]	9.86139	10 	3  	0.975235 
297	34.739 	[0.77003153]	[0.9]       	[0.48826816]	[0.16481381]	9.72277	10 	1  	1.43588  
298	35.8373	[0.76712761]	[0.9]       	[0.49832402]	[0.15886811]	9.9604 	10 	8  	0.278639 
299	35.8432	[0.77502627]	[0.9]       	[0.49776536]	[0.15657138]	9.84158	10 	1  	1.03151  
