   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	222.952	[0.5406874] 	[0.55555556]	[0.49943883]	[0.02461467]    	9.91089	10 	5  	0.528383 
245	221.788	[0.5450934] 	[0.55555556]	[0.49943883]	[0.02173471]    	9.90099	10 	8  	0.330165 
246	214.056	[0.54290429]	[0.55555556]	[0.5]       	[0.02329793]    	9.85149	10 	6  	0.495247 
247	215.407	[0.53960396]	[0.55555556]	[0.5]       	[0.02513456]    	9.87129	10 	8  	0.363246 
248	215.868	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.80198	10 	7  	0.467134 
249	216.258	[0.54180418]	[0.55555556]	[0.5]       	[0.02397634]    	9.77228	10 	6  	0.595049 
250	212.282	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.75248	10 	8  	0.495643 
251	217.376	[0.54015402]	[0.55555556]	[0.5]       	[0.02486833]    	9.80198	10 	7  	0.507758 
252	214.841	[0.54123746]	[0.55555556]	[0.49887767]	[0.02431838]    	9.79208	10 	8  	0.429525 
253	211.773	[0.53958729]	[0.55555556]	[0.49887767]	[0.02516112]    	9.73267	10 	3  	0.843039 
254	215.41 	[0.54179307]	[0.55555556]	[0.49943883]	[0.02399584]    	9.78218	10 	5  	0.68367  
255	214.335	[0.53959285]	[0.55555556]	[0.]        	[0.05816277]    	9.87129	10 	6  	0.538854 
256	218.413	[0.54399329]	[0.55555556]	[0.49943883]	[0.02256736]    	9.84158	10 	4  	0.699826 
257	203.709	[0.53794824]	[0.55555556]	[0.49943883]	[0.02585495]    	9.76238	10 	4  	0.797875 
258	208.953	[0.53738152]	[0.55555556]	[0.49887767]	[0.02608882]    	9.82178	10 	6  	0.53392  
259	208.746	[0.54399884]	[0.55555556]	[0.49943883]	[0.02255646]    	9.90099	10 	8  	0.358902 
260	212.794	[0.54124301]	[0.55555556]	[0.49943883]	[0.02430876]    	9.83168	10 	7  	0.508722 
261	210.838	[0.54015402]	[0.55555556]	[0.5]       	[0.02486833]    	9.80198	10 	8  	0.445435 
262	217.267	[0.54290429]	[0.55555556]	[0.5]       	[0.02329793]    	9.82178	10 	8  	0.45372  
263	219.509	[0.5439544] 	[0.55555556]	[0.49887767]	[0.02260312]    	9.87129	10 	4  	0.639668 
264	230.721	[0.54234868]	[0.55555556]	[0.49943883]	[0.02365598]    	9.89109	10 	4  	0.687959 
265	234.362	[0.54288762]	[0.55555556]	[0.49943883]	[0.0233288]     	9.9604 	10 	6  	0.39604  
266	226.586	[0.54070407]	[0.55555556]	[0.5]       	[0.0245869]     	9.94059	10 	6  	0.441011 
267	225.666	[0.5401429] 	[0.55555556]	[0.49943883]	[0.02488639]    	9.86139	10 	6  	0.645314 
268	230.684	[0.54288207]	[0.55555556]	[0.49887767]	[0.02333921]    	9.9901 	10 	9  	0.0990099
269	235.109	[0.54289873]	[0.55555556]	[0.49943883]	[0.02330823]    	9.9604 	10 	9  	0.195027 
270	241.052	[0.54344879]	[0.55555556]	[0.49943883]	[0.02294202]    	9.94059	10 	8  	0.275098 
271	243.653	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.9604 	10 	8  	0.240494 
272	235.732	[0.5445489] 	[0.55555556]	[0.49943883]	[0.02215054]    	9.9703 	10 	7  	0.29703  
273	228.714	[0.5406874] 	[0.55555556]	[0.49943883]	[0.02461467]    	9.94059	10 	4  	0.594059 
274	229.667	[0.54343212]	[0.55555556]	[0.49887767]	[0.02297403]    	9.9901 	10 	9  	0.0990099
275	229.08 	[0.54234868]	[0.55555556]	[0.49943883]	[0.02365598]    	9.9604 	10 	9  	0.195027 
276	230.527	[0.54618795]	[0.55555556]	[0.49887767]	[0.02082335]    	9.91089	10 	8  	0.347523 
277	232.149	[0.54948828]	[0.55555556]	[0.49887767]	[0.01735513]    	9.94059	10 	8  	0.275098 
278	229.458	[0.54619906]	[0.55555556]	[0.49943883]	[0.02079839]    	9.9703 	10 	7  	0.29703  
279	221.906	[0.54510451]	[0.55555556]	[0.5]       	[0.0217115]     	9.9901 	10 	9  	0.0990099
280	229.508	[0.54729362]	[0.55555556]	[0.49943883]	[0.01978283]    	9.9802 	10 	8  	0.19802  
281	224.161	[0.54288762]	[0.55555556]	[0.49887767]	[0.02332893]    	10     	10 	10 	0        
282	226.673	[0.54620462]	[0.55555556]	[0.5]       	[0.02078597]    	9.9604 	10 	8  	0.278639 
283	229.125	[0.54675468]	[0.55555556]	[0.5]       	[0.02028503]    	9.9901 	10 	9  	0.0990099
284	220.334	[0.54398773]	[0.55555556]	[0.49887767]	[0.0225784]     	9.9505 	10 	5  	0.49505  
285	228.141	[0.54619906]	[0.55555556]	[0.49943883]	[0.02079839]    	10     	10 	10 	0        
286	230.607	[0.54617684]	[0.55555556]	[0.49887767]	[0.02084813]    	10     	10 	10 	0        
287	228.274	[0.54785479]	[0.55555556]	[0.5]       	[0.01919684]    	9.94059	10 	4  	0.594059 
288	214.884	[0.53574246]	[0.55555556]	[0.]        	[0.05881389]    	9.9703 	10 	8  	0.220506 
289	220.002	[0.54674356]	[0.55555556]	[0.49887767]	[0.02031093]    	9.9901 	10 	9  	0.0990099
290	221.444	[0.54122634]	[0.55555556]	[0.49887767]	[0.02433734]    	9.9505 	10 	9  	0.21692  
291	212.122	[0.54178751]	[0.55555556]	[0.49887767]	[0.02400571]    	9.9505 	10 	8  	0.294378 
292	207.605	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.91089	10 	8  	0.374933 
293	218.784	[0.54619351]	[0.55555556]	[0.49943883]	[0.0208108]     	9.9802 	10 	8  	0.19802  
294	215.283	[0.54564901]	[0.55555556]	[0.49943883]	[0.02127289]    	9.9604 	10 	8  	0.240494 
295	215.531	[0.54289318]	[0.55555556]	[0.49943883]	[0.02331852]    	9.9505 	10 	8  	0.258566 
296	210.925	[0.54069851]	[0.55555556]	[0.49943883]	[0.02459616]    	9.85149	10 	5  	0.586754 
297	211.188	[0.5440044] 	[0.55555556]	[0.5]       	[0.02254555]    	9.89109	10 	8  	0.395544 
298	206.526	[0.54454334]	[0.55555556]	[0.49943883]	[0.02216178]    	9.9604 	10 	8  	0.240494 
299	209.738	[0.54234312]	[0.55555556]	[0.49887767]	[0.02366612]    	9.94059	10 	9  	0.236383 
