   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	240.195	[0.51652711]	[0.52272727]	[0.49430524]	[0.01057156]	9.87129	10 	5  	0.639668 
250	241.378	[0.51771424]	[0.52272727]	[0.49430524]	[0.00983045]	9.83168	10 	1  	1.01542  
251	242.308	[0.51730367]	[0.52272727]	[0.49430524]	[0.01002439]	9.74257	10 	1  	1.32496  
252	237.575	[0.51774807]	[0.52272727]	[0.49487472]	[0.0097495] 	9.82178	10 	5  	0.800941 
253	243.716	[0.51784956]	[0.52272727]	[0.49544419]	[0.00953586]	9.92079	10 	7  	0.390054 
254	236.444	[0.51862561]	[0.52272727]	[0.49373576]	[0.009154]  	9.85149	10 	2  	0.98891  
255	241.235	[0.51914895]	[0.52272727]	[0.49430524]	[0.00860277]	9.89109	10 	2  	0.807158 
256	239.069	[0.51703918]	[0.52272727]	[0.49430524]	[0.01021967]	9.83168	10 	1  	1.03474  
257	238.08 	[0.51755124]	[0.52272727]	[0.49544419]	[0.00982858]	9.85149	10 	5  	0.6658   
258	248.287	[0.51755124]	[0.52272727]	[0.49373576]	[0.00983641]	9.84158	10 	1  	1.03151  
259	243.015	[0.51641485]	[0.52272727]	[0.49373576]	[0.01048417]	9.91089	10 	6  	0.5093   
260	248.229	[0.5185641] 	[0.52272727]	[0.49430524]	[0.00895805]	9.86139	10 	2  	0.867792 
261	243.464	[0.51730367]	[0.52272727]	[0.49430524]	[0.01002023]	9.9703 	10 	8  	0.220506 
262	239.407	[0.51649379]	[0.52272727]	[0.49487472]	[0.0103372] 	9.85149	10 	2  	1.04726  
263	240.977	[0.51800693]	[0.52272727]	[0.49430524]	[0.00953342]	9.9604 	10 	6  	0.39604  
264	248.205	[0.51767529]	[0.52272727]	[0.4977221] 	[0.00957961]	9.83168	10 	1  	1.0537   
265	229.873	[0.51663988]	[0.52272727]	[0.49373576]	[0.01036996]	9.79208	10 	2  	1.0371   
266	252.509	[0.52008287]	[0.52272727]	[0.49544419]	[0.00758312]	9.9802 	10 	8  	0.19802  
267	225.211	[0.51685926]	[0.52272727]	[0.49373576]	[0.01026836]	9.77228	10 	2  	1.11587  
268	231.27 	[0.51539072]	[0.52272727]	[0.49316629]	[0.01107682]	9.72277	10 	1  	1.35061  
269	246.081	[0.51656145]	[0.52272727]	[0.49829157]	[0.01021117]	9.78218	10 	1  	1.26338  
270	240.619	[0.51746718]	[0.52272727]	[0.49829157]	[0.00968991]	9.73267	10 	1  	1.39228  
271	242.765	[0.51808022]	[0.52272727]	[0.49487472]	[0.00936748]	9.90099	10 	5  	0.637212 
272	240.001	[0.51808022]	[0.52272727]	[0.49487472]	[0.00937227]	9.87129	10 	4  	0.740128 
273	248.216	[0.51858665]	[0.52272727]	[0.49544419]	[0.00890395]	9.77228	10 	1  	1.31917  
274	244.647	[0.51696075]	[0.52272727]	[0.49430524]	[0.01007246]	9.9604 	10 	7  	0.312156 
275	240.443	[0.51829397]	[0.52272727]	[0.49373576]	[0.00923515]	9.82178	10 	1  	1.18903  
276	238.057	[0.51685362]	[0.52272727]	[0.49430524]	[0.01026933]	9.81188	10 	4  	0.875552 
277	238.104	[0.51719141]	[0.52272727]	[0.49544419]	[0.00993062]	9.89109	10 	3  	0.794797 
278	232.176	[0.51642049]	[0.52272727]	[0.49430524]	[0.01046599]	9.83168	10 	5  	0.821365 
279	232.522	[0.51758507]	[0.52272727]	[0.49544419]	[0.00976233]	9.88119	10 	5  	0.664326 
280	238.641	[0.51648251]	[0.52272727]	[0.49544419]	[0.01034155]	9.88119	10 	6  	0.531896 
281	239.515	[0.51691564]	[0.52272727]	[0.49601367]	[0.01014518]	9.83168	10 	1  	0.995727 
282	236.831	[0.51650455]	[0.52272727]	[0.49430524]	[0.01061763]	9.79208	10 	4  	0.893506 
283	243.539	[0.51744463]	[0.52272727]	[0.49715262]	[0.00972223]	9.81188	10 	2  	1.01194  
284	249.798	[0.51747282]	[0.52272727]	[0.49544419]	[0.0096872] 	9.91089	10 	5  	0.528383 
285	252.275	[0.51878348]	[0.52272727]	[0.49373576]	[0.00879052]	9.91089	10 	3  	0.704989 
286	244.252	[0.51870455]	[0.52272727]	[0.49544419]	[0.00896263]	9.84158	10 	1  	1.01213  
287	240.437	[0.51736005]	[0.52272727]	[0.49544419]	[0.00990765]	9.76238	10 	1  	1.34347  
288	249.949	[0.51800693]	[0.52272727]	[0.49373576]	[0.00953611]	9.91089	10 	1  	0.891089 
289	243.559	[0.5178552] 	[0.52272727]	[0.49430524]	[0.00953086]	9.9505 	10 	7  	0.355334 
290	235.665	[0.51731494]	[0.52272727]	[0.49487472]	[0.00996927]	9.72277	10 	1  	1.35061  
291	240.031	[0.51775935]	[0.52272727]	[0.49373576]	[0.00973423]	9.9505 	10 	6  	0.407267 
292	248.399	[0.5201167] 	[0.52272727]	[0.49544419]	[0.0074852] 	9.9901 	10 	9  	0.0990099
293	239.873	[0.51764146]	[0.52272727]	[0.49544419]	[0.00965641]	9.88119	10 	5  	0.693494 
294	238.489	[0.51728111]	[0.52272727]	[0.49373576]	[0.0100763] 	9.67327	10 	1  	1.34318  
295	238.688	[0.51176832]	[0.52272727]	[0.]        	[0.05216151]	9.9505 	10 	6  	0.407267 
296	239.224	[0.51703354]	[0.52272727]	[0.49430524]	[0.01024553]	9.94059	10 	6  	0.417958 
297	246.183	[0.51682543]	[0.52272727]	[0.49373576]	[0.01029419]	9.82178	10 	1  	1.25387  
298	240.51 	[0.51645996]	[0.52272727]	[0.49544419]	[0.01039253]	9.74257	10 	1  	1.26376  
299	239.78 	[0.51728111]	[0.52272727]	[0.49487472]	[0.01006259]	9.91089	10 	3  	0.718896 
