   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	28.6395	[0.91016096]	[0.99273743]	[0.49664804]	[0.15424101]	9.88119	10 	2  	0.847677
248	28.9763	[0.9230765] 	[0.99273743]	[0.48994413]	[0.15389122]	9.91089	10 	7  	0.424474
249	28.3095	[0.90616738]	[0.99273743]	[0.43463687]	[0.16856545]	9.71287	10 	2  	1.27688 
250	28.2401	[0.88522042]	[0.99273743]	[0.49553073]	[0.18424944]	9.73267	10 	2  	1.14227 
251	28.9249	[0.94187178]	[0.99273743]	[0.4972067] 	[0.12222156]	9.85149	10 	2  	0.894274
252	27.565 	[0.90967974]	[0.99273743]	[0.48994413]	[0.16634363]	9.57426	10 	1  	1.64916 
253	27.6252	[0.87473865]	[0.99273743]	[0.]        	[0.20396227]	9.57426	10 	1  	1.50476 
254	28.4174	[0.90815311]	[0.99273743]	[0.48938547]	[0.16301459]	9.80198	10 	3  	0.856192
255	28.047 	[0.88108302]	[0.99273743]	[0.48938547]	[0.18307365]	9.72277	10 	3  	0.976139
256	28.1641	[0.90040378]	[0.99273743]	[0.49497207]	[0.17714464]	9.70297	10 	1  	1.13926 
257	28.2784	[0.91154931]	[0.99273743]	[0.48715084]	[0.16612938]	9.52475	10 	2  	1.47315 
258	28.1587	[0.87189004]	[0.99273743]	[0.49273743]	[0.19220665]	9.74257	10 	1  	1.0211  
259	26.7509	[0.85400188]	[0.99273743]	[0.4424581] 	[0.20965562]	9.30693	10 	1  	1.75049 
260	28.1028	[0.90448587]	[0.99273743]	[0.48044693]	[0.16473664]	9.80198	10 	4  	0.771007
261	27.5109	[0.89520991]	[0.99273743]	[0.49217877]	[0.17910463]	9.79208	10 	4  	0.787487
262	27.1424	[0.90225676]	[0.99273743]	[0.48100559]	[0.16949209]	9.63366	10 	2  	1.31799 
263	27.0685	[0.87364899]	[0.99273743]	[0.4877095] 	[0.19461264]	9.70297	10 	1  	1.19855 
264	27.5523	[0.88323469]	[0.99273743]	[0.]        	[0.20429695]	9.73267	10 	1  	1.18481 
265	28.4269	[0.93729189]	[0.99273743]	[0.49776536]	[0.12743521]	9.91089	10 	8  	0.40047 
266	27.3164	[0.87494884]	[0.99273743]	[0.48100559]	[0.19581893]	9.67327	10 	3  	1.06342 
267	28.537 	[0.89862824]	[0.99273743]	[0.49162011]	[0.17803562]	9.75248	10 	6  	0.763083
268	27.5717	[0.87550749]	[0.99273743]	[0.46815642]	[0.18755971]	9.58416	10 	2  	1.359   
269	28.2693	[0.9131921] 	[0.99273743]	[0.48994413]	[0.14532188]	9.86139	10 	3  	0.820887
270	28.0799	[0.8952431] 	[0.99273743]	[0.40335196]	[0.18337137]	9.69307	10 	2  	1.20841 
271	28.4504	[0.88013164]	[0.99273743]	[0.]        	[0.19826619]	9.73267	10 	2  	1.08902 
272	27.9191	[0.91634493]	[0.99273743]	[0.48044693]	[0.16018683]	9.57426	10 	1  	1.53085 
273	28.8821	[0.93134576]	[0.99273743]	[0.49888268]	[0.13784116]	9.78218	10 	4  	0.896682
274	28.1248	[0.89754964]	[0.99273743]	[0.]        	[0.19792798]	9.85149	10 	1  	0.937515
275	28.0963	[0.9092483] 	[0.99273743]	[0.48156425]	[0.16630758]	9.80198	10 	7  	0.580539
276	27.7238	[0.87912495]	[0.99273743]	[0.4575419] 	[0.18894488]	9.71287	10 	3  	1.00825 
277	27.8443	[0.90626141]	[0.99273743]	[0.47932961]	[0.16782204]	9.69307	10 	3  	1.20841 
278	27.8581	[0.89962387]	[0.99273743]	[0.48938547]	[0.1797722] 	9.83168	10 	1  	1.00562 
279	27.0323	[0.89381603]	[0.99273743]	[0.41117318]	[0.17967836]	9.78218	10 	1  	1.11341 
280	27.074 	[0.87664141]	[0.99273743]	[0.4877095] 	[0.1925812] 	9.67327	10 	2  	1.22764 
281	27.3827	[0.90837989]	[0.99273743]	[0.48435754]	[0.16690107]	9.80198	10 	7  	0.563226
282	27.0901	[0.90107307]	[0.99273743]	[0.49553073]	[0.17845211]	9.72277	10 	3  	0.924033
283	27.3835	[0.92281653]	[0.99273743]	[0.47877095]	[0.14908174]	9.75248	10 	6  	0.680797
284	28.2934	[0.91088003]	[0.99273743]	[0.46703911]	[0.16915937]	9.66337	10 	2  	1.00767 
285	27.2775	[0.89278721]	[0.99273743]	[0.49385475]	[0.16317647]	9.54455	10 	4  	0.928373
286	26.6218	[0.882405]  	[0.99273743]	[0.48994413]	[0.18537035]	9.36634	10 	1  	1.44004 
287	27.1433	[0.8886111] 	[0.99273743]	[0.46927374]	[0.17732538]	9.40594	10 	1  	1.41546 
288	27.615 	[0.92449251]	[0.99329609]	[0.49553073]	[0.1452409] 	9.56436	10 	3  	1.00903 
289	27.6052	[0.92449251]	[0.99329609]	[0.49553073]	[0.14666408]	9.54455	10 	1  	1.28606 
290	27.7785	[0.84646828]	[0.99329609]	[0.]        	[0.22719788]	9.45545	10 	1  	1.51902 
291	27.8912	[0.90888323]	[0.99329609]	[0.4972067] 	[0.15417655]	9.48515	10 	1  	1.29442 
292	28.9418	[0.90129985]	[0.99329609]	[0.41675978]	[0.17006045]	9.50495	10 	2  	1.08659 
293	27.5326	[0.89696333]	[0.99329609]	[0.48715084]	[0.17362648]	9.44554	10 	4  	1.05751 
294	27.6094	[0.89152608]	[0.99329609]	[0.49273743]	[0.1608633] 	9.23762	10 	1  	1.26764 
295	28.0851	[0.86460534]	[0.99441341]	[0.49162011]	[0.19057933]	9.15842	10 	2  	1.2246  
296	28.5551	[0.89576304]	[0.99441341]	[0.5]       	[0.16526726]	9.20792	10 	7  	0.871062
297	28.2405	[0.88881575]	[0.99441341]	[0.49888268]	[0.18783779]	9.12871	10 	2  	1.11394 
298	27.1662	[0.89070192]	[0.99441341]	[0.49888268]	[0.1790963] 	8.72277	10 	1  	1.22772 
299	26.6004	[0.87609934]	[0.99441341]	[0.49944134]	[0.18897914]	8.43564	10 	1  	1.396   
