   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	79.5713	[0.5156789] 	[0.69217661]	[0.43087701]	[0.03474957]	9.92079	10 	7  	0.363786 
244	76.3915	[0.51948857]	[0.63324497]	[0.43270366]	[0.0365278] 	9.93069	10 	9  	0.253975 
245	83.8107	[0.52001195]	[0.63324497]	[0.47992916]	[0.03182334]	9.9505 	10 	9  	0.21692  
246	70.1246	[0.52508794]	[0.6449511] 	[0.43860685]	[0.03832895]	9.91089	10 	9  	0.284901 
247	77.0696	[0.52119766]	[0.65958655]	[0.43499811]	[0.03797547]	9.93069	10 	9  	0.253975 
248	72.587 	[0.51839494]	[0.66973335]	[0.47874852]	[0.03432522]	9.90099	10 	9  	0.298675 
249	70.9597	[0.5168462] 	[0.66973335]	[0.41898153]	[0.03803422]	9.93069	10 	9  	0.253975 
250	72.6765	[0.51500885]	[0.66973335]	[0.29726449]	[0.04188294]	9.92079	10 	9  	0.270063 
251	70.7092	[0.52587389]	[0.66973335]	[0.45259629]	[0.04121012]	9.88119	10 	9  	0.323567 
252	68.6651	[0.52164385]	[0.65563253]	[0.47343566]	[0.03974398]	9.91089	10 	9  	0.284901 
253	68.9665	[0.52487036]	[0.65563253]	[0.46807823]	[0.04052814]	9.91089	10 	8  	0.317759 
254	67.2356	[0.51978423]	[0.65741463]	[0.33055624]	[0.04429275]	9.84158	10 	7  	0.482006 
255	74.3746	[0.51883407]	[0.65741463]	[0.34460137]	[0.04081205]	9.85149	10 	4  	0.6658   
256	73.4185	[0.52637048]	[0.65741463]	[0.47331314]	[0.03818831]	9.91089	10 	8  	0.317759 
257	65.4881	[0.52227563]	[0.65741463]	[0.42614332]	[0.03819952]	9.88119	10 	9  	0.323567 
258	72.8098	[0.5230961] 	[0.65741463]	[0.47871511]	[0.03541879]	9.82178	10 	5  	0.586921 
259	64.0562	[0.515901]  	[0.65741463]	[0.44306208]	[0.03102721]	9.83168	10 	9  	0.374147 
260	67.6542	[0.51351028]	[0.65741463]	[0.46340024]	[0.03103293]	9.75248	10 	4  	0.695188 
261	68.2994	[0.52043255]	[0.68150632]	[0.46279878]	[0.03863879]	9.81188	10 	4  	0.713559 
262	70.2828	[0.51687101]	[0.68150632]	[0.47697757]	[0.03190623]	9.84158	10 	8  	0.391308 
263	72.3639	[0.51891424]	[0.68150632]	[0.41669822]	[0.03610359]	9.94059	10 	9  	0.236383 
264	75.259 	[0.52266579]	[0.68150632]	[0.45335368]	[0.03782883]	9.9604 	10 	9  	0.195027 
265	73.9837	[0.51456873]	[0.68150632]	[0.47636497]	[0.03222422]	9.9703 	10 	9  	0.169767 
266	73.6881	[0.51383825]	[0.68150632]	[0.36770177]	[0.03780903]	9.9703 	10 	9  	0.169767 
267	75.049 	[0.52140961]	[0.68150632]	[0.44391972]	[0.03743035]	9.9703 	10 	9  	0.169767 
268	73.7344	[0.51628014]	[0.68150632]	[0.46100555]	[0.03630954]	9.9802 	10 	9  	0.139319 
269	76.8493	[0.51710778]	[0.68150632]	[0.47316834]	[0.03505932]	9.9604 	10 	7  	0.312156 
270	74.4082	[0.52262929]	[0.68150632]	[0.]        	[0.06633307]	9.9703 	10 	9  	0.169767 
271	78.2122	[0.51967615]	[0.68150632]	[0.47874852]	[0.03775663]	9.93069	10 	8  	0.290354 
272	74.5188	[0.51903764]	[0.68150632]	[0.47280078]	[0.03188133]	9.9703 	10 	8  	0.220506 
273	76.3808	[0.51840829]	[0.68150632]	[0.37420641]	[0.04181864]	9.9703 	10 	8  	0.220506 
274	68.867 	[0.5199921] 	[0.68150632]	[0.47316834]	[0.03503114]	9.9802 	10 	8  	0.19802  
275	69.3342	[0.52480386]	[0.73087033]	[0.4698826] 	[0.04616585]	9.9604 	10 	8  	0.240494 
276	70.0973	[0.5239384] 	[0.73087033]	[0.40141677]	[0.04656047]	10     	10 	10 	0        
277	80.5283	[0.51609355]	[0.64444989]	[0.40192912]	[0.03734981]	9.89109	10 	4  	0.643336 
278	72.369 	[0.52276339]	[0.64444989]	[0.47100755]	[0.03550192]	9.9505 	10 	8  	0.258566 
279	74.8686	[0.51393849]	[0.64444989]	[0.40255285]	[0.03666041]	9.9703 	10 	8  	0.220506 
280	71.8011	[0.52046773]	[0.68387873]	[0.46989374]	[0.04014611]	9.9802 	10 	8  	0.19802  
281	75.1439	[0.5199664] 	[0.68387873]	[0.44445434]	[0.03862514]	9.94059	10 	5  	0.503882 
282	69.9947	[0.51916325]	[0.6956851] 	[0.44628099]	[0.0417575] 	9.82178	10 	5  	0.749865 
283	69.6914	[0.51156961]	[0.6956851] 	[0.37006304]	[0.03579625]	9.88119	10 	8  	0.379868 
284	74.5361	[0.52074739]	[0.6956851] 	[0.44510035]	[0.03864074]	9.78218	10 	8  	0.499583 
285	76.1942	[0.52225964]	[0.6956851] 	[0.47579693]	[0.03925065]	9.86139	10 	9  	0.345543 
286	73.5311	[0.52333386]	[0.6956851] 	[0.47342452]	[0.0411124] 	9.80198	10 	4  	0.717805 
287	70.166 	[0.51552793]	[0.6956851] 	[0.41322314]	[0.04118405]	9.87129	10 	5  	0.607924 
288	73.7303	[0.52263348]	[0.6956851] 	[0.46870197]	[0.0421174] 	9.84158	10 	4  	0.817297 
289	73.0752	[0.52238822]	[0.72633713]	[0.43209107]	[0.04354046]	9.87129	10 	4  	0.654964 
290	62.4552	[0.5170801] 	[0.72633713]	[0.44746163]	[0.04161433]	9.87129	10 	5  	0.556925 
291	65.65  	[0.52213017]	[0.72633713]	[0.40836693]	[0.04852147]	9.92079	10 	9  	0.270063 
292	67.3546	[0.51640795]	[0.72633713]	[0.42656657]	[0.04128032]	9.72277	10 	4  	0.868808 
293	67.2359	[0.51886693]	[0.72633713]	[0.43495355]	[0.04269852]	9.66337	10 	2  	1.15422  
294	68.6073	[0.51938954]	[0.72633713]	[0.48465171]	[0.04041661]	9.72277	10 	3  	0.976139 
295	68.824 	[0.51764141]	[0.72633713]	[0.47282306]	[0.03577991]	9.66337	10 	2  	1.07425  
296	68.4628	[0.52166403]	[0.72633713]	[0.36476131]	[0.04475193]	9.88119	10 	6  	0.512944 
297	73.1517	[0.51864847]	[0.72633713]	[0.44436524]	[0.03812672]	9.87129	10 	6  	0.607924 
298	66.7077	[0.51983826]	[0.72633713]	[0.31445056]	[0.04654475]	9.82178	10 	3  	0.937619 
299	68.9976	[0.51804712]	[0.72633713]	[0.44140251]	[0.03836037]	9.89109	10 	2  	0.843155 
