   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                      	max                      	min                                          	std                                                  	avg    	max	min	std    
118	68.9846	[1375.28712871    8.71287129  228.8019802     7.1980198 ]	[1384.   85.  233.   30.]	[1299.   -0.  206.    3.]                    	[13.43140743 13.43140743  3.06697452  3.06697452]    	30.5446	40 	4  	5.39806
119	69.1195	[1376.18811881    7.81188119  228.63366337    7.36633663]	[1384.   48.  233.   40.]	[1336.   -0.  196.    3.]                    	[11.01278543 11.01278543  4.08988797  4.08988797]    	29.703 	40 	5  	5.13683
120	68.1192	[1376.3960396     7.6039604   229.47524752    6.52475248]	[1384.   37.  235.   10.]	[ 1.347e+03 -0.000e+00  2.260e+02  1.000e+00]	[9.84441261 9.84441261 1.45285011 1.45285011]        	30.6139	38 	3  	4.58359
121	70.1667	[1376.59405941    7.40594059  228.57425743    7.42574257]	[1384.   78.  234.   37.]	[1306.   -0.  199.    2.]                    	[11.79459367 11.79459367  3.92843539  3.92843539]    	31.297 	38 	21 	3.49127
122	70.232 	[1361.41584158    8.88118812  226.12871287    7.53465347]	[1384.   58.  234.   34.]	[ 0. -0. -0.  0.]                            	[136.71907074  12.58420126  22.899982     3.69255166]	31.1386	40 	18 	3.14353
123	71.6728	[1375.03960396    8.96039604  228.85148515    7.14851485]	[1384.   52.  235.   22.]	[ 1.332e+03 -0.000e+00  2.140e+02  1.000e+00]	[12.02136777 12.02136777  2.82977849  2.82977849]    	31.5149	40 	22 	3.04947
124	70.6725	[1378.06930693    5.93069307  228.99009901    7.00990099]	[1384.   43.  235.   15.]	[ 1.341e+03 -0.000e+00  2.210e+02  1.000e+00]	[9.11886026 9.11886026 1.89577461 1.89577461]        	30.8713	40 	22 	3.12975
125	71.1807	[1363.34653465    6.95049505  227.05940594    6.6039604 ]	[1384.   31.  235.   20.]	[ 0. -0. -0.  0.]                            	[136.61939874   8.84338567  22.82339506   2.40494214]	31.1881	40 	22 	3.03352
126	71.4987	[1377.12871287    6.87128713  229.00990099    6.99009901]	[1384.   46.  235.   27.]	[ 1.338e+03 -0.000e+00  2.090e+02  1.000e+00]	[10.18313823 10.18313823  2.68658217  2.68658217]    	31.1584	40 	4  	4.44267
127	70.8398	[1375.52475248    8.47524752  228.76237624    7.23762376]	[1384.   59.  233.   32.]	[1325.   -0.  204.    3.]                    	[12.01862751 12.01862751  3.15333711  3.15333711]    	30.8713	39 	4  	4.67067
128	72.0887	[1375.32673267    8.67326733  229.            7.        ]	[1384.   46.  235.   21.]	[ 1.338e+03 -0.000e+00  2.150e+02  1.000e+00]	[10.79980648 10.79980648  3.04097431  3.04097431]    	31.495 	39 	21 	3.29603
129	72.9999	[1374.15841584    9.84158416  228.98019802    7.01980198]	[1384.   51.  234.   24.]	[1333.   -0.  212.    2.]                    	[11.69050785 11.69050785  2.7394449   2.7394449 ]    	31.6535	40 	21 	3.22563
130	70.4473	[1374.67326733    9.32673267  228.33663366    7.66336634]	[1384.   60.  235.   50.]	[ 1.324e+03 -0.000e+00  1.860e+02  1.000e+00]	[11.00414765 11.00414765  5.5957502   5.5957502 ]    	31.5743	39 	5  	3.97603
131	70.1813	[1375.4950495    8.5049505  229.           7.       ]    	[1384.   44.  234.   17.]	[1340.   -0.  219.    2.]                    	[10.19767374 10.19767374  2.39223165  2.39223165]    	31.8911	39 	3  	4.20726
132	70.1761	[1375.98019802    8.01980198  228.65346535    7.34653465]	[1384.   44.  235.   29.]	[ 1.34e+03 -0.00e+00  2.07e+02  1.00e+00]    	[10.73347701 10.73347701  3.10041723  3.10041723]    	32.1584	40 	9  	3.76469
133	70.6422	[1377.36633663    6.63366337  229.08910891    6.91089109]	[1384.   42.  235.   23.]	[ 1.342e+03 -0.000e+00  2.130e+02  1.000e+00]	[9.1193655  9.1193655  2.33822735 2.33822735]        	32.7129	39 	23 	3.00606
134	69.7462	[1376.13861386    7.86138614  228.45544554    7.54455446]	[1384.   63.  234.   40.]	[1321.   -0.  196.    2.]                    	[11.95621526 11.95621526  4.71258007  4.71258007]    	31.8812	38 	21 	2.82943
135	71.0444	[1376.27722772    7.72277228  228.94059406    7.05940594]	[1384.   51.  233.   18.]	[1333.   -0.  218.    3.]                    	[10.45984193 10.45984193  2.39563044  2.39563044]    	31.9505	40 	24 	2.73002
136	69.6366	[1375.74257426    8.25742574  229.40594059    6.59405941]	[1384.   49.  234.   15.]	[1335.   -0.  221.    2.]                    	[11.62078495 11.62078495  1.80855075  1.80855075]    	32.099 	40 	21 	2.9501 
137	68.5342	[1378.71287129    5.28712871  228.97029703    7.02970297]	[1384.   53.  232.   22.]	[1331.   -0.  214.    4.]                    	[9.09176173 9.09176173 1.8533109  1.8533109 ]        	32.4059	40 	19 	3.11235
138	70.8621	[1376.61386139    7.38613861  229.0990099     6.9009901 ]	[1384.   52.  234.   14.]	[1332.   -0.  222.    2.]                    	[10.59139413 10.59139413  1.83208452  1.83208452]    	32.3168	40 	11 	3.44384
139	72.1024	[1378.31683168    5.68316832  229.18811881    6.81188119]	[1384.   41.  234.   12.]	[1343.   -0.  224.    2.]                    	[8.61374758 8.61374758 1.41919564 1.41919564]        	32.0693	39 	22 	2.97267
140	71.5147	[1376.30693069    7.69306931  229.3960396     6.6039604 ]	[1384.   39.  234.   14.]	[1345.   -0.  222.    2.]                    	[10.85160259 10.85160259  1.68322656  1.68322656]    	31.9604	39 	29 	2.30334
141	69.9812	[1377.21782178    6.78217822  229.16831683    6.83168317]	[1384.   45.  234.   18.]	[1339.   -0.  218.    2.]                    	[10.41762022 10.41762022  2.12047681  2.12047681]    	32.2178	36 	29 	2.17367
142	72.1433	[1375.62376238    8.37623762  228.96039604    7.03960396]	[1384.   39.  235.   27.]	[ 1.345e+03 -0.000e+00  2.090e+02  1.000e+00]	[10.5903482  10.5903482   3.10515634  3.10515634]    	32.2277	39 	24 	2.48513
143	70.3409	[1375.23762376    8.76237624  228.33663366    7.66336634]	[1384.   71.  233.   48.]	[1313.   -0.  188.    3.]                    	[13.01267357 13.01267357  4.67620314  4.67620314]    	32.4752	40 	21 	2.8235 
144	67.4147	[1376.54455446    7.45544554  229.31683168    6.68316832]	[1384.   52.  234.   13.]	[1332.   -0.  223.    2.]                    	[10.14013177 10.14013177  1.52815616  1.52815616]    	32.1485	39 	5  	4.90985
145	70.2846	[1377.36633663    6.63366337  228.77227723    7.22772277]	[1384.   43.  235.   36.]	[ 1.341e+03 -0.000e+00  2.000e+02  1.000e+00]	[10.03826616 10.03826616  3.30580404  3.30580404]    	32.7723	39 	19 	3.3058 
146	71.576 	[1362.76237624    7.53465347  226.15841584    7.5049505 ]	[1384.   52.  234.   35.]	[ 0. -0. -0.  0.]                            	[136.77705706  11.71828085  23.03408266   4.4334993 ]	33.1683	40 	25 	2.79345
147	70.4312	[1376.04950495    7.95049505  229.08910891    6.91089109]	[1384.   50.  235.   20.]	[ 1.334e+03 -0.000e+00  2.160e+02  1.000e+00]	[10.31424684 10.31424684  2.4255203   2.4255203 ]    	33.2178	40 	23 	3.14219
148	72.4603	[1376.01980198    7.98019802  229.28712871    6.71287129]	[1384.   45.  235.   20.]	[ 1.339e+03 -0.000e+00  2.160e+02  1.000e+00]	[10.46255009 10.46255009  2.32650094  2.32650094]    	33.1485	40 	21 	3.38718
149	70.1863	[1377.56435644    6.43564356  228.06930693    7.93069307]	[1384.   45.  234.   48.]	[1339.   -0.  188.    2.]                    	[10.35834751 10.35834751  5.26572595  5.26572595]    	33.4851	39 	21 	3.49997
150	71.8077	[1363.11881188    7.17821782  226.63366337    7.02970297]	[1384.   53.  234.   16.]	[ 0. -0. -0.  0.]                            	[136.73029658  10.71262422  22.73947271   1.98736327]	33.8515	37 	19 	3.16661
151	69.7592	[1377.            7.          229.15841584    6.84158416]	[1384.   41.  234.   13.]	[1343.   -0.  223.    2.]                    	[10.01582906 10.01582906  1.55259395  1.55259395]    	34.0297	40 	20 	3.47681
152	68.3296	[1375.25742574    8.74257426  229.35643564    6.64356436]	[1384.   47.  235.   21.]	[ 1.337e+03 -0.000e+00  2.150e+02  1.000e+00]	[11.35097454 11.35097454  2.47596029  2.47596029]    	34.099 	39 	3  	5.22656
153	70.5396	[1376.95049505    7.04950495  229.20792079    6.79207921]	[1384.   45.  234.   14.]	[1339.   -0.  222.    2.]                    	[9.44958089 9.44958089 1.8310676  1.8310676 ]        	34.9802	39 	13 	3.8331 
154	71.6021	[1378.07920792    5.92079208  228.93069307    7.06930693]	[1384.   37.  235.   20.]	[ 1.347e+03 -0.000e+00  2.160e+02  1.000e+00]	[8.70834716 8.70834716 2.47865113 2.47865113]        	35.3267	40 	21 	2.93531
155	71.9412	[1377.21782178    6.78217822  228.77227723    7.22772277]	[1384.   35.  233.   19.]	[1349.   -0.  217.    3.]                    	[10.11185361 10.11185361  2.27287574  2.27287574]    	34.8218	40 	7  	4.08667
156	71.1296	[1376.35643564    7.64356436  228.21782178    7.78217822]	[1384.   51.  233.   46.]	[1333.   -0.  190.    3.]                    	[10.84324324 10.84324324  4.5328372   4.5328372 ]    	35.0297	39 	21 	3.1762 
157	70.3865	[1375.51485149    8.48514851  229.15841584    6.84158416]	[1384.   39.  233.   18.]	[1345.   -0.  218.    3.]                    	[10.11969344 10.11969344  1.69292455  1.69292455]    	35.198 	40 	21 	3.32116
158	69.0165	[1378.08910891    5.91089109  229.08910891    6.91089109]	[1384.   49.  234.   12.]	[1335.   -0.  224.    2.]                    	[8.82962947 8.82962947 1.60506013 1.60506013]        	34.8119	40 	3  	4.59167
159	69.0771	[1375.95049505    8.04950495  228.65346535    7.34653465]	[1384.   67.  233.   35.]	[1317.   -0.  201.    3.]                    	[13.64063254 13.64063254  3.73486555  3.73486555]    	34.5248	39 	25 	3.35549
160	67.5438	[1377.37623762    6.62376238  228.66336634    7.33663366]	[1384.   57.  234.   39.]	[1327.   -0.  197.    2.]                    	[11.3720619  11.3720619   3.82611461  3.82611461]    	33.5347	39 	21 	4.01128
161	69.0434	[1377.8019802     6.1980198   228.94059406    7.05940594]	[1384.   53.  235.   30.]	[ 1.331e+03 -0.000e+00  2.060e+02  1.000e+00]	[10.51073925 10.51073925  2.92419671  2.92419671]    	34.5743	40 	26 	3.26502
162	71.9832	[1376.75247525    7.24752475  228.97029703    7.02970297]	[1384.   55.  236.   20.]	[1329.   -0.  216.    0.]                    	[11.61631316 11.61631316  2.1546884   2.1546884 ]    	34.901 	40 	8  	3.97144
163	68.734 	[1377.81188119    6.18811881  229.24752475    6.75247525]	[1384.   33.  234.   17.]	[1351.   -0.  219.    2.]                    	[9.24336837 9.24336837 2.02658539 2.02658539]        	34.9208	40 	4  	5.06333
164	71.454 	[1375.00990099    8.99009901  228.86138614    7.13861386]	[1384.   41.  234.   33.]	[1343.   -0.  203.    2.]                    	[10.75790757 10.75790757  3.61796864  3.61796864]    	35.3168	40 	22 	3.7494 
165	71.73  	[1376.40594059    7.59405941  228.93069307    7.06930693]	[1384.   40.  234.   25.]	[1344.   -0.  211.    2.]                    	[10.05251382 10.05251382  2.72958643  2.72958643]    	35.7228	40 	21 	3.70742
166	73.0054	[1375.3960396     8.6039604   229.28712871    6.71287129]	[1384.   40.  234.   35.]	[1344.   -0.  201.    2.]                    	[10.51926964 10.51926964  3.55810783  3.55810783]    	36.0198	40 	12 	4.40742
167	75.2551	[1376.37623762    7.62376238  228.84158416    7.15841584]	[1384.   54.  233.   18.]	[1330.   -0.  218.    3.]                    	[11.2327769  11.2327769   2.02329343  2.02329343]    	35.9406	40 	23 	4.21882
168	74.4369	[1378.5049505     5.4950495   228.78217822    7.21782178]	[1384.   46.  234.   13.]	[1338.   -0.  223.    2.]                    	[8.54993922 8.54993922 1.60817196 1.60817196]        	36.3762	40 	21 	4.6242 
169	77.0038	[1378.25742574    5.74257426  228.93069307    7.06930693]	[1384.   50.  234.   14.]	[1334.   -0.  222.    2.]                    	[9.86709048 9.86709048 1.8468996  1.8468996 ]        	37.4158	40 	28 	4.12255
170	76.7607	[1378.59405941    5.40594059  228.5049505     7.4950495 ]	[1384.   37.  234.   32.]	[1347.   -0.  204.    2.]                    	[8.59216569 8.59216569 3.20773744 3.20773744]        	37.6832	40 	25 	4.08797
171	76.8845	[1379.31683168    4.68316832  228.96039604    7.03960396]	[1384.   49.  235.   12.]	[ 1.335e+03 -0.000e+00  2.240e+02  1.000e+00]	[7.73308527 7.73308527 1.52809201 1.52809201]        	37.5941	40 	25 	4.27792
172	79.2926	[1376.17821782    7.82178218  228.25742574    7.74257426]	[1384.   58.  234.   25.]	[1326.   -0.  211.    2.]                    	[13.31372852 13.31372852  2.88956287  2.88956287]    	37.604 	40 	22 	4.47452
173	77.3906	[1378.04950495    5.95049505  228.48514851    7.51485149]	[1384.   48.  234.   22.]	[1336.   -0.  214.    2.]                    	[10.17215792 10.17215792  2.9638544   2.9638544 ]    	37.2871	40 	25 	4.4172 
174	78.4472	[1377.73267327    6.26732673  228.53465347    7.46534653]	[1384.   52.  234.   20.]	[1332.   -0.  216.    2.]                    	[10.36549024 10.36549024  2.59307668  2.59307668]    	38.0594	40 	19 	3.95725
175	81.3628	[1377.47524752    6.52475248  228.00990099    7.99009901]	[1384.   49.  233.   58.]	[1335.   -0.  178.    3.]                    	[9.34550674 9.34550674 6.06808736 6.06808736]        	38.5644	40 	21 	3.4366 
176	79.4309	[1378.25742574    5.74257426  228.99009901    7.00990099]	[1384.   30.  234.   16.]	[1354.   -0.  220.    2.]                    	[7.90369442 7.90369442 1.95237885 1.95237885]        	38.4158	40 	23 	3.59666
177	76.806 	[1378.22772277    5.77227723  228.42574257    7.57425743]	[1384.   41.  232.   52.]	[1343.   -0.  184.    4.]                    	[9.24676148 9.24676148 4.75404265 4.75404265]        	37.9208	40 	19 	4.65797
178	79.8448	[1378.23762376    5.76237624  228.41584158    7.58415842]	[1384.   62.  233.   39.]	[1322.   -0.  197.    3.]                    	[10.36955608 10.36955608  3.51592509  3.51592509]    	38.3465	40 	27 	3.5556 
179	81.4759	[1377.25742574    6.74257426  228.53465347    7.46534653]	[1384.   56.  233.   30.]	[1328.   -0.  206.    3.]                    	[12.04829676 12.04829676  2.8198882   2.8198882 ]    	38.7228	40 	29 	3.23385
180	81.2893	[1377.84158416    6.15841584  228.51485149    7.48514851]	[1384.   47.  235.   21.]	[ 1.337e+03 -0.000e+00  2.150e+02  1.000e+00]	[9.28933454 9.28933454 2.36565299 2.36565299]        	38.8416	40 	29 	3.17394
181	81.9118	[1377.3960396     6.6039604   228.69306931    7.30693069]	[1384.   40.  235.   18.]	[ 1.344e+03 -0.000e+00  2.180e+02  1.000e+00]	[9.99116363 9.99116363 2.3703723  2.3703723 ]        	38.8614	40 	3  	4.42323
182	84.3001	[1376.68316832    7.31683168  228.67326733    7.32673267]	[1384.   37.  234.   18.]	[1347.   -0.  218.    2.]                    	[10.29075399 10.29075399  2.05425861  2.05425861]    	38.9703	40 	29 	3.03594
183	83.3011	[1376.6039604     7.3960396   229.03960396    6.96039604]	[1384.   46.  235.   13.]	[ 1.338e+03 -0.000e+00  2.230e+02  1.000e+00]	[10.17381536 10.17381536  1.96464187  1.96464187]    	39.1287	40 	29 	2.6872 
184	82.514 	[1377.61386139    6.38613861  228.0990099     7.9009901 ]	[1384.   46.  234.   29.]	[1338.   -0.  207.    2.]                    	[9.68511187 9.68511187 3.73769917 3.73769917]        	39.3168	40 	29 	2.1706 
185	82.2221	[1378.            6.          228.46534653    7.53465347]	[1384.   44.  235.   22.]	[ 1.34e+03 -0.00e+00  2.14e+02  1.00e+00]    	[10.195126   10.195126    2.63849776  2.63849776]    	39.0792	40 	21 	2.79562
186	82.3212	[1377.95049505    6.04950495  228.27722772    7.72277228]	[1384.   73.  234.   37.]	[1311.   -0.  199.    2.]                    	[12.01844806 12.01844806  3.51550684  3.51550684]    	39.5149	40 	29 	2.00797
187	80.0083	[1378.77227723    5.22772277  228.57425743    7.42574257]	[1384.   69.  235.   18.]	[ 1.315e+03 -0.000e+00  2.180e+02  1.000e+00]	[10.36834595 10.36834595  2.01158297  2.01158297]    	38.7426	40 	3  	4.42015
188	82.5002	[1377.97029703    6.02970297  228.9009901     7.0990099 ]	[1384.   55.  234.   12.]	[1329.   -0.  224.    2.]                    	[10.31048245 10.31048245  1.60756227  1.60756227]    	38.8812	40 	29 	3.09355
189	79.5514	[1377.37623762    6.62376238  228.2970297     7.7029703 ]	[1384.   54.  233.   19.]	[1330.   -0.  217.    3.]                    	[11.04343493 11.04343493  2.01747099  2.01747099]    	38.5248	40 	7  	4.41777
190	80.5938	[1377.72277228    6.27722772  228.36633663    7.63366337]	[1384.   61.  234.   13.]	[1323.   -0.  223.    2.]                    	[11.26030337 11.26030337  1.39817967  1.39817967]    	38.4158	40 	5  	4.90356
191	82.4469	[1377.56435644    6.43564356  228.89108911    7.10891089]	[1384.   34.  234.   12.]	[1350.   -0.  224.    2.]                    	[9.15695466 9.15695466 1.72288608 1.72288608]        	39.0396	40 	17 	3.48383
192	80.7697	[1363.97029703    6.32673267  225.97029703    7.69306931]	[1384.   42.  232.   18.]	[ 0. -0. -0.  0.]                            	[136.8022679   10.54092347  22.67962642   2.08123428]	38.9208	40 	29 	3.18002
193	77.5574	[1379.4950495     4.5049505   228.88118812    7.11881188]	[1384.   48.  235.    9.]	[ 1.336e+03 -0.000e+00  2.270e+02  1.000e+00]	[8.57537779 8.57537779 1.58761998 1.58761998]        	38.2079	40 	5  	4.98178
194	81.4526	[1376.56435644    7.43564356  228.05940594    7.94059406]	[1384.   54.  234.   41.]	[1330.   -0.  195.    2.]                    	[12.07026938 12.07026938  4.21412472  4.21412472]    	39.099 	40 	5  	4.07966
195	80.4679	[1364.68316832    5.61386139  226.07920792    7.58415842]	[1384.   40.  234.   21.]	[ 0. -0. -0.  0.]                            	[136.74011852   8.63560474  22.76730467   2.79414992]	38.9109	40 	29 	3.07046
196	80.4805	[1378.44554455    5.55445545  228.66336634    7.33663366]	[1384.   33.  233.   18.]	[1351.   -0.  218.    3.]                    	[9.0153612 9.0153612 1.9714659 1.9714659]            	38.7129	40 	29 	3.03229
197	81.8199	[1377.47524752    6.52475248  228.51485149    7.48514851]	[1384.   50.  235.   17.]	[ 1.334e+03 -0.000e+00  2.190e+02  1.000e+00]	[10.52163642 10.52163642  2.15081776  2.15081776]    	38.6337	40 	3  	4.36621
198	82.6274	[1375.07920792    8.92079208  228.35643564    7.64356436]	[1384.   48.  234.   16.]	[1336.   -0.  220.    2.]                    	[13.9714583  13.9714583   1.88051056  1.88051056]    	38.7624	40 	3  	4.4078 
199	81.2483	[1365.0990099     5.1980198   226.32673267    7.33663366]	[1384.   43.  235.   27.]	[ 0. -0. -0.  0.]                            	[136.75963629   8.27739353  22.79009204   2.77284294]	38.0792	40 	1  	5.58407
200	84.3594	[1377.97029703    6.02970297  228.88118812    7.11881188]	[1384.   38.  234.   11.]	[1346.   -0.  225.    2.]                    	[8.85466308 8.85466308 1.54975008 1.54975008]        	39.1287	40 	29 	2.41965
201	82.1493	[1378.21782178    5.78217822  228.68316832    7.31683168]	[1384.   39.  234.   14.]	[1345.   -0.  222.    2.]                    	[9.18414902 9.18414902 1.68235274 1.68235274]        	38.0594	40 	3  	4.99866
202	81.1094	[1379.45544554    4.54455446  228.88118812    7.11881188]	[1384.   30.  234.   11.]	[1354.   -0.  225.    2.]                    	[7.49194254 7.49194254 1.4844883  1.4844883 ]        	38.6931	40 	23 	3.32033
203	80.9922	[1378.04950495    5.95049505  228.2970297     7.7029703 ]	[1384.   61.  235.   35.]	[ 1.323e+03 -0.000e+00  2.010e+02  1.000e+00]	[10.40504089 10.40504089  3.66288464  3.66288464]    	38.5743	40 	18 	3.74786
204	80.9689	[1377.73267327    6.26732673  228.13861386    7.86138614]	[1384.   46.  234.   28.]	[1338.   -0.  208.    2.]                    	[10.54823066 10.54823066  3.00833727  3.00833727]    	39.1683	40 	23 	2.56044
205	80.212 	[1379.15841584    4.84158416  228.69306931    7.30693069]	[1384.   58.  235.   12.]	[ 1.326e+03 -0.000e+00  2.240e+02  1.000e+00]	[9.51573233 9.51573233 1.75613535 1.75613535]        	39.1386	40 	29 	2.56028
206	81.5973	[1376.99009901    7.00990099  228.38613861    7.61386139]	[1384.   49.  235.   19.]	[ 1.335e+03 -0.000e+00  2.170e+02  1.000e+00]	[10.49421816 10.49421816  2.71763692  2.71763692]    	39.505 	40 	29 	2.04225
207	82.5478	[1379.4950495     4.5049505   228.06930693    7.93069307]	[1384.   51.  234.   15.]	[1333.   -0.  221.    2.]                    	[10.0932521  10.0932521   1.80350278  1.80350278]    	39.495 	40 	29 	2.19641
208	82.2521	[1378.94059406    5.05940594  228.48514851    7.51485149]	[1384.   36.  234.   19.]	[1348.   -0.  217.    2.]                    	[8.75160159 8.75160159 2.18280345 2.18280345]        	39.3465	40 	28 	2.48335
209	81.075 	[1378.20792079    5.79207921  228.72277228    7.27722772]	[1384.   59.  234.   17.]	[1325.   -0.  219.    2.]                    	[9.87277167 9.87277167 1.95553954 1.95553954]        	39.1683	40 	6  	3.98778
210	78.1655	[1377.15841584    6.84158416  228.5049505     7.4950495 ]	[1384.   48.  232.   25.]	[1336.   -0.  211.    4.]                    	[11.4310093  11.4310093   2.17375781  2.17375781]    	38.0297	40 	1  	6.65925
211	80.1461	[1378.62376238    5.37623762  228.76237624    7.23762376]	[1384.   46.  235.   18.]	[ 1.338e+03 -0.000e+00  2.180e+02  1.000e+00]	[9.06724219 9.06724219 2.03508102 2.03508102]        	39.3069	40 	28 	2.46859
212	81.3732	[1375.91089109    8.08910891  228.28712871    7.71287129]	[1384.   46.  235.   24.]	[ 1.338e+03 -0.000e+00  2.120e+02  1.000e+00]	[11.60069903 11.60069903  3.16958514  3.16958514]    	39.0495	40 	29 	2.68246
213	79.8024	[1377.10891089    6.89108911  228.51485149    7.48514851]	[1384.   44.  235.   23.]	[ 1.34e+03 -0.00e+00  2.13e+02  1.00e+00]    	[10.58197701 10.58197701  2.55092242  2.55092242]    	37.8713	40 	1  	6.16548
214	80.6589	[1378.41584158    5.58415842  228.51485149    7.48514851]	[1384.   42.  234.   26.]	[1342.   -0.  210.    2.]                    	[9.07969918 9.07969918 2.39477096 2.39477096]        	38.7723	40 	21 	3.29079
215	80.1883	[1378.69306931    5.30693069  228.54455446    7.45544554]	[1384.   34.  234.   26.]	[1350.   -0.  210.    2.]                    	[8.58705285 8.58705285 2.97689037 2.97689037]        	38.8416	40 	29 	3.0725 
216	81.6481	[1378.4950495     5.5049505   228.65346535    7.34653465]	[1384.   47.  233.   30.]	[1337.   -0.  206.    3.]                    	[8.6191403  8.6191403  2.67528343 2.67528343]        	39.2178	40 	29 	2.67591
217	79.5754	[1378.36633663    5.63366337  228.89108911    7.10891089]	[1384.   39.  235.   12.]	[ 1.345e+03 -0.000e+00  2.240e+02  1.000e+00]	[8.49428786 8.49428786 1.89789352 1.89789352]        	38.604 	40 	29 	3.3775 
218	79.2445	[1378.21782178    5.78217822  228.57425743    7.42574257]	[1384.   42.  233.   20.]	[1342.   -0.  216.    3.]                    	[9.10402366 9.10402366 2.12177086 2.12177086]        	38.396 	40 	21 	4.05916
219	82.6061	[1375.21782178    8.78217822  228.28712871    7.71287129]	[1384.   47.  234.   24.]	[1337.   -0.  212.    2.]                    	[12.74393971 12.74393971  3.03229036  3.03229036]    	39.1188	40 	29 	2.59583
220	78.3951	[1378.89108911    5.10891089  228.01980198    7.98019802]	[1384.   44.  234.   49.]	[1340.   -0.  187.    2.]                    	[8.83164987 8.83164987 6.05254254 6.05254254]        	38.5644	40 	3  	4.92401
221	80.7502	[1376.11881188    7.88118812  228.18811881    7.81188119]	[1384.   60.  234.   25.]	[1324.   -0.  211.    2.]                    	[10.9763807  10.9763807   3.29930347  3.29930347]    	38.4752	40 	6  	5.33918
222	81.8447	[1378.15841584    5.84158416  228.58415842    7.41584158]	[1384.   42.  234.   27.]	[1342.   -0.  209.    2.]                    	[9.95209583 9.95209583 2.86759749 2.86759749]        	39.0891	40 	29 	2.73626
223	80.936 	[1378.37623762    5.62376238  228.16831683    7.83168317]	[1384.   42.  234.   31.]	[1342.   -0.  205.    2.]                    	[10.21050855 10.21050855  3.19364873  3.19364873]    	39     	40 	6  	4.07601
224	81.5862	[1378.93069307    5.06930693  228.48514851    7.51485149]	[1384.   37.  234.   20.]	[1347.   -0.  216.    2.]                    	[8.50306576 8.50306576 2.11367008 2.11367008]        	38.9505	40 	29 	2.95302
225	81.836 	[1377.5049505     6.4950495   228.69306931    7.30693069]	[1384.   57.  233.   15.]	[1327.   -0.  221.    3.]                    	[11.55325488 11.55325488  1.77854415  1.77854415]    	39.1287	40 	29 	2.50806
226	82.7606	[1374.68316832    9.31683168  228.25742574    7.74257426]	[1384.   85.  235.   28.]	[ 1.299e+03 -0.000e+00  2.080e+02  1.000e+00]	[14.22654797 14.22654797  3.14234404  3.14234404]    	38.3267	40 	5  	4.56658
227	83.8207	[1375.46534653    8.53465347  228.43564356    7.56435644]	[1384.   47.  235.   32.]	[ 1.337e+03 -0.000e+00  2.040e+02  1.000e+00]	[12.0695709  12.0695709   3.90839625  3.90839625]    	38.6634	40 	29 	3.41887
228	81.328 	[1375.            9.          228.85148515    7.14851485]	[1384.   61.  234.   21.]	[1323.   -0.  215.    2.]                    	[11.16837827 11.16837827  2.85763226  2.85763226]    	38.5248	40 	19 	3.81398
229	79.4623	[1376.17821782    7.82178218  228.79207921    7.20792079]	[1384.   51.  236.   17.]	[1333.   -0.  219.    0.]                    	[11.19794539 11.19794539  2.09816908  2.09816908]    	38.802 	40 	29 	3.26099
230	77.589 	[1376.            8.          228.84158416    7.15841584]	[1384.   63.  236.   18.]	[1321.   -0.  218.    0.]                    	[12.36971709 12.36971709  2.13751347  2.13751347]    	37.6337	40 	6  	5.85082
231	79.2097	[1379.4950495     4.5049505   228.53465347    7.46534653]	[1384.   47.  234.   17.]	[1337.   -0.  219.    2.]                    	[8.35905125 8.35905125 1.7996939  1.7996939 ]        	38.8218	40 	29 	3.17601
232	80.9639	[1378.20792079    5.79207921  228.85148515    7.14851485]	[1384.   37.  234.   12.]	[1347.   -0.  224.    2.]                    	[9.5111366  9.5111366  1.59445909 1.59445909]        	39.1584	40 	26 	2.84146
233	81.0337	[1379.56435644    4.43564356  228.58415842    7.41584158]	[1384.   60.  233.   20.]	[1324.   -0.  216.    3.]                    	[9.05911919 9.05911919 1.91019841 1.91019841]        	39.3663	40 	29 	2.42398
234	81.5838	[1377.73267327    6.26732673  228.42574257    7.57425743]	[1384.   38.  234.   28.]	[1346.   -0.  208.    2.]                    	[9.37860541 9.37860541 2.87476744 2.87476744]        	39.4653	40 	29 	2.23635
235	80.3554	[1378.01980198    5.98019802  228.34653465    7.65346535]	[1384.   44.  235.   38.]	[ 1.34e+03 -0.00e+00  1.98e+02  1.00e+00]    	[10.31674617 10.31674617  3.91603872  3.91603872]    	38.7327	40 	29 	3.14939
236	81.4019	[1378.37623762    5.62376238  228.73267327    7.26732673]	[1384.   66.  235.   19.]	[ 1.318e+03 -0.000e+00  2.170e+02  1.000e+00]	[10.52940389 10.52940389  2.02406849  2.02406849]    	39.0792	40 	8  	4.07767
237	81.835 	[1378.46534653    5.53465347  228.65346535    7.34653465]	[1384.   33.  235.   34.]	[ 1.351e+03 -0.000e+00  2.020e+02  1.000e+00]	[8.46842049 8.46842049 3.22562648 3.22562648]        	39.0198	40 	4  	4.19802
238	82.9239	[1377.43564356    6.56435644  228.3960396     7.6039604 ]	[1384.   39.  234.   28.]	[1345.   -0.  208.    2.]                    	[9.69272039 9.69272039 2.69975873 2.69975873]        	39.6238	40 	29 	1.48825
