   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
120	51.7378	[1386.22772277    1.77227723  225.18811881    6.81188119]    	[1388.   32.  232.   11.]	[1356.   -0.  221.    0.]	[3.63122102 3.63122102 4.46706955 4.46706955]        	30.7624	40 	6  	5.4612 
121	54.423 	[1385.98019802    2.01980198  225.17821782    6.82178218]    	[1388.   41.  232.   39.]	[1347.   -0.  193.    0.]	[4.74702658 4.74702658 5.6347508  5.6347508 ]        	31.0594	40 	5  	5.25738
122	56.1845	[1.38682178e+03 1.17821782e+00 2.24643564e+02 7.35643564e+00]	[1388.    8.  232.   14.]	[1380.   -0.  218.    0.]	[2.00195963 2.00195963 4.37722313 4.37722313]        	31.5842	40 	5  	5.01338
123	56.1655	[1.38711881e+03 8.81188119e-01 2.24089109e+02 7.91089109e+00]	[1388.   11.  232.   12.]	[1377.   -0.  220.    0.]	[1.78157305 1.78157305 4.25685006 4.25685006]        	32.0693	40 	6  	4.57556
124	52.3886	[1385.98019802    2.01980198  223.54455446    8.45544554]    	[1388.   22.  232.   23.]	[1366.   -0.  209.    0.]	[3.71771301 3.71771301 4.23919653 4.23919653]        	32.1287	40 	1  	5.44034
125	50.3723	[1386.47524752    1.52475248  223.94059406    8.05940594]    	[1388.   23.  232.   14.]	[1365.   -0.  218.    0.]	[3.16413709 3.16413709 4.31396944 4.31396944]        	31.8713	40 	3  	6.37393
126	50.2103	[1.38689109e+03 1.10891089e+00 2.23386139e+02 8.61386139e+00]	[1388.   15.  232.   12.]	[1373.   -0.  220.    0.]	[2.2859926  2.2859926  3.66133205 3.66133205]        	31.4752	40 	17 	5.03963
127	48.3359	[1.38701980e+03 9.80198020e-01 2.23514851e+02 8.48514851e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.8129359  1.8129359  3.88858156 3.88858156]        	30.901 	40 	17 	5.16175
128	49.0888	[1372.84158416    1.41584158  221.21782178    8.48514851]    	[1388.   18.  232.   11.]	[ 0. -0. -0.  0.]        	[137.31222878   2.77993991  22.36891583   3.42273662]	30.9505	40 	17 	4.7541 
129	48.594 	[1.38710891e+03 8.91089109e-01 2.23009901e+02 8.99009901e+00]	[1388.   16.  232.   14.]	[1372.   -0.  218.    0.]	[2.12901218 2.12901218 3.59453669 3.59453669]        	31.4158	40 	17 	4.19398
130	49.0199	[1386.2970297    1.7029703  223.9009901    8.0990099]        	[1388.   21.  232.   14.]	[1367.   -0.  218.    0.]	[2.97362849 2.97362849 4.03328957 4.03328957]        	29.8515	40 	3  	5.63122
131	49.3089	[1.38667327e+03 1.32673267e+00 2.23673267e+02 8.32673267e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.93513072 1.93513072 3.79710393 3.79710393]        	29.8812	40 	17 	4.08883
132	48.1135	[1386.5049505     1.4950495   223.84158416    8.15841584]    	[1388.   20.  232.   12.]	[1368.   -0.  220.    0.]	[2.8688279  2.8688279  3.88888407 3.88888407]        	29.5446	40 	4  	6.08117
133	49.7793	[1386.31683168    1.68316832  223.5049505     8.4950495 ]    	[1388.   53.  232.   45.]	[1335.   -0.  187.    0.]	[5.45173366 5.45173366 5.30761411 5.30761411]        	28.3168	39 	6  	5.98336
134	50.2468	[1.38690099e+03 1.09900990e+00 2.22940594e+02 9.05940594e+00]	[1388.   14.  232.   11.]	[1374.   -0.  221.    0.]	[2.23165769 2.23165769 3.33544357 3.33544357]        	29.0495	37 	20 	3.43937
135	51.2341	[1386.58415842    1.41584158  224.13861386    7.86138614]    	[1388.   21.  232.   13.]	[1367.   -0.  219.    0.]	[2.90191922 2.90191922 4.25436224 4.25436224]        	29.0693	38 	19 	3.59664
136	50.7726	[1.38670297e+03 1.29702970e+00 2.23554455e+02 8.44554455e+00]	[1388.   32.  232.   22.]	[1356.   -0.  210.    0.]	[3.48559853 3.48559853 4.16842266 4.16842266]        	28.5446	39 	5  	3.86793
137	48.2472	[1386.32673267    1.67326733  223.92079208    8.07920792]    	[1388.   26.  232.   11.]	[1362.   -0.  221.    0.]	[3.46155379 3.46155379 3.75930046 3.75930046]        	28.7327	37 	22 	2.85592
138	48.9786	[1.38689109e+03 1.10891089e+00 2.23910891e+02 8.08910891e+00]	[1388.    6.  232.   11.]	[1382.   -0.  221.    0.]	[1.46172955 1.46172955 3.80228959 3.80228959]        	28.5644	37 	17 	3.89825
139	49.6093	[1.38677228e+03 1.22772277e+00 2.23940594e+02 8.05940594e+00]	[1388.   13.  232.   12.]	[1375.   -0.  220.    0.]	[2.34997867 2.34997867 4.2000042  4.2000042 ]        	29.2376	38 	8  	4.70759
140	49.4089	[1.38688119e+03 1.11881188e+00 2.23594059e+02 8.40594059e+00]	[1388.    7.  232.   11.]	[1381.   -0.  221.    0.]	[1.87366918 1.87366918 3.96064356 3.96064356]        	29.7525	38 	8  	4.17063
141	48.1955	[1.38682178e+03 1.17821782e+00 2.23702970e+02 8.29702970e+00]	[1388.   14.  232.   11.]	[1374.   -0.  221.    0.]	[2.14981482 2.14981482 3.91631407 3.91631407]        	29.1881	39 	6  	4.82508
142	47.7623	[1386.11881188    1.88118812  223.04950495    8.95049505]    	[1388.   51.  232.   45.]	[1337.   -0.  187.    0.]	[5.34602124 5.34602124 5.03133988 5.03133988]        	29.2079	39 	17 	4.55618
143	50.5715	[1386.15841584    1.84158416  224.74257426    7.25742574]    	[1388.   12.  232.   11.]	[1376.   -0.  221.    0.]	[2.46854538 2.46854538 3.98425979 3.98425979]        	29.0198	38 	5  	5.37132
144	51.4253	[1386.42574257    1.57425743  224.72277228    7.27722772]    	[1388.   19.  232.   19.]	[1369.   -0.  213.    0.]	[2.98957441 2.98957441 4.2731462  4.2731462 ]        	29.8713	40 	17 	4.7547 
145	48.8227	[1.38672277e+03 1.27722772e+00 2.24178218e+02 7.82178218e+00]	[1388.    8.  232.   14.]	[1380.   -0.  218.    0.]	[1.97568793 1.97568793 4.13723981 4.13723981]        	30.0297	38 	17 	4.86136
146	50.0262	[1386.3960396     1.6039604   224.93069307    7.06930693]    	[1388.   20.  232.   11.]	[1368.   -0.  221.    0.]	[2.49387054 2.49387054 4.23623555 4.23623555]        	30.6733	39 	5  	5.62017
147	48.5082	[1386.31683168    1.68316832  224.82178218    7.17821782]    	[1388.   17.  232.   14.]	[1371.   -0.  218.    0.]	[2.40020912 2.40020912 4.4396861  4.4396861 ]        	30.703 	38 	16 	5.20385
148	49.8696	[1386.51485149    1.48514851  224.67326733    7.32673267]    	[1388.   12.  232.   14.]	[1376.   -0.  218.    0.]	[2.09957026 2.09957026 4.29853512 4.29853512]        	30.2079	38 	5  	6.34225
149	49.0067	[1.38696040e+03 1.03960396e+00 2.23841584e+02 8.15841584e+00]	[1388.    5.  232.   11.]	[1383.   -0.  221.    0.]	[1.46862091 1.46862091 3.98197094 3.98197094]        	30.8515	38 	1  	5.04512
150	50.1877	[1372.67326733    1.58415842  221.51485149    8.18811881]    	[1388.   25.  232.   23.]	[ 0. -0. -0.  0.]        	[137.30966008   3.41304233  22.59090059   4.50898525]	31.0099	40 	11 	5.19042
151	49.2788	[1386.2970297     1.7029703   223.66336634    8.33663366]    	[1388.   20.  232.   17.]	[1368.   -0.  215.    0.]	[3.20749294 3.20749294 3.94335442 3.94335442]        	30.9406	40 	17 	4.79237
152	49.8364	[1.38673267e+03 1.26732673e+00 2.23188119e+02 8.81188119e+00]	[1388.   17.  232.   16.]	[1371.   -0.  216.    0.]	[2.68435544 2.68435544 3.51154495 3.51154495]        	30.7921	39 	17 	4.75814
153	49.9559	[1.38673267e+03 1.26732673e+00 2.23049505e+02 8.95049505e+00]	[1388.   18.  232.   12.]	[1370.   -0.  220.    0.]	[2.69539794 2.69539794 3.32222113 3.32222113]        	31.0891	39 	19 	4.28467
154	48.4598	[1386.12871287    1.87128713  223.82178218    8.17821782]    	[1388.   46.  232.   44.]	[1342.   -0.  188.    0.]	[4.98445776 4.98445776 5.41431187 5.41431187]        	30.297 	37 	6  	4.99216
155	49.8434	[1386.52475248    1.47524752  223.9009901     8.0990099 ]    	[1388.   12.  232.   15.]	[1376.   -0.  217.    0.]	[2.50383492 2.50383492 4.1110933  4.1110933 ]        	30.8911	40 	18 	4.58128
156	49.3455	[1.38683168e+03 1.16831683e+00 2.24475248e+02 7.52475248e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.8725178  1.8725178  4.32719711 4.32719711]        	30.4059	40 	17 	5.51896
157	48.7078	[1386.6039604    1.3960396  224.3960396    7.6039604]        	[1388.   10.  232.   12.]	[1378.   -0.  220.    0.]	[2.04445257 2.04445257 4.19117226 4.19117226]        	29.9802	39 	1  	7.53865
158	48.2268	[1.38678218e+03 1.21782178e+00 2.23564356e+02 8.43564356e+00]	[1388.   10.  232.   12.]	[1378.   -0.  220.    0.]	[2.02755259 2.02755259 3.62175998 3.62175998]        	30.7426	39 	6  	6.47715
159	49.3954	[1.38665347e+03 1.34653465e+00 2.23772277e+02 8.22772277e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[2.24902903 2.24902903 3.92978267 3.92978267]        	32.4158	39 	3  	5.36447
160	49.6206	[1.38687129e+03 1.12871287e+00 2.23653465e+02 8.34653465e+00]	[1388.   15.  232.   11.]	[1373.   -0.  221.    0.]	[2.32789101 2.32789101 4.04537542 4.04537542]        	32.4851	40 	15 	5.45842
161	49.7853	[1386.10891089    1.89108911  223.23762376    8.76237624]    	[1388.   43.  232.   36.]	[1345.   -0.  196.    0.]	[4.93903624 4.93903624 4.62054927 4.62054927]        	32.1881	40 	6  	6.28957
162	49.7799	[1386.54455446    1.45544554  223.7029703     8.2970297 ]    	[1388.   15.  232.   12.]	[1373.   -0.  220.    0.]	[2.63083299 2.63083299 3.67368096 3.67368096]        	33.2079	40 	2  	5.72353
163	49.2508	[1386.36633663    1.63366337  224.0990099     7.9009901 ]    	[1388.   18.  232.   14.]	[1370.   -0.  218.    0.]	[2.61269851 2.61269851 3.99629767 3.99629767]        	33.1881	40 	1  	6.01436
164	50.2241	[1386.08910891    1.91089109  224.55445545    7.44554455]    	[1388.   40.  232.   18.]	[1348.   -0.  214.    0.]	[5.36231628 5.36231628 4.29246461 4.29246461]        	32.198 	40 	1  	7.83369
165	50.3938	[1.38665347e+03 1.34653465e+00 2.24396040e+02 7.60396040e+00]	[1388.   17.  232.   15.]	[1371.   -0.  217.    0.]	[2.36490698 2.36490698 4.31456022 4.31456022]        	31.5644	40 	5  	7.38129
166	50.666 	[1.38675248e+03 1.24752475e+00 2.24188119e+02 7.81188119e+00]	[1388.   17.  232.   26.]	[1371.   -0.  206.    0.]	[2.46723455 2.46723455 4.54180335 4.54180335]        	32.4554	40 	19 	5.84541
167	49.6009	[1.38716832e+03 8.31683168e-01 2.23207921e+02 8.79207921e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[1.70653553 1.70653553 3.65956452 3.65956452]        	33.2574	40 	17 	5.38177
168	49.0314	[1386.2970297     1.7029703   223.58415842    8.41584158]    	[1388.   21.  232.   24.]	[1367.   -0.  208.    0.]	[3.47136676 3.47136676 4.34243926 4.34243926]        	33.4554	40 	4  	6.44478
169	49.2312	[1.38702970e+03 9.70297030e-01 2.23584158e+02 8.41584158e+00]	[1388.   12.  232.   12.]	[1376.   -0.  220.    0.]	[2.01703363 2.01703363 4.04006501 4.04006501]        	33.901 	40 	6  	5.91274
170	48.4498	[1386.38613861    1.61386139  223.83168317    8.16831683]    	[1388.   20.  232.   12.]	[1368.   -0.  220.    0.]	[2.92808286 2.92808286 3.92269181 3.92269181]        	33.7723	40 	6  	5.91337
171	46.6885	[1.38706931e+03 9.30693069e-01 2.23009901e+02 8.99009901e+00]	[1388.    7.  232.   14.]	[1381.   -0.  218.    0.]	[1.56861183 1.56861183 3.51938071 3.51938071]        	34.7228	40 	6  	5.71799
172	47.0846	[1.38696040e+03 1.03960396e+00 2.23277228e+02 8.72277228e+00]	[1388.   17.  232.   11.]	[1371.   -0.  221.    0.]	[2.37945327 2.37945327 3.73402554 3.73402554]        	34.8317	40 	2  	6.01165
173	48.554 	[1386.24752475    1.75247525  222.75247525    9.24752475]    	[1388.   28.  232.   22.]	[1360.   -0.  210.    0.]	[4.00842168 4.00842168 3.64896823 3.64896823]        	36.0297	40 	7  	4.32917
174	48.6456	[1.38698020e+03 1.01980198e+00 2.22643564e+02 9.35643564e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.82924644 1.82924644 2.98704847 2.98704847]        	35.9604	40 	20 	3.91221
175	48.198 	[1.38679208e+03 1.20792079e+00 2.23663366e+02 8.33663366e+00]	[1388.   10.  232.   13.]	[1378.   -0.  219.    0.]	[1.85257023 1.85257023 3.83645161 3.83645161]        	34.3564	40 	6  	6.3145 
176	48.3866	[1386.54455446    1.45544554  223.42574257    8.57425743]    	[1388.   19.  232.   15.]	[1369.   -0.  217.    0.]	[3.03942658 3.03942658 3.61335952 3.61335952]        	35.3762	40 	20 	4.46516
177	49.347 	[1386.4950495    1.5049505  223.6039604    8.3960396]        	[1388.   17.  232.   11.]	[1371.   -0.  221.    0.]	[2.95719884 2.95719884 3.74715525 3.74715525]        	34.6832	40 	8  	5.17023
178	49.6597	[1386.48514851    1.51485149  223.36633663    8.63366337]    	[1388.   25.  232.   30.]	[1363.   -0.  202.    0.]	[3.44004911 3.44004911 4.46265643 4.46265643]        	33.9109	40 	6  	5.35308
179	47.7161	[1.38683168e+03 1.16831683e+00 2.23980198e+02 8.01980198e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[2.01021799 2.01021799 4.00489848 4.00489848]        	33.9208	40 	8  	5.47846
180	49.0386	[1.38698020e+03 1.01980198e+00 2.23366337e+02 8.63366337e+00]	[1388.   22.  232.   14.]	[1366.   -0.  218.    0.]	[2.62501371 2.62501371 3.75149547 3.75149547]        	33.5941	40 	20 	4.49021
181	49.0062	[1.38688119e+03 1.11881188e+00 2.23287129e+02 8.71287129e+00]	[1388.   26.  232.   13.]	[1362.   -0.  219.    0.]	[2.99268788 2.99268788 3.69997761 3.69997761]        	33.1188	40 	20 	4.4528 
182	47.1522	[1.38695050e+03 1.04950495e+00 2.23376238e+02 8.62376238e+00]	[1388.   11.  232.   12.]	[1377.   -0.  220.    0.]	[2.01664479 2.01664479 3.69867915 3.69867915]        	33.1584	40 	1  	5.46226
183	48.8068	[1386.40594059    1.59405941  223.58415842    8.41584158]    	[1388.   29.  232.   19.]	[1359.   -0.  213.    0.]	[3.69955367 3.69955367 4.09604331 4.09604331]        	33.0198	40 	11 	5.18371
184	48.2025	[1.38686139e+03 1.13861386e+00 2.23168317e+02 8.83168317e+00]	[1388.   20.  232.   11.]	[1368.   -0.  221.    0.]	[2.70690245 2.70690245 3.73124168 3.73124168]        	32.5644	40 	6  	6.2607 
185	47.4522	[1.38689109e+03 1.10891089e+00 2.23861386e+02 8.13861386e+00]	[1388.    8.  232.   14.]	[1380.   -0.  218.    0.]	[1.81250327 1.81250327 4.12197613 4.12197613]        	31.8119	40 	6  	6.26907
186	48.804 	[1.38662376e+03 1.37623762e+00 2.23900990e+02 8.09900990e+00]	[1388.   14.  232.   11.]	[1374.   -0.  221.    0.]	[2.57501893 2.57501893 4.02099675 4.02099675]        	31.9406	40 	14 	5.50035
187	48.8717	[1.38706931e+03 9.30693069e-01 2.23287129e+02 8.71287129e+00]	[1388.   18.  232.   11.]	[1370.   -0.  221.    0.]	[2.16295281 2.16295281 3.72132371 3.72132371]        	32.1584	40 	20 	4.59602
188	49.512 	[1.38666337e+03 1.33663366e+00 2.23782178e+02 8.21782178e+00]	[1388.    6.  232.   11.]	[1382.   -0.  221.    0.]	[1.79811358 1.79811358 3.74060926 3.74060926]        	32.0396	40 	20 	4.5878 
189	50.5209	[1386.59405941    1.40594059  223.98019802    8.01980198]    	[1388.   14.  232.   14.]	[1374.   -0.  218.    0.]	[2.18082652 2.18082652 4.04426057 4.04426057]        	31.5347	40 	21 	4.44897
190	50.7699	[1.38664356e+03 1.35643564e+00 2.24039604e+02 7.96039604e+00]	[1388.   19.  232.   11.]	[1369.   -0.  221.    0.]	[2.43157513 2.43157513 3.99980394 3.99980394]        	31.4158	38 	12 	4.92974
191	49.4982	[1386.5049505     1.4950495   223.37623762    8.62376238]    	[1388.   33.  232.   28.]	[1355.   -0.  204.    0.]	[4.16639969 4.16639969 4.62633761 4.62633761]        	31.9703	38 	8  	4.6977 
192	49.2026	[1386.3960396     1.6039604   223.20792079    8.79207921]    	[1388.   16.  232.   21.]	[1372.   -0.  211.    0.]	[2.87384659 2.87384659 3.8852777  3.8852777 ]        	32.4653	38 	26 	3.67373
193	48.6863	[1386.6039604     1.3960396   223.86138614    8.13861386]    	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.88836567 1.88836567 3.720507   3.720507  ]        	31.901 	39 	19 	4.18982
194	47.8922	[1.38674257e+03 1.25742574e+00 2.23871287e+02 8.12871287e+00]	[1388.   26.  232.   16.]	[1362.   -0.  216.    0.]	[3.32304723 3.32304723 4.35472514 4.35472514]        	31.7129	38 	7  	5.28277
195	49.8047	[1.38689109e+03 1.10891089e+00 2.23811881e+02 8.18811881e+00]	[1388.   10.  232.   14.]	[1378.   -0.  218.    0.]	[2.10563125 2.10563125 4.3183075  4.3183075 ]        	32.2277	39 	6  	4.55088
196	49.2876	[1386.46534653    1.53465347  224.6039604     7.3960396 ]    	[1388.   16.  232.   12.]	[1372.   -0.  220.    0.]	[2.82339714 2.82339714 4.39414374 4.39414374]        	31.7525	40 	24 	3.93614
197	49.8546	[1386.58415842    1.41584158  223.66336634    8.33663366]    	[1388.   15.  232.   20.]	[1373.   -0.  212.    0.]	[2.70044854 2.70044854 4.27582944 4.27582944]        	31.5347	40 	7  	4.80628
198	48.888 	[1.38728713e+03 7.12871287e-01 2.23326733e+02 8.67326733e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.40956165 1.40956165 3.77618622 3.77618622]        	31.8515	40 	9  	4.95602
199	47.8995	[1.38710891e+03 8.91089109e-01 2.23712871e+02 8.28712871e+00]	[1388.   11.  232.   14.]	[1377.   -0.  218.    0.]	[1.80154494 1.80154494 4.08410741 4.08410741]        	32.297 	40 	5  	5.97776
200	47.1862	[1.37315842e+03 1.09900990e+00 2.20851485e+02 8.85148515e+00]	[1388.   11.  232.   14.]	[ 0. -0. -0.  0.]        	[137.33414715   2.24492806  22.38695967   3.76904048]	32.4257	40 	7  	5.36093
201	47.5194	[1.38711881e+03 8.81188119e-01 2.23316832e+02 8.68316832e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.84169062 1.84169062 3.96002474 3.96002474]        	32.5743	40 	7  	5.69931
202	48.5594	[1.38700990e+03 9.90099010e-01 2.23415842e+02 8.58415842e+00]	[1388.   11.  232.   15.]	[1377.   -0.  217.    0.]	[1.91655141 1.91655141 4.06206144 4.06206144]        	33.0099	40 	6  	5.49977
203	48.5723	[1.38666337e+03 1.33663366e+00 2.23782178e+02 8.21782178e+00]	[1388.    8.  232.   14.]	[1380.   -0.  218.    0.]	[2.040565   2.040565   4.01877761 4.01877761]        	33.1287	40 	8  	5.01811
204	49.145 	[1.38677228e+03 1.22772277e+00 2.23722772e+02 8.27722772e+00]	[1388.   15.  232.   11.]	[1373.   -0.  221.    0.]	[2.31174868 2.31174868 4.04949285 4.04949285]        	33.3069	40 	6  	4.99652
205	48.843 	[1.38716832e+03 8.31683168e-01 2.23000000e+02 9.00000000e+00]	[1388.   14.  232.   14.]	[1374.   -0.  218.    0.]	[2.21636267 2.21636267 4.05653122 4.05653122]        	33.0693	40 	6  	5.49754
206	49.2482	[1.38711881e+03 8.81188119e-01 2.23059406e+02 8.94059406e+00]	[1388.   20.  232.   11.]	[1368.   -0.  221.    0.]	[2.48276087 2.48276087 3.76229807 3.76229807]        	33.1683	40 	7  	5.45199
207	47.2507	[1.37306931e+03 1.18811881e+00 2.20861386e+02 8.84158416e+00]	[1388.   22.  232.   11.]	[ 0. -0. -0.  0.]        	[137.33238262   2.6465478   22.3137083    3.29936289]	33.6733	40 	4  	5.87175
208	49.0103	[1385.82178218    2.17821782  222.62376238    9.37623762]    	[1388.   53.  232.   46.]	[1335.   -0.  186.    0.]	[7.04778041 7.04778041 5.88815136 5.88815136]        	33.1485	40 	1  	5.11528
209	49.1926	[1.38706931e+03 9.30693069e-01 2.22910891e+02 9.08910891e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[1.75339798 1.75339798 3.40383886 3.40383886]        	33.4851	40 	7  	5.29078
210	49.9025	[1.38681188e+03 1.18811881e+00 2.23079208e+02 8.92079208e+00]	[1388.   17.  232.   18.]	[1371.   -0.  214.    0.]	[2.44022751 2.44022751 3.88111235 3.88111235]        	34.0891	40 	23 	3.63181
211	50.2972	[1.38683168e+03 1.16831683e+00 2.23643564e+02 8.35643564e+00]	[1388.   15.  232.   24.]	[1373.   -0.  208.    0.]	[2.64039191 2.64039191 4.42446877 4.42446877]        	32.8119	40 	6  	5.11784
212	47.4466	[1.38667327e+03 1.32673267e+00 2.23207921e+02 8.79207921e+00]	[1388.   29.  232.   31.]	[1359.   -0.  201.    0.]	[3.33629578 3.33629578 4.56702956 4.56702956]        	32.3069	40 	6  	5.5753 
213	48.8893	[1.38683168e+03 1.16831683e+00 2.22950495e+02 9.04950495e+00]	[1388.   11.  232.   11.]	[1377.   -0.  221.    0.]	[2.22082541 2.22082541 3.27419021 3.27419021]        	33.5743	40 	24 	3.80033
214	50.0728	[1386.5049505     1.4950495   223.99009901    8.00990099]    	[1388.   12.  232.   14.]	[1376.   -0.  218.    0.]	[2.53929031 2.53929031 4.23912715 4.23912715]        	33.1683	40 	7  	4.53167
215	50.1071	[1.38668317e+03 1.31683168e+00 2.23772277e+02 8.22772277e+00]	[1388.   13.  232.   21.]	[1375.   -0.  211.    0.]	[2.34174638 2.34174638 4.26099321 4.26099321]        	32.7624	40 	24 	3.59909
216	50.3822	[1.38661386e+03 1.38613861e+00 2.24108911e+02 7.89108911e+00]	[1388.   12.  232.   23.]	[1376.   -0.  209.    0.]	[2.33768226 2.33768226 4.34844001 4.34844001]        	32.3564	40 	8  	4.3203 
217	49.3929	[1.38679208e+03 1.20792079e+00 2.23504950e+02 8.49504950e+00]	[1388.   11.  232.   12.]	[1377.   -0.  220.    0.]	[2.15405136 2.15405136 3.65227113 3.65227113]        	32.6238	40 	5  	5.04799
218	48.3086	[1.38688119e+03 1.11881188e+00 2.23059406e+02 8.94059406e+00]	[1388.   12.  232.   12.]	[1376.   -0.  220.    0.]	[2.03088591 2.03088591 2.94444193 2.94444193]        	33.0297	40 	21 	4.07712
219	49.0224	[1.38674257e+03 1.25742574e+00 2.23019802e+02 8.98019802e+00]	[1388.   33.  232.   20.]	[1355.   -0.  212.    0.]	[3.61145994 3.61145994 3.81497881 3.81497881]        	33.1584	40 	25 	3.67149
220	49.0936	[1386.           2.         223.9009901    8.0990099]        	[1388.   49.  232.   38.]	[1339.   -0.  194.    0.]	[5.18184187 5.18184187 5.11357144 5.11357144]        	32.5842	40 	10 	4.50141
221	48.7348	[1.3870297e+03 9.7029703e-01 2.2309901e+02 8.9009901e+00]    	[1388.   35.  232.   26.]	[1353.   -0.  206.    0.]	[3.60268174 3.60268174 4.19689879 4.19689879]        	32.5941	40 	1  	4.54064
222	49.1296	[1.38671287e+03 1.28712871e+00 2.23108911e+02 8.89108911e+00]	[1388.   18.  232.   18.]	[1370.   -0.  214.    0.]	[2.70802487 2.70802487 3.78088205 3.78088205]        	32.6931	40 	16 	3.982  
223	48.6022	[1.38723762e+03 7.62376238e-01 2.22950495e+02 9.04950495e+00]	[1388.    5.  232.   11.]	[1383.   -0.  221.    0.]	[1.37263579 1.37263579 3.54148326 3.54148326]        	33.6238	37 	20 	3.51757
224	48.291 	[1.38712871e+03 8.71287129e-01 2.23118812e+02 8.88118812e+00]	[1388.    8.  232.   12.]	[1380.   -0.  220.    0.]	[1.6146812  1.6146812  3.76352249 3.76352249]        	33.9307	39 	8  	4.15839
225	46.3281	[1.38700000e+03 1.00000000e+00 2.23188119e+02 8.81188119e+00]	[1388.   10.  232.   14.]	[1378.   -0.  218.    0.]	[1.802089   1.802089   3.59788957 3.59788957]        	32.6535	38 	6  	5.72373
226	49.6364	[1.38673267e+03 1.26732673e+00 2.22821782e+02 9.17821782e+00]	[1388.   22.  232.   13.]	[1366.   -0.  219.    0.]	[3.26059913 3.26059913 3.45665104 3.45665104]        	34.4257	40 	24 	2.84012
227	48.7776	[1386.28712871    1.71287129  223.02970297    8.97029703]    	[1388.   42.  232.   34.]	[1346.   -0.  198.    0.]	[4.84887786 4.84887786 4.30163553 4.30163553]        	33.9505	40 	6  	4.35635
228	50.0835	[1.38663366e+03 1.36633663e+00 2.23782178e+02 8.21782178e+00]	[1388.   15.  232.   11.]	[1373.   -0.  221.    0.]	[2.74212743 2.74212743 4.02124054 4.02124054]        	34.0396	40 	6  	4.57484
229	49.3279	[1372.59405941    1.66336634  220.84158416    8.86138614]    	[1388.   53.  232.   42.]	[ 0. -0. -0.  0.]        	[137.37512264   5.63981115  22.63255024   5.0306579 ]	34.0891	40 	7  	3.93537
230	49.3763	[1.38722772e+03 7.72277228e-01 2.23366337e+02 8.63366337e+00]	[1388.    8.  232.   11.]	[1380.   -0.  221.    0.]	[1.52783538 1.52783538 3.91676461 3.91676461]        	34.5446	39 	24 	3.16392
231	50.6859	[1.38674257e+03 1.25742574e+00 2.23712871e+02 8.28712871e+00]	[1388.    7.  232.   12.]	[1381.   -0.  220.    0.]	[1.97335451 1.97335451 3.94099207 3.94099207]        	34.8416	39 	24 	2.88297
232	50.1054	[1.38682178e+03 1.17821782e+00 2.23792079e+02 8.20792079e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[1.94679752 1.94679752 4.17042114 4.17042114]        	34.297 	40 	6  	4.52396
233	50.1951	[1.38662376e+03 1.37623762e+00 2.23683168e+02 8.31683168e+00]	[1388.   10.  232.   11.]	[1378.   -0.  221.    0.]	[2.20643292 2.20643292 3.76784386 3.76784386]        	35.0297	40 	24 	3.48535
234	51.4324	[1.38666337e+03 1.33663366e+00 2.23693069e+02 8.30693069e+00]	[1388.   21.  232.   12.]	[1367.   -0.  220.    0.]	[3.10947841 3.10947841 4.17617612 4.17617612]        	34.6337	40 	6  	5.43134
235	47.7868	[1.38671287e+03 1.28712871e+00 2.23683168e+02 8.31683168e+00]	[1388.    9.  232.   11.]	[1379.   -0.  221.    0.]	[2.04085322 2.04085322 3.95502111 3.95502111]        	35.1683	40 	1  	5.46649
236	47.9261	[1.38713861e+03 8.61386139e-01 2.22762376e+02 9.23762376e+00]	[1388.    7.  232.   11.]	[1381.   -0.  221.    0.]	[1.5671738  1.5671738  3.24006025 3.24006025]        	35.8317	40 	24 	3.31235
237	47.6688	[1386.41584158    1.58415842  222.9009901     9.0990099 ]    	[1388.   43.  232.   53.]	[1345.   -0.  179.    0.]	[4.64218139 4.64218139 5.70652736 5.70652736]        	35.7822	40 	10 	4.30428
238	48.8752	[1386.4950495     1.5049505   223.20792079    8.79207921]    	[1388.   44.  232.   25.]	[1344.   -0.  207.    0.]	[4.77539851 4.77539851 3.84686276 3.84686276]        	35.2871	40 	2  	5.78379
239	48.8552	[1.38670297e+03 1.29702970e+00 2.22762376e+02 9.23762376e+00]	[1388.   29.  232.   32.]	[1359.   -0.  200.    0.]	[3.52233202 3.52233202 3.94554145 3.94554145]        	36.495 	40 	17 	3.46303
