   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
116	58.2814	[1.38407921e+03 9.20792079e-01 2.21752475e+02 1.32475248e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.81677098 1.81677098 4.90787595 4.90787595]        	27.6337	40 	16 	4.56791
117	56.7485	[1.38388119e+03 1.11881188e+00 2.21267327e+02 1.37326733e+01]	[1385.   19.  235.   17.]	[1366.   -0.  218.    0.]                    	[2.95941902 2.95941902 4.23537925 4.23537925]        	28.4158	40 	22 	4.83852
118	57.1383	[1.38446535e+03 5.34653465e-01 2.21009901e+02 1.39900990e+01]	[1385.    9.  234.   17.]	[ 1.376e+03 -0.000e+00  2.180e+02  1.000e+00]	[1.34653465 1.34653465 4.15419399 4.15419399]        	29.0495	40 	16 	5.19401
119	57.2375	[1.38408911e+03 9.10891089e-01 2.22405941e+02 1.25940594e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.61121693 1.61121693 5.01715516 5.01715516]        	28.2772	40 	16 	4.78264
120	56.5191	[1.38428713e+03 7.12871287e-01 2.21465347e+02 1.35346535e+01]	[1385.    6.  235.   16.]	[1379.   -0.  219.    0.]                    	[1.41656839 1.41656839 4.53493449 4.53493449]        	28.7822	40 	20 	4.46461
121	57.1879	[1.38393069e+03 1.06930693e+00 2.21900990e+02 1.30990099e+01]	[1385.   12.  235.   21.]	[1373.   -0.  214.    0.]                    	[2.0884284  2.0884284  5.03945807 5.03945807]        	28.8317	40 	19 	4.32142
122	57.7927	[1.38370297e+03 1.29702970e+00 2.22178218e+02 1.28217822e+01]	[1385.   12.  235.   21.]	[1373.   -0.  214.    0.]                    	[2.35277193 2.35277193 5.39599419 5.39599419]        	28.3465	40 	17 	4.12295
123	57.8991	[1.38387129e+03 1.12871287e+00 2.21841584e+02 1.31584158e+01]	[1385.   12.  235.   19.]	[1373.   -0.  216.    0.]                    	[2.16481022 2.16481022 4.93268082 4.93268082]        	28.4257	40 	18 	4.6038 
124	57.3629	[1.38375248e+03 1.24752475e+00 2.22712871e+02 1.22871287e+01]	[1385.   16.  235.   18.]	[1369.   -0.  217.    0.]                    	[2.24889826 2.24889826 5.3682909  5.3682909 ]        	28.4851	40 	17 	4.78573
125	56.7442	[1.38377228e+03 1.22772277e+00 2.21574257e+02 1.34257426e+01]	[1385.   25.  235.   35.]	[1360.   -0.  200.    0.]                    	[2.88348383 2.88348383 5.22246961 5.22246961]        	28.6634	40 	20 	3.97586
126	56.8647	[1.37055446e+03 7.32673267e-01 2.19049505e+02 1.36237624e+01]	[1385.   10.  235.   17.]	[ 0. -0. -0.  0.]                            	[137.06740954   1.81244919  22.32317813   4.51148476]	28.4059	40 	20 	3.47317
127	59.0802	[1.38392079e+03 1.07920792e+00 2.22227723e+02 1.27722772e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[2.00831523 2.00831523 5.05784596 5.05784596]        	28.3465	40 	18 	4.37462
128	57.1749	[1.38413861e+03 8.61386139e-01 2.20950495e+02 1.40495050e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.80773751 1.80773751 3.92346643 3.92346643]        	28.7525	40 	22 	4.35414
129	58.0283	[1.38400000e+03 1.00000000e+00 2.21663366e+02 1.33366337e+01]	[1385.   10.  235.   19.]	[1375.   -0.  216.    0.]                    	[1.86685525 1.86685525 4.94579975 4.94579975]        	28.6337	40 	18 	4.60246
130	58.7635	[1.38411881e+03 8.81188119e-01 2.21702970e+02 1.32970297e+01]	[1385.   13.  235.   16.]	[1372.   -0.  219.    0.]                    	[1.98652455 1.98652455 4.89199094 4.89199094]        	28.3168	40 	17 	4.02697
131	58.9853	[1.38400990e+03 9.90099010e-01 2.21554455e+02 1.34455446e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.85885651 1.85885651 4.37471413 4.37471413]        	27.7525	40 	7  	4.34047
132	59.5932	[1.38398020e+03 1.01980198e+00 2.21514851e+02 1.34851485e+01]	[1385.   23.  235.   34.]	[1362.   -0.  201.    0.]                    	[2.66989152 2.66989152 5.32435811 5.32435811]        	27.7921	40 	11 	3.71328
133	57.521 	[1.38422772e+03 7.72277228e-01 2.21138614e+02 1.38613861e+01]	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]                    	[1.69379291 1.69379291 4.11476381 4.11476381]        	28.1584	40 	22 	3.95202
134	58.4373	[1.38399010e+03 1.00990099e+00 2.20841584e+02 1.41584158e+01]	[1385.   37.  235.   32.]	[1348.   -0.  203.    0.]                    	[4.04307267 4.04307267 4.96269783 4.96269783]        	27.7327	40 	23 	3.37988
135	58.6757	[1.38419802e+03 8.01980198e-01 2.21415842e+02 1.35841584e+01]	[1385.   23.  235.   17.]	[1362.   -0.  218.    0.]                    	[2.53693431 2.53693431 5.0937106  5.0937106 ]        	28.2475	40 	23 	4.04775
136	59.7081	[1.38439604e+03 6.03960396e-01 2.21356436e+02 1.36435644e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.36490095 1.36490095 4.672617   4.672617  ]        	27.4752	37 	23 	2.85142
137	58.7416	[1.38422772e+03 7.72277228e-01 2.21168317e+02 1.38316832e+01]	[1385.   10.  235.   18.]	[1375.   -0.  217.    0.]                    	[1.75127217 1.75127217 4.4612064  4.4612064 ]        	27.7129	37 	19 	3.19448
138	58.7416	[1.37054455e+03 7.42574257e-01 2.19425743e+02 1.32475248e+01]	[1385.   15.  235.   20.]	[ 0. -0. -0.  0.]                            	[137.06827992   1.94810629  22.51219539   5.20358966]	27.4653	32 	23 	2.38628
139	59.3425	[1.38419802e+03 8.01980198e-01 2.21930693e+02 1.30693069e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.49599996 1.49599996 5.10727965 5.10727965]        	27.0396	37 	20 	2.65106
140	58.6776	[1.38382178e+03 1.17821782e+00 2.21821782e+02 1.31782178e+01]	[1385.   17.  235.   18.]	[1368.   -0.  217.    0.]                    	[2.48717916 2.48717916 5.21117618 5.21117618]        	26.9901	37 	20 	3.1038 
141	56.6866	[1.38401980e+03 9.80198020e-01 2.21940594e+02 1.30594059e+01]	[1385.   10.  235.   21.]	[1375.   -0.  214.    0.]                    	[1.98499419 1.98499419 5.29304004 5.29304004]        	26.8317	37 	18 	3.0639 
142	56.1697	[1.38393069e+03 1.06930693e+00 2.21871287e+02 1.31287129e+01]	[1385.   11.  235.   18.]	[1374.   -0.  217.    0.]                    	[1.8575904  1.8575904  5.05741954 5.05741954]        	26.8416	37 	18 	3.37648
143	58.1828	[1.38420792e+03 7.92079208e-01 2.21910891e+02 1.30891089e+01]	[1385.    7.  235.   16.]	[1378.   -0.  219.    0.]                    	[1.53065592 1.53065592 4.80119418 4.80119418]        	27.0693	38 	18 	3.42171
144	55.4324	[1.38410891e+03 8.91089109e-01 2.21821782e+02 1.31782178e+01]	[1385.    8.  235.   19.]	[1377.   -0.  216.    0.]                    	[1.60383816 1.60383816 4.93601844 4.93601844]        	27.7327	38 	18 	3.74137
145	54.8328	[1.38398020e+03 1.01980198e+00 2.21653465e+02 1.33465347e+01]	[1385.   11.  235.   16.]	[1374.   -0.  219.    0.]                    	[2.02450433 2.02450433 4.51715244 4.51715244]        	27.198 	38 	5  	4.61169
146	56.3646	[1.37042574e+03 8.61386139e-01 2.19316832e+02 1.33564356e+01]	[1385.   11.  235.   34.]	[ 0. -0. -0.  0.]                            	[137.05519207   1.8617021   22.58271077   5.5465343 ]	27.4158	38 	18 	4.22456
147	55.7252	[1.38405941e+03 9.40594059e-01 2.21217822e+02 1.37821782e+01]	[1385.   18.  235.   23.]	[1367.   -0.  212.    0.]                    	[2.53225443 2.53225443 4.87792352 4.87792352]        	27.5644	40 	19 	4.2692 
148	56.6171	[1.38405941e+03 9.40594059e-01 2.21435644e+02 1.35643564e+01]	[1385.   14.  235.   17.]	[1371.   -0.  218.    0.]                    	[2.13329004 2.13329004 4.67226034 4.67226034]        	27.3168	39 	15 	4.10006
149	55.0969	[1.38433663e+03 6.63366337e-01 2.21247525e+02 1.37524752e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.34442176 1.34442176 4.549847   4.549847  ]        	27.5842	39 	16 	5.1073 
150	54.6278	[1.38402970e+03 9.70297030e-01 2.21712871e+02 1.32871287e+01]	[1385.   11.  235.   20.]	[1374.   -0.  215.    0.]                    	[2.02193636 2.02193636 5.21865776 5.21865776]        	28.1881	39 	16 	5.29097
151	56.8523	[1.38400990e+03 9.90099010e-01 2.22297030e+02 1.27029703e+01]	[1385.    7.  235.   19.]	[1378.   -0.  216.    0.]                    	[1.69153425 1.69153425 5.01195512 5.01195512]        	28.4752	39 	16 	5.98611
152	56.1364	[1.38411881e+03 8.81188119e-01 2.22277228e+02 1.27227723e+01]	[1385.    6.  235.   19.]	[1379.   -0.  216.    0.]                    	[1.56247537 1.56247537 5.33272878 5.33272878]        	29.2574	39 	18 	5.71545
153	56.8963	[1.38413861e+03 8.61386139e-01 2.22594059e+02 1.24059406e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.78014185 1.78014185 5.67987278 5.67987278]        	29.0693	39 	20 	5.31252
154	55.2733	[1.38398020e+03 1.01980198e+00 2.21396040e+02 1.36039604e+01]	[1385.    9.  234.   17.]	[ 1.376e+03 -0.000e+00  2.180e+02  1.000e+00]	[1.75747455 1.75747455 4.17934385 4.17934385]        	29.0594	39 	16 	5.85945
155	54.7742	[1.38414851e+03 8.51485149e-01 2.21306931e+02 1.36930693e+01]	[1385.    8.  235.   22.]	[1377.   -0.  213.    0.]                    	[1.58199109 1.58199109 4.71723735 4.71723735]        	28.901 	39 	16 	5.18281
156	57.4842	[1.38364356e+03 1.35643564e+00 2.22425743e+02 1.25742574e+01]	[1385.   12.  235.   19.]	[1373.   -0.  216.    0.]                    	[2.43970522 2.43970522 5.53001985 5.53001985]        	28.3762	39 	16 	4.86216
157	56.4281	[1.38421782e+03 7.82178218e-01 2.21792079e+02 1.32079208e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.39733807 1.39733807 5.04694169 5.04694169]        	28.2673	39 	16 	4.62214
158	58.5188	[1.38376238e+03 1.23762376e+00 2.21217822e+02 1.37821782e+01]	[1385.   16.  234.   37.]	[ 1.369e+03 -0.000e+00  1.980e+02  1.000e+00]	[2.24335549 2.24335549 4.79604614 4.79604614]        	28.8218	39 	16 	4.66161
159	57.5579	[1.38415842e+03 8.41584158e-01 2.21534653e+02 1.34653465e+01]	[1385.    6.  235.   18.]	[1379.   -0.  217.    0.]                    	[1.36238487 1.36238487 4.4910568  4.4910568 ]        	28.5743	38 	16 	4.397  
160	57.7957	[1.38439604e+03 6.03960396e-01 2.21227723e+02 1.37722772e+01]	[1385.   19.  235.   27.]	[1366.   -0.  208.    0.]                    	[2.12052304 2.12052304 5.08517782 5.08517782]        	28.1188	39 	16 	4.03275
161	59.3307	[1.38371287e+03 1.28712871e+00 2.22732673e+02 1.22673267e+01]	[1385.   14.  235.   23.]	[1371.   -0.  212.    0.]                    	[2.29220217 2.29220217 5.79670628 5.79670628]        	28.8713	39 	16 	4.23718
162	58.5189	[1.38419802e+03 8.01980198e-01 2.22405941e+02 1.25940594e+01]	[1385.   11.  235.   20.]	[1374.   -0.  215.    0.]                    	[1.67698339 1.67698339 5.67812934 5.67812934]        	29.0792	40 	15 	4.96459
163	57.1866	[1.38404950e+03 9.50495050e-01 2.22366337e+02 1.26336634e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.84753643 1.84753643 5.25153966 5.25153966]        	29.0198	39 	16 	4.85019
164	56.5982	[1.38449505e+03 5.04950495e-01 2.21376238e+02 1.36237624e+01]	[1385.   14.  235.   22.]	[1371.   -0.  213.    0.]                    	[1.66872075 1.66872075 4.99475266 4.99475266]        	28.5644	40 	17 	4.71235
165	58.7263	[1.38387129e+03 1.12871287e+00 2.21524752e+02 1.34752475e+01]	[1385.   22.  235.   27.]	[1363.   -0.  208.    0.]                    	[2.76707433 2.76707433 5.07877365 5.07877365]        	29.5842	39 	18 	4.32874
166	56.2293	[1.38458416e+03 4.15841584e-01 2.20465347e+02 1.45346535e+01]	[1385.    4.  235.   17.]	[1381.   -0.  218.    0.]                    	[1.00756865 1.00756865 3.58092957 3.58092957]        	30.0594	38 	19 	4.64123
167	57.2249	[1.38413861e+03 8.61386139e-01 2.20702970e+02 1.42970297e+01]	[1385.   23.  235.   16.]	[1362.   -0.  219.    0.]                    	[2.7468423  2.7468423  3.89095054 3.89095054]        	29.6238	39 	18 	4.70696
168	56.3596	[1.38392079e+03 1.07920792e+00 2.21148515e+02 1.38514851e+01]	[1385.   16.  235.   18.]	[1369.   -0.  217.    0.]                    	[2.40331112 2.40331112 4.28302229 4.28302229]        	29.5347	40 	17 	4.60642
169	56.8316	[1.38369307e+03 1.30693069e+00 2.21415842e+02 1.35841584e+01]	[1385.   18.  235.   22.]	[1367.   -0.  213.    0.]                    	[2.8554016  2.8554016  4.87724018 4.87724018]        	29.7822	39 	16 	4.45573
170	57.7707	[1.38406931e+03 9.30693069e-01 2.20950495e+02 1.40495050e+01]	[1385.   25.  234.   35.]	[ 1.36e+03 -0.00e+00  2.00e+02  1.00e+00]    	[2.75126407 2.75126407 4.91184916 4.91184916]        	29.505 	38 	16 	4.40887
171	56.1541	[1.38458416e+03 4.15841584e-01 2.20871287e+02 1.41287129e+01]	[1385.    6.  235.   16.]	[1379.   -0.  219.    0.]                    	[1.05555885 1.05555885 4.32506708 4.32506708]        	29.7327	40 	16 	4.39372
172	58.7008	[1.38408911e+03 9.10891089e-01 2.21207921e+02 1.37920792e+01]	[1385.    8.  235.   16.]	[1377.   -0.  219.    0.]                    	[1.81358466 1.81358466 4.33342256 4.33342256]        	29.1188	38 	16 	4.33107
173	57.0626	[1.38400990e+03 9.90099010e-01 2.22049505e+02 1.29504950e+01]	[1385.    8.  235.   18.]	[1377.   -0.  217.    0.]                    	[1.86417529 1.86417529 5.26030575 5.26030575]        	29.3069	39 	16 	4.42482
174	56.7961	[1.38411881e+03 8.81188119e-01 2.21782178e+02 1.32178218e+01]	[1385.   12.  235.   19.]	[1373.   -0.  216.    0.]                    	[1.86837743 1.86837743 4.85758356 4.85758356]        	28.9307	38 	16 	4.27347
175	55.0774	[1.38428713e+03 7.12871287e-01 2.21732673e+02 1.32673267e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.60035042 1.60035042 4.73849015 4.73849015]        	28.099 	38 	7  	5.29993
176	54.7104	[1.38383168e+03 1.16831683e+00 2.21158416e+02 1.38415842e+01]	[1385.   36.  235.   36.]	[1349.   -0.  199.    0.]                    	[4.4612064  4.4612064  5.76045356 5.76045356]        	27.2376	38 	16 	5.11675
177	53.1803	[1.38427723e+03 7.22772277e-01 2.21257426e+02 1.37425743e+01]	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]                    	[1.67165544 1.67165544 4.42014619 4.42014619]        	27.2673	38 	16 	4.79457
178	52.995 	[1.38394059e+03 1.05940594e+00 2.21089109e+02 1.39108911e+01]	[1385.   18.  234.   30.]	[ 1.367e+03 -0.000e+00  2.050e+02  1.000e+00]	[2.5902398  2.5902398  4.50763711 4.50763711]        	26.9604	38 	16 	5.28012
179	54.6261	[1.38409901e+03 9.00990099e-01 2.22089109e+02 1.29108911e+01]	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]                    	[1.72060863 1.72060863 5.2484774  5.2484774 ]        	27.5743	38 	16 	4.79138
180	54.0839	[1.38414851e+03 8.51485149e-01 2.22019802e+02 1.29801980e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.55675557 1.55675557 5.16074328 5.16074328]        	28.7723	38 	6  	4.99283
181	55.4867	[1.38402970e+03 9.70297030e-01 2.22148515e+02 1.28514851e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.76576601 1.76576601 5.09005269 5.09005269]        	28.9109	38 	17 	4.16753
182	55.6966	[1.38412871e+03 8.71287129e-01 2.21881188e+02 1.31188119e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.76693148 1.76693148 5.2864241  5.2864241 ]        	29.1881	40 	16 	3.76727
183	55.7603	[1.38369307e+03 1.30693069e+00 2.22376238e+02 1.26237624e+01]	[1385.   15.  235.   21.]	[1370.   -0.  214.    0.]                    	[2.61656026 2.61656026 5.35631668 5.35631668]        	28.9604	38 	12 	4.34621
184	57.4422	[1383.57425743    1.42574257  222.74257426   12.25742574]    	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[2.22206101 2.22206101 5.14281863 5.14281863]        	28.5743	40 	20 	3.84694
185	55.6621	[1.38405941e+03 9.40594059e-01 2.22000000e+02 1.30000000e+01]	[1385.   20.  235.   19.]	[1365.   -0.  216.    0.]                    	[2.42438839 2.42438839 5.17801904 5.17801904]        	28.5842	40 	16 	3.67024
186	53.5823	[1.38401980e+03 9.80198020e-01 2.21039604e+02 1.39603960e+01]	[1385.   21.  235.   29.]	[1364.   -0.  206.    0.]                    	[2.7394449  2.7394449  4.89679789 4.89679789]        	28.4653	38 	16 	4.48665
187	53.9212	[1.38425743e+03 7.42574257e-01 2.20445545e+02 1.45544554e+01]	[1385.    5.  234.   18.]	[ 1.38e+03 -0.00e+00  2.17e+02  1.00e+00]    	[1.48025597 1.48025597 3.3580854  3.3580854 ]        	28.3168	38 	16 	4.20497
188	54.3897	[1.38401980e+03 9.80198020e-01 2.21386139e+02 1.36138614e+01]	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]                    	[2.02450433 2.02450433 4.39840272 4.39840272]        	28.2772	37 	16 	4.40548
189	54.4325	[1.38423762e+03 7.62376238e-01 2.21722772e+02 1.32772277e+01]	[1385.    6.  235.   17.]	[1379.   -0.  218.    0.]                    	[1.44296528 1.44296528 4.92139965 4.92139965]        	29.3861	40 	19 	4.4029 
190	54.5846	[1.38439604e+03 6.03960396e-01 2.22267327e+02 1.27326733e+01]	[1385.    5.  235.   16.]	[1380.   -0.  219.    0.]                    	[1.16957475 1.16957475 5.40789868 5.40789868]        	29.3762	40 	19 	4.41162
191	55.1211	[1383.53465347    1.46534653  221.34653465   13.65346535]    	[1385.   37.  235.   32.]	[1348.   -0.  203.    0.]                    	[4.64068183 4.64068183 5.6453532  5.6453532 ]        	30.7228	40 	19 	4.45465
192	52.8483	[1.38428713e+03 7.12871287e-01 2.20841584e+02 1.41584158e+01]	[1385.   10.  234.   24.]	[ 1.375e+03 -0.000e+00  2.110e+02  1.000e+00]	[1.85801253 1.85801253 4.22330328 4.22330328]        	30.9505	40 	23 	4.19187
193	53.1809	[1.38414851e+03 8.51485149e-01 2.21722772e+02 1.32772277e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.55038251 1.55038251 4.88099733 4.88099733]        	30.9802	40 	23 	3.89968
194	54.1512	[1.38387129e+03 1.12871287e+00 2.21980198e+02 1.30198020e+01]	[1385.   14.  235.   17.]	[1371.   -0.  218.    0.]                    	[2.39497562 2.39497562 5.16841167 5.16841167]        	31.4158	40 	5  	4.84669
195	52.334 	[1.37031683e+03 9.70297030e-01 2.19297030e+02 1.33762376e+01]	[1385.   16.  235.   17.]	[ 0. -0. -0.  0.]                            	[137.04844346   2.14547853  22.35029163   4.51806382]	30.7822	40 	21 	3.90634
196	51.7127	[1.38394059e+03 1.05940594e+00 2.20831683e+02 1.41683168e+01]	[1385.   18.  235.   29.]	[1367.   -0.  206.    0.]                    	[2.73887229 2.73887229 4.4434161  4.4434161 ]        	30.5545	40 	19 	4.24841
197	52.0006	[1.38412871e+03 8.71287129e-01 2.21831683e+02 1.31683168e+01]	[1385.    8.  235.   19.]	[1377.   -0.  216.    0.]                    	[1.66895572 1.66895572 4.97134224 4.97134224]        	30.0198	40 	19 	3.41801
198	52.2234	[1.38409901e+03 9.00990099e-01 2.21465347e+02 1.35346535e+01]	[1385.   12.  235.   19.]	[1373.   -0.  216.    0.]                    	[1.9574936  1.9574936  4.60856791 4.60856791]        	30.3069	40 	21 	3.70908
199	55.6014	[1.38407921e+03 9.20792079e-01 2.22584158e+02 1.24158416e+01]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]                    	[1.77821341 1.77821341 5.59396302 5.59396302]        	30.505 	40 	23 	4.1258 
200	54.1763	[1.38423762e+03 7.62376238e-01 2.21485149e+02 1.35148515e+01]	[1385.   10.  235.   19.]	[1375.   -0.  216.    0.]                    	[1.62984853 1.62984853 4.65782395 4.65782395]        	30.6139	40 	19 	4.86037
201	52.2238	[1.38446535e+03 5.34653465e-01 2.20653465e+02 1.43465347e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.18208036 1.18208036 3.78751373 3.78751373]        	30.0594	40 	19 	4.98874
202	52.3821	[1.38400000e+03 1.00000000e+00 2.20386139e+02 1.46138614e+01]	[1385.   21.  235.   25.]	[1364.   -0.  210.    0.]                    	[3.3801986  3.3801986  4.00981543 4.00981543]        	30.2475	40 	19 	5.00575
203	53.0308	[1.38416832e+03 8.31683168e-01 2.21257426e+02 1.37425743e+01]	[1385.    6.  235.   17.]	[1379.   -0.  218.    0.]                    	[1.56109448 1.56109448 4.58722605 4.58722605]        	30.6634	40 	19 	4.9558 
204	54.5409	[1.38409901e+03 9.00990099e-01 2.21910891e+02 1.30891089e+01]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]                    	[1.65011221 1.65011221 5.28232436 5.28232436]        	30.3069	37 	20 	4.37984
205	53.7201	[1.38417822e+03 8.21782178e-01 2.21148515e+02 1.38514851e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.73145643 1.73145643 4.35182024 4.35182024]        	29.396 	38 	20 	4.60538
206	54.9602	[1.38430693e+03 6.93069307e-01 2.21465347e+02 1.35346535e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.69298245 1.69298245 5.04938847 5.04938847]        	29.901 	40 	20 	4.62131
207	53.6927	[1.38404950e+03 9.50495050e-01 2.21267327e+02 1.37326733e+01]	[1385.   26.  235.   39.]	[1359.   -0.  196.    0.]                    	[2.94630575 2.94630575 5.56845978 5.56845978]        	29.3663	40 	21 	4.86394
208	54.7914	[1.38428713e+03 7.12871287e-01 2.21029703e+02 1.39702970e+01]	[1385.   11.  235.   16.]	[1374.   -0.  219.    0.]                    	[1.7311167  1.7311167  4.38822783 4.38822783]        	29.7921	40 	20 	4.68052
209	55.197 	[1383.53465347    1.46534653  221.75247525   13.24752475]    	[1385.   31.  235.   21.]	[1354.   -0.  214.    0.]                    	[3.57262517 3.57262517 4.87752157 4.87752157]        	29.9505	40 	23 	4.74994
210	55.4645	[1.38400990e+03 9.90099010e-01 2.20683168e+02 1.43168317e+01]	[1385.   16.  235.   16.]	[1369.   -0.  219.    0.]                    	[2.57364806 2.57364806 3.76521519 3.76521519]        	29.9307	40 	23 	5.49213
211	56.3163	[1.38371287e+03 1.28712871e+00 2.22356436e+02 1.26435644e+01]	[1385.   10.  235.   20.]	[1375.   -0.  215.    0.]                    	[2.04085322 2.04085322 5.24561893 5.24561893]        	30.9208	40 	20 	5.35416
212	56.1989	[1.38398020e+03 1.01980198e+00 2.21653465e+02 1.33465347e+01]	[1385.   12.  235.   21.]	[1373.   -0.  214.    0.]                    	[2.17992732 2.17992732 4.86131556 4.86131556]        	31.0792	40 	15 	5.75693
213	56.2576	[1.37052475e+03 7.62376238e-01 2.19326733e+02 1.33465347e+01]	[1385.    6.  235.   18.]	[ 0. -0. -0.  0.]                            	[137.06055568   1.49022236  22.45307931   4.98797692]	31.5149	40 	20 	5.62106
214	57.0996	[1.38418812e+03 8.11881188e-01 2.21316832e+02 1.36831683e+01]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]                    	[1.71026529 1.71026529 4.57702115 4.57702115]        	32.4257	40 	20 	5.28279
215	55.6096	[1.38427723e+03 7.22772277e-01 2.21544554e+02 1.34554455e+01]	[1385.    9.  235.   18.]	[1376.   -0.  217.    0.]                    	[1.6834595  1.6834595  5.00796347 5.00796347]        	32.297 	40 	22 	5.05719
216	55.9258	[1.38440594e+03 5.94059406e-01 2.20891089e+02 1.41089109e+01]	[1385.   14.  235.   22.]	[1371.   -0.  213.    0.]                    	[1.95077145 1.95077145 4.8110866  4.8110866 ]        	31.6733	40 	19 	5.10699
217	56.5099	[1.38447525e+03 5.24752475e-01 2.20821782e+02 1.41782178e+01]	[1385.    6.  235.   18.]	[1379.   -0.  217.    0.]                    	[1.18232913 1.18232913 4.10842178 4.10842178]        	31.7822	40 	20 	4.30428
218	55.5131	[1.38431683e+03 6.83168317e-01 2.20148515e+02 1.48514851e+01]	[1385.   21.  234.   25.]	[ 1.364e+03 -0.000e+00  2.100e+02  1.000e+00]	[2.35439632 2.35439632 3.5218867  3.5218867 ]        	31.5446	37 	22 	3.93392
219	55.8048	[1.38409901e+03 9.00990099e-01 2.20297030e+02 1.47029703e+01]	[1385.   24.  235.   28.]	[1361.   -0.  207.    0.]                    	[2.87186747 2.87186747 4.11118868 4.11118868]        	31.9109	38 	22 	4.16753
220	56.0201	[1383.21782178    1.78217822  221.40594059   13.59405941]    	[1385.   29.  235.   33.]	[1356.   -0.  202.    0.]                    	[4.32493109 4.32493109 5.83295217 5.83295217]        	31.9703	40 	6  	5.64012
221	56.239 	[1.38394059e+03 1.05940594e+00 2.20554455e+02 1.44455446e+01]	[1385.   23.  235.   21.]	[1362.   -0.  214.    0.]                    	[2.91062166 2.91062166 4.0625682  4.0625682 ]        	31.8416	38 	19 	4.71092
222	55.6993	[1.38437624e+03 6.23762376e-01 2.21069307e+02 1.39306931e+01]	[1385.    6.  235.   18.]	[1379.   -0.  217.    0.]                    	[1.35596581 1.35596581 4.62934554 4.62934554]        	32.6337	39 	22 	4.18324
223	56.373 	[1.38441584e+03 5.84158416e-01 2.21277228e+02 1.37227723e+01]	[1385.    9.  235.   16.]	[1376.   -0.  219.    0.]                    	[1.54962357 1.54962357 4.73478556 4.73478556]        	32.6634	40 	19 	4.17744
224	55.131 	[1.37048515e+03 8.01980198e-01 2.18980198e+02 1.36930693e+01]	[1385.   14.  235.   22.]	[ 0. -0. -0.  0.]                            	[137.06402449   2.06344805  22.3881069    4.85582752]	31.901 	40 	19 	4.46661
225	55.4694	[1.38442574e+03 5.74257426e-01 2.21267327e+02 1.37326733e+01]	[1385.    9.  235.   17.]	[1376.   -0.  218.    0.]                    	[1.45116228 1.45116228 4.96301387 4.96301387]        	32.0396	40 	19 	4.3119 
226	57.3848	[1.38418812e+03 8.11881188e-01 2.21485149e+02 1.35148515e+01]	[1385.    7.  235.   18.]	[1378.   -0.  217.    0.]                    	[1.77280262 1.77280262 4.87185057 4.87185057]        	32.6436	40 	19 	4.03103
227	58.5075	[1.38397030e+03 1.02970297e+00 2.21841584e+02 1.31584158e+01]	[1385.   14.  235.   18.]	[1371.   -0.  217.    0.]                    	[2.13622896 2.13622896 5.18133106 5.18133106]        	32.9505	40 	24 	3.76639
228	55.8089	[1.38426733e+03 7.32673267e-01 2.21118812e+02 1.38811881e+01]	[1385.    6.  235.   16.]	[1379.   -0.  219.    0.]                    	[1.46842064 1.46842064 4.10092269 4.10092269]        	33.0297	39 	25 	3.74551
