   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
120	75.3228	[1379.26732673    1.73267327  233.15841584    5.84158416]    	[1381.   16.  239.    9.]	[1365.   -0.  230.    0.]	[3.21164678 3.21164678 2.99085296 2.99085296]        	35.9406	40 	4  	5.65479
121	73.2078	[1.37966337e+03 1.33663366e+00 2.32831683e+02 6.16831683e+00]	[1381.   22.  239.   11.]	[1359.   -0.  228.    0.]	[3.14745608 3.14745608 3.05743472 3.05743472]        	35.4257	40 	4  	6.3967 
122	76.9897	[1379.57425743    1.42574257  232.61386139    6.38613861]    	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[3.05833234 3.05833234 3.0408776  3.0408776 ]        	37.0099	40 	18 	3.68431
123	72.8128	[1.36628713e+03 1.03960396e+00 2.30445545e+02 6.18811881e+00]	[1381.    8.  239.   10.]	[ 0. -0. -0.  0.]        	[136.6404791    1.79614985  23.23043209   2.99740109]	36.6535	40 	10 	4.60829
124	73.0877	[1.38004950e+03 9.50495050e-01 2.32386139e+02 6.61386139e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.98696862 1.98696862 2.9916395  2.9916395 ]        	36.6733	39 	5  	5.1935 
125	77.0015	[1.35274257e+03 9.10891089e-01 2.27653465e+02 6.61386139e+00]	[1381.   24.  239.   11.]	[ 0. -0. -0.  0.]        	[192.29173656   2.86356079  32.49689571   3.15277749]	37.2079	40 	9  	5.12867
126	79.0176	[1.36653465e+03 7.92079208e-01 2.29534653e+02 7.09900990e+00]	[1381.   10.  239.   10.]	[ 0. -0. -0.  0.]        	[136.66549206   1.81477343  23.12281645   2.88219165]	37.5644	40 	7  	4.22256
127	84.912 	[1.37987129e+03 1.12871287e+00 2.32039604e+02 6.96039604e+00]	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[2.48027213 2.48027213 3.02766384 3.02766384]        	37.198 	40 	9  	5.1281 
128	90.0319	[1.38033663e+03 6.63366337e-01 2.31465347e+02 7.53465347e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[1.88415607 1.88415607 2.79520224 2.79520224]        	38.2376	40 	17 	2.49017
129	94.1873	[1.37972277e+03 1.27722772e+00 2.32029703e+02 6.97029703e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.72908359 2.72908359 3.15430068 3.15430068]        	38.1782	40 	18 	2.57327
130	99.3099	[1.37998020e+03 1.01980198e+00 2.31554455e+02 7.44554455e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.48552323 2.48552323 3.09415049 3.09415049]        	37.396 	40 	4  	5.3899 
131	105.157	[1.36618812e+03 1.13861386e+00 2.29039604e+02 7.59405941e+00]	[1381.   23.  239.   11.]	[ 0. -0. -0.  0.]        	[136.64673779   2.76480606  23.12168447   3.25539375]	37.901 	40 	6  	4.08694
132	109.457	[1379.08910891    1.91089109  231.94059406    7.05940594]    	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.96294472 3.96294472 3.49489524 3.49489524]        	37.8317	40 	7  	4.11486
133	109.875	[1.37985149e+03 1.14851485e+00 2.31782178e+02 7.21782178e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.30103781 2.30103781 3.19220573 3.19220573]        	38.604 	40 	34 	1.29032
134	108.343	[1.37966337e+03 1.33663366e+00 2.31514851e+02 7.48514851e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.63230071 3.63230071 2.92010396 2.92010396]        	38.3564	40 	19 	2.79881
135	108.057	[1.37966337e+03 1.33663366e+00 2.31415842e+02 7.58415842e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.72913928 3.72913928 3.12215756 3.12215756]        	38.297 	40 	25 	2.42326
136	108.944	[1.38026733e+03 7.32673267e-01 2.31584158e+02 7.41584158e+00]	[1381.    6.  239.   10.]	[1375.   -0.  229.    0.]	[1.31172239 1.31172239 3.13165672 3.13165672]        	38.2871	40 	20 	2.50677
137	109.632	[1.38022772e+03 7.72277228e-01 2.30910891e+02 8.08910891e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[1.98948318 1.98948318 3.18131615 3.18131615]        	38.2673	40 	4  	3.60388
138	107.313	[1.37995050e+03 1.04950495e+00 2.31356436e+02 7.64356436e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.34785024 2.34785024 3.14842144 3.14842144]        	38.0396	40 	11 	3.36234
139	107.087	[1.37975248e+03 1.24752475e+00 2.31287129e+02 7.71287129e+00]	[1381.   26.  239.   12.]	[1355.   -0.  227.    0.]	[3.88295575 3.88295575 3.13187583 3.13187583]        	37.5545	40 	18 	3.97635
140	109.706	[1379.5049505     1.4950495   231.85148515    7.14851485]    	[1381.   24.  239.   19.]	[1357.   -0.  220.    0.]	[3.759144   3.759144   3.43363139 3.43363139]        	37.5446	40 	18 	3.44554
141	107.834	[1379.27722772    1.72277228  231.61386139    7.38613861]    	[1381.   20.  239.   18.]	[1361.   -0.  221.    0.]	[3.97795612 3.97795612 3.48112391 3.48112391]        	37.0495	40 	18 	5.27159
142	110.449	[1.38012871e+03 8.71287129e-01 2.31207921e+02 7.79207921e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.13719241 2.13719241 2.96286198 2.96286198]        	37.9802	40 	28 	1.91906
143	109.956	[1.37974257e+03 1.25742574e+00 2.31792079e+02 7.20792079e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.57040839 2.57040839 3.27703329 3.27703329]        	37.495 	40 	18 	3.36147
144	108.906	[1379.43564356    1.56435644  232.17821782    6.82178218]    	[1381.   26.  239.   38.]	[1355.   -0.  201.    0.]	[3.24698136 3.24698136 4.73954512 4.73954512]        	37.1584	39 	11 	3.94199
145	106.384	[1.38001980e+03 9.80198020e-01 2.31435644e+02 7.56435644e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.18446449 2.18446449 3.20091522 3.20091522]        	37.396 	40 	11 	4.18171
146	109.814	[1.38021782e+03 7.82178218e-01 2.30851485e+02 8.14851485e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.07103533 2.07103533 2.9362404  2.9362404 ]        	37.8812	40 	5  	4.22226
147	115.467	[1.37963366e+03 1.36633663e+00 2.31584158e+02 7.41584158e+00]	[1381.   20.  239.   11.]	[1361.   -0.  228.    0.]	[3.15513968 3.15513968 3.29195637 3.29195637]        	38.0495	40 	11 	3.10023
148	118.967	[1.37967327e+03 1.32673267e+00 2.31732673e+02 7.26732673e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.11530527 3.11530527 3.52892177 3.52892177]        	37.6931	40 	18 	2.7745 
149	114.842	[1.38011881e+03 8.81188119e-01 2.31326733e+02 7.67326733e+00]	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]	[2.61104709 2.61104709 2.99209821 2.99209821]        	37.495 	40 	21 	2.73091
150	117.395	[1379.46534653    1.53465347  231.77227723    7.22772277]    	[1381.   31.  239.   27.]	[1350.   -0.  212.    0.]	[3.91130465 3.91130465 4.50276304 4.50276304]        	37.6733	40 	18 	3.34519
151	115.448	[1.38007921e+03 9.20792079e-01 2.31643564e+02 7.35643564e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.28071193 2.28071193 3.42843138 3.42843138]        	37.7624	40 	18 	3.18458
152	116.046	[1.37994059e+03 1.05940594e+00 2.31584158e+02 7.41584158e+00]	[1381.   18.  239.   19.]	[1363.   -0.  220.    0.]	[2.57874704 2.57874704 3.62681795 3.62681795]        	38     	39 	21 	2.69212
153	118.124	[1.37993069e+03 1.06930693e+00 2.31326733e+02 7.67326733e+00]	[1381.   21.  239.   10.]	[1360.   -0.  229.    0.]	[2.60713957 2.60713957 3.0510797  3.0510797 ]        	38.4158	40 	28 	1.72499
154	117.766	[1.38023762e+03 7.62376238e-01 2.31089109e+02 7.91089109e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.63591204 1.63591204 3.04455043 3.04455043]        	38.1683	39 	33 	1.79145
155	118.137	[1.37967327e+03 1.32673267e+00 2.31049505e+02 7.95049505e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[2.6703688  2.6703688  3.26813671 3.26813671]        	38.4257	40 	28 	1.80947
156	116.239	[1.37982178e+03 1.17821782e+00 2.31316832e+02 7.68316832e+00]	[1381.   20.  239.   11.]	[1361.   -0.  228.    0.]	[2.70092041 2.70092041 3.24550166 3.24550166]        	38.4752	40 	18 	2.49591
157	115.738	[1.37964356e+03 1.35643564e+00 2.31920792e+02 7.07920792e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.63105655 2.63105655 3.37340551 3.37340551]        	38.2673	40 	11 	3.06009
158	118.668	[1379.17821782    1.82178218  232.11881188    6.88118812]    	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.86247763 3.86247763 3.52160834 3.52160834]        	38.4059	40 	18 	2.52974
159	115.317	[1.38006931e+03 9.30693069e-01 2.31821782e+02 7.17821782e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.10260294 2.10260294 3.13206363 3.13206363]        	38.4059	40 	21 	2.55311
160	114.601	[1.37964356e+03 1.35643564e+00 2.31831683e+02 7.16831683e+00]	[1381.   37.  239.   11.]	[1344.   -0.  228.    0.]	[4.55893022 4.55893022 3.16562386 3.16562386]        	38.0198	40 	18 	3.17783
161	115.713	[1.37994059e+03 1.05940594e+00 2.31415842e+02 7.58415842e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.53616137 2.53616137 3.07422155 3.07422155]        	37.9703	40 	10 	4.23903
162	120.696	[1379.3960396     1.6039604   231.85148515    7.14851485]    	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[3.06070337 3.06070337 3.25602606 3.25602606]        	38.4554	39 	17 	2.59293
163	116.168	[1.37968317e+03 1.31683168e+00 2.31326733e+02 7.67326733e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.43808228 3.43808228 2.94204385 2.94204385]        	37.5644	40 	11 	5.17499
164	120.546	[1.38001980e+03 9.80198020e-01 2.30811881e+02 8.18811881e+00]	[1381.   20.  239.   11.]	[1361.   -0.  228.    0.]	[2.99167226 2.99167226 2.67260718 2.67260718]        	38.8416	40 	18 	2.09541
165	120.115	[1.37984158e+03 1.15841584e+00 2.31168317e+02 7.83168317e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.73130975 2.73130975 3.16874997 3.16874997]        	38.8911	40 	34 	0.76948
166	116.816	[1.38034653e+03 6.53465347e-01 2.31000000e+02 8.00000000e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.6496963  1.6496963  3.04097431 3.04097431]        	38.3267	40 	20 	2.96884
167	113.317	[1.37998020e+03 1.01980198e+00 2.31613861e+02 7.38613861e+00]	[1381.    7.  239.   10.]	[1374.   -0.  229.    0.]	[1.80746635 1.80746635 3.43819633 3.43819633]        	37.7129	40 	18 	4.1347 
168	115.465	[1.38032673e+03 6.73267327e-01 2.30970297e+02 8.02970297e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.57397718 1.57397718 2.74116202 2.74116202]        	38.396 	40 	18 	2.83919
169	120.155	[1.37980198e+03 1.19801980e+00 2.31138614e+02 7.86138614e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[3.03778124 3.03778124 3.07345615 3.07345615]        	38.7327	40 	23 	2.02895
170	116.532	[1379.61386139    1.38613861  231.38613861    7.61386139]    	[1381.   24.  239.   14.]	[1357.   -0.  225.    0.]	[3.39472595 3.39472595 3.39180812 3.39180812]        	37.5644	40 	11 	5.35181
171	117.095	[1379.57425743    1.42574257  230.92079208    8.07920792]    	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.95627051 2.95627051 2.92372734 2.92372734]        	38.3069	40 	7  	4.24204
172	114.997	[1.37987129e+03 1.12871287e+00 2.31316832e+02 7.68316832e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[2.46023168 2.46023168 3.35057463 3.35057463]        	38.4356	40 	12 	3.14789
173	114.74 	[1379.12871287    1.87128713  230.73267327    8.26732673]    	[1381.   28.  239.   35.]	[1353.   -0.  204.    0.]	[4.7380143 4.7380143 4.3141285 4.3141285]            	38.3267	40 	12 	3.38637
174	115.764	[1.38011881e+03 8.81188119e-01 2.30950495e+02 8.04950495e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.25716518 2.25716518 2.94966431 2.94966431]        	38.4158	40 	16 	2.91553
175	118.589	[1.37970297e+03 1.29702970e+00 2.31811881e+02 7.18811881e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.74148386 2.74148386 3.47754571 3.47754571]        	38.8812	40 	28 	1.61237
176	121.119	[1.37967327e+03 1.32673267e+00 2.31019802e+02 7.98019802e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.21231822 3.21231822 3.33591378 3.33591378]        	38.901 	40 	18 	2.44344
177	122.109	[1.38016832e+03 8.31683168e-01 2.31396040e+02 7.60396040e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[1.99041917 1.99041917 3.27631527 3.27631527]        	38.7426	40 	7  	3.52826
178	121.925	[1.38008911e+03 9.10891089e-01 2.31198020e+02 7.80198020e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[2.08292925 2.08292925 3.16233966 3.16233966]        	38.8713	40 	28 	2.21901
179	125.45 	[1.38019802e+03 8.01980198e-01 2.30970297e+02 8.02970297e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[1.97519169 1.97519169 2.95328461 2.95328461]        	38.7525	40 	28 	2.63415
180	124.559	[1.38004950e+03 9.50495050e-01 2.31306931e+02 7.69306931e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[2.03618862 2.03618862 3.10458803 3.10458803]        	38.3069	40 	22 	3.50881
181	125.397	[1.38013861e+03 8.61386139e-01 2.31316832e+02 7.68316832e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[1.95508832 1.95508832 3.08599742 3.08599742]        	39     	40 	28 	1.65308
182	119.058	[1.37983168e+03 1.16831683e+00 2.31277228e+02 7.72277228e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.33810157 2.33810157 2.82534082 2.82534082]        	37.6733	40 	6  	5.55639
183	124.775	[1.37991089e+03 1.08910891e+00 2.31138614e+02 7.86138614e+00]	[1381.   16.  239.   10.]	[1365.   -0.  229.    0.]	[2.40913694 2.40913694 3.15296404 3.15296404]        	39.1188	40 	24 	1.6185 
184	120.085	[1.38050495e+03 4.95049505e-01 2.30792079e+02 8.20792079e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.34697139 1.34697139 2.82603466 2.82603466]        	38.7228	40 	28 	1.90424
185	125.176	[1.37989109e+03 1.10891089e+00 2.31504950e+02 7.49504950e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.45716165 2.45716165 3.55333831 3.55333831]        	38.9307	40 	28 	1.52379
186	124.863	[1379.55445545    1.44554455  231.57425743    7.42574257]    	[1381.   25.  239.   15.]	[1356.   -0.  224.    0.]	[3.21652678 3.21652678 3.35475585 3.35475585]        	38.9109	40 	28 	1.75814
187	122.659	[1379.3960396     1.6039604   231.94059406    7.05940594]    	[1381.   19.  239.   14.]	[1362.   -0.  225.    0.]	[3.21222667 3.21222667 3.4635922  3.4635922 ]        	38.0693	40 	9  	4.93574
188	123.142	[1.37980198e+03 1.19801980e+00 2.31653465e+02 7.34653465e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.57950721 2.57950721 3.44241351 3.44241351]        	38.5842	40 	24 	2.6261 
189	118.924	[1.37974257e+03 1.25742574e+00 2.30871287e+02 8.12871287e+00]	[1381.   24.  239.   11.]	[1357.   -0.  228.    0.]	[3.69010844 3.69010844 2.74191292 2.74191292]        	38.0594	40 	18 	3.41175
190	118.491	[1.38000000e+03 1.00000000e+00 2.31564356e+02 7.43564356e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.18001726 2.18001726 3.44523158 3.44523158]        	38.3069	40 	28 	2.65786
191	117.266	[1.38004950e+03 9.50495050e-01 2.31217822e+02 7.78217822e+00]	[1381.   19.  239.   17.]	[1362.   -0.  222.    0.]	[2.56548391 2.56548391 3.30197649 3.30197649]        	38.3366	40 	28 	2.51048
192	114.931	[1.37974257e+03 1.25742574e+00 2.31910891e+02 7.08910891e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.66496695 2.66496695 3.4299179  3.4299179 ]        	37.4752	40 	21 	3.95418
193	116.646	[1.37999010e+03 1.00990099e+00 2.31762376e+02 7.23762376e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.0990099  2.0990099  3.36006988 3.36006988]        	37.0594	40 	21 	4.05365
194	115.59 	[1.38035644e+03 6.43564356e-01 2.31405941e+02 7.59405941e+00]	[1381.   10.  239.   10.]	[1371.   -0.  229.    0.]	[1.59568824 1.59568824 3.14084626 3.14084626]        	36.9604	40 	4  	4.69868
195	116.751	[1.37974257e+03 1.25742574e+00 2.31613861e+02 7.38613861e+00]	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[2.69084795 2.69084795 3.39180812 3.39180812]        	36.9604	40 	28 	3.22405
196	112.616	[1.38025743e+03 7.42574257e-01 2.31495050e+02 7.50495050e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.49357346 1.49357346 3.25370699 3.25370699]        	36.6139	40 	16 	4.49416
197	111.923	[1.37988119e+03 1.11881188e+00 2.31485149e+02 7.51485149e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.78001043 2.78001043 3.32292923 3.32292923]        	36.099 	40 	5  	5.52672
198	112.497	[1.36635644e+03 9.70297030e-01 2.28980198e+02 7.65346535e+00]	[1381.   15.  239.   10.]	[ 0. -0. -0.  0.]        	[136.65274225   2.16385906  23.11185894   3.2286945 ]	36.7723	40 	26 	3.77297
199	111.539	[1.38018812e+03 8.11881188e-01 2.31069307e+02 7.93069307e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.12813715 2.12813715 2.94926548 2.94926548]        	36.703 	40 	26 	3.17336
200	114.746	[1.37977228e+03 1.22772277e+00 2.32029703e+02 6.97029703e+00]	[1381.   15.  239.   10.]	[1366.   -0.  229.    0.]	[2.29886407 2.29886407 3.49668994 3.49668994]        	36.0891	40 	20 	3.59895
201	116.224	[1.37994059e+03 1.05940594e+00 2.31613861e+02 7.38613861e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[2.49284831 2.49284831 3.34477662 3.34477662]        	36.2574	40 	28 	3.01696
202	110.646	[1.38056436e+03 4.35643564e-01 2.31198020e+02 7.80198020e+00]	[1381.    4.  239.   10.]	[1377.   -0.  229.    0.]	[0.91647022 0.91647022 3.05403418 3.05403418]        	35.1089	40 	4  	4.4918 
203	112.291	[1379.42574257    1.57425743  231.81188119    7.18811881]    	[1381.   22.  239.   15.]	[1359.   -0.  224.    0.]	[3.36948019 3.36948019 3.4718468  3.4718468 ]        	35.4653	40 	18 	3.62217
204	109.314	[1.36615842e+03 1.16831683e+00 2.29475248e+02 7.15841584e+00]	[1381.   12.  239.   10.]	[ 0. -0. -0.  0.]        	[136.63739197   2.42947783  23.13609929   3.03358323]	34.9901	40 	4  	4.28558
205	112.203	[1.37987129e+03 1.12871287e+00 2.31633663e+02 7.36633663e+00]	[1381.   17.  239.   10.]	[1364.   -0.  229.    0.]	[2.55111455 2.55111455 3.08533026 3.08533026]        	35.1782	40 	25 	3.21628
206	110.935	[1379.51485149    1.48514851  231.94059406    7.05940594]    	[1381.   15.  239.   11.]	[1366.   -0.  228.    0.]	[2.8859985  2.8859985  3.50055662 3.50055662]        	35.1584	40 	9  	4.25832
207	111.942	[1.38000000e+03 1.00000000e+00 2.31227723e+02 7.77227723e+00]	[1381.   16.  239.   11.]	[1365.   -0.  228.    0.]	[2.26466617 2.26466617 2.87316429 2.87316429]        	35.6337	40 	24 	3.39692
208	111.232	[1.38002970e+03 9.70297030e-01 2.30930693e+02 8.06930693e+00]	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]	[2.76990705 2.76990705 2.72958643 2.72958643]        	35.5149	40 	6  	4.58066
209	114.124	[1.38008911e+03 9.10891089e-01 2.30910891e+02 8.08910891e+00]	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[2.53724342 2.53724342 2.90816199 2.90816199]        	35.6931	40 	25 	3.10778
210	116.243	[1.37997030e+03 1.02970297e+00 2.31633663e+02 7.36633663e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[2.18208478 2.18208478 3.15200006 3.15200006]        	35.4851	40 	26 	3.33186
211	112.832	[1.38006931e+03 9.30693069e-01 2.31306931e+02 7.69306931e+00]	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[2.42616687 2.42616687 3.07253104 3.07253104]        	35.396 	40 	28 	3.26117
212	113.891	[1.38038614e+03 6.13861386e-01 2.31188119e+02 7.81188119e+00]	[1381.   11.  239.   10.]	[1370.   -0.  229.    0.]	[1.59808237 1.59808237 2.92043965 2.92043965]        	34.9505	40 	28 	3.27116
213	113.341	[1.37973267e+03 1.26732673e+00 2.31801980e+02 7.19801980e+00]	[1381.   21.  239.   10.]	[1360.   -0.  229.    0.]	[2.95809374 2.95809374 3.4926225  3.4926225 ]        	34.604 	40 	5  	4.30537
214	114.328	[1.37994059e+03 1.05940594e+00 2.31396040e+02 7.60396040e+00]	[1381.   22.  239.   11.]	[1359.   -0.  228.    0.]	[3.11757008 3.11757008 3.22453223 3.22453223]        	34.6238	40 	28 	3.18987
215	115.183	[1379.51485149    1.48514851  231.51485149    7.48514851]    	[1381.   13.  239.   18.]	[1368.   -0.  221.    0.]	[2.77761156 2.77761156 3.51126578 3.51126578]        	34.9208	40 	28 	3.23864
216	109.293	[1.37981188e+03 1.18811881e+00 2.31386139e+02 7.61386139e+00]	[1381.   20.  239.   33.]	[1361.   -0.  206.    0.]	[2.85182891 2.85182891 3.9476031  3.9476031 ]        	33.8812	40 	4  	5.32747
217	113.275	[1.37996040e+03 1.03960396e+00 2.31673267e+02 7.32673267e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.28607837 2.28607837 3.20305829 3.20305829]        	34.5545	40 	17 	3.43965
218	112.346	[1.37978218e+03 1.21782178e+00 2.31623762e+02 7.37623762e+00]	[1381.   11.  239.   12.]	[1370.   -0.  227.    0.]	[2.55476243 2.55476243 3.32065688 3.32065688]        	34.8416	40 	22 	3.01722
219	113.886	[1379.36633663    1.63366337  232.10891089    6.89108911]    	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[3.04657825 3.04657825 3.51207532 3.51207532]        	34.4257	40 	25 	3.11288
220	113.17 	[1.3800297e+03 9.7029703e-01 2.3149505e+02 7.5049505e+00]    	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.14547853 2.14547853 3.43719827 3.43719827]        	34.604 	40 	19 	3.57128
221	114.698	[1.37979208e+03 1.20792079e+00 2.31356436e+02 7.64356436e+00]	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]	[2.96953786 2.96953786 3.45145731 3.45145731]        	34.7525	40 	27 	3.2439 
222	113.028	[1.38027723e+03 7.22772277e-01 2.30683168e+02 8.31683168e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.57403946 1.57403946 2.92117802 2.92117802]        	34.297 	40 	22 	3.39348
223	113.417	[1.37969307e+03 1.30693069e+00 2.31485149e+02 7.51485149e+00]	[1381.   21.  239.   16.]	[1360.   -0.  223.    0.]	[3.04013605 3.04013605 3.698043   3.698043  ]        	34.4356	40 	6  	4.19669
224	113.761	[1.38023762e+03 7.62376238e-01 2.31326733e+02 7.67326733e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.64797214 1.64797214 3.22155153 3.22155153]        	33.9109	40 	28 	2.52159
225	111.625	[1.38010891e+03 8.91089109e-01 2.31009901e+02 7.99009901e+00]	[1381.   30.  239.   23.]	[1351.   -0.  216.    0.]	[3.36228644 3.36228644 3.3463296  3.3463296 ]        	34.0396	40 	28 	2.44107
226	113.57 	[1.37986139e+03 1.13861386e+00 2.31861386e+02 7.13861386e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.07784019 2.07784019 3.61523099 3.61523099]        	33.396 	40 	4  	4.08106
227	114.596	[1379.6039604     1.3960396   231.21782178    7.78217822]    	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]	[3.03471403 3.03471403 3.28091982 3.28091982]        	34.1188	40 	22 	2.62994
228	112.491	[1.38015842e+03 8.41584158e-01 2.31297030e+02 7.70297030e+00]	[1381.   13.  239.   10.]	[1368.   -0.  229.    0.]	[1.92807642 1.92807642 3.20131333 3.20131333]        	34.0198	40 	28 	1.94977
229	114.65 	[1.37980198e+03 1.19801980e+00 2.31267327e+02 7.73267327e+00]	[1381.   12.  239.   14.]	[1369.   -0.  225.    0.]	[2.54861563 2.54861563 3.45233768 3.45233768]        	33.802 	40 	26 	1.82404
230	114.974	[1.38011881e+03 8.81188119e-01 2.31316832e+02 7.68316832e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[1.79265348 1.79265348 3.33576685 3.33576685]        	33.7723	40 	22 	3.07298
231	116.689	[1.37992079e+03 1.07920792e+00 2.31465347e+02 7.53465347e+00]	[1381.    9.  239.   10.]	[1372.   -0.  229.    0.]	[2.14191165 2.14191165 3.35834812 3.35834812]        	33.7426	40 	28 	2.66125
232	115.022	[1.37985149e+03 1.14851485e+00 2.31811881e+02 7.18811881e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.20883079 2.20883079 3.35583686 3.35583686]        	33.0693	40 	25 	2.53786
233	114.184	[1.37989109e+03 1.10891089e+00 2.31603960e+02 7.39603960e+00]	[1381.   12.  239.   10.]	[1369.   -0.  229.    0.]	[2.50109279 2.50109279 3.24290301 3.24290301]        	32.8911	39 	22 	2.56365
234	113.619	[1.38017822e+03 8.21782178e-01 2.31178218e+02 7.82178218e+00]	[1381.   14.  239.   10.]	[1367.   -0.  229.    0.]	[2.07004108 2.07004108 3.11939331 3.11939331]        	33     	39 	25 	2.27339
235	117.269	[1.37997030e+03 1.02970297e+00 2.31584158e+02 7.41584158e+00]	[1381.   21.  239.   15.]	[1360.   -0.  224.    0.]	[2.76633026 2.76633026 3.61314248 3.61314248]        	32.6634	37 	28 	1.96644
236	115.035	[1.38016832e+03 8.31683168e-01 2.31217822e+02 7.78217822e+00]	[1381.    8.  239.   10.]	[1373.   -0.  229.    0.]	[1.72385308 1.72385308 3.21076149 3.21076149]        	32.8218	40 	28 	2.2838 
237	115.956	[1.37989109e+03 1.10891089e+00 2.31990099e+02 7.00990099e+00]	[1381.   16.  239.   13.]	[1365.   -0.  226.    0.]	[2.22897654 2.22897654 3.55854862 3.55854862]        	32.7822	40 	28 	2.15537
238	117.329	[1.37974257e+03 1.25742574e+00 2.31554455e+02 7.44554455e+00]	[1381.   19.  239.   10.]	[1362.   -0.  229.    0.]	[3.03984583 3.03984583 3.27146453 3.27146453]        	33.198 	40 	28 	1.87754
