   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std    
120	40.2265	[1380.21782178    2.78217822  226.45544554   10.54455446]    	[1383.   16.  237.   16.]	[1367.   -0.  221.    0.]                    	[4.62580785 4.62580785 4.17091474 4.17091474]        	31.7723	40 	9  	7.44203
121	39.5652	[1380.7029703     2.2970297   226.45544554   10.54455446]    	[1383.   18.  237.   14.]	[1365.   -0.  223.    0.]                    	[4.14954263 4.14954263 3.96650519 3.96650519]        	32.5248	40 	2  	7.21055
122	39.0943	[1380.43564356    2.56435644  225.9009901    11.0990099 ]    	[1383.   33.  236.   27.]	[ 1.35e+03 -0.00e+00  2.10e+02  1.00e+00]    	[6.13126356 6.13126356 3.93638763 3.93638763]        	32.8515	40 	8  	8.08419
123	39.4673	[1380.08910891    2.91089109  226.14851485   10.85148515]    	[1383.   46.  237.   33.]	[1337.   -0.  204.    0.]                    	[6.39476737 6.39476737 4.36771717 4.36771717]        	33.099 	40 	2  	8.79751
124	40.3462	[1381.01980198    1.98019802  225.96039604   11.03960396]    	[1383.   20.  237.   21.]	[1363.   -0.  216.    0.]                    	[3.98258635 3.98258635 3.78355167 3.78355167]        	35.1683	40 	8  	6.63932
125	35.8717	[1380.82178218    2.17821782  225.79207921   11.20792079]    	[1383.   17.  237.   27.]	[1366.   -0.  210.    0.]                    	[4.22016855 4.22016855 3.89799855 3.89799855]        	34.0495	40 	2  	8.18399
126	37.6468	[1381.04950495    1.95049505  225.61386139   11.38613861]    	[1383.   20.  237.   16.]	[1363.   -0.  221.    0.]                    	[4.12520924 4.12520924 3.48112391 3.48112391]        	33.8812	40 	8  	7.94198
127	37.2488	[1381.34653465    1.65346535  225.53465347   11.46534653]    	[1383.   22.  237.   13.]	[1361.   -0.  224.    0.]                    	[4.13972698 4.13972698 3.25048163 3.25048163]        	35.4752	40 	9  	6.63861
128	35.1812	[1380.96039604    2.03960396  225.41584158   11.58415842]    	[1383.   26.  236.   20.]	[ 1.357e+03 -0.000e+00  2.170e+02  1.000e+00]	[4.4005418  4.4005418  3.11898475 3.11898475]        	35.2772	40 	6  	6.88105
129	31.2883	[1381.1980198     1.8019802   225.55445545   11.44554455]    	[1383.   25.  237.   15.]	[1358.   -0.  222.    0.]                    	[4.54900664 4.54900664 3.42233563 3.42233563]        	34.9109	40 	3  	8.16306
130	32.6412	[1381.38613861    1.61386139  225.31683168   11.68316832]    	[1383.   21.  236.   18.]	[ 1.362e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.29129973 4.29129973 3.27888744 3.27888744]        	36.7723	40 	7  	5.67412
131	31.6043	[1380.46534653    2.53465347  225.27722772   11.72277228]    	[1383.   34.  236.   41.]	[ 1.349e+03 -0.000e+00  1.960e+02  1.000e+00]	[5.67182433 5.67182433 5.34385705 5.34385705]        	34.5149	40 	7  	8.22531
132	32.7172	[1380.82178218    2.17821782  226.11881188   10.88118812]    	[1383.   17.  237.   20.]	[1366.   -0.  217.    0.]                    	[4.03792918 4.03792918 3.85706791 3.85706791]        	35.9406	40 	2  	6.45904
133	32.2457	[1380.45544554    2.54455446  225.56435644   11.43564356]    	[1383.   29.  237.   20.]	[1354.   -0.  217.    0.]                    	[5.61914118 5.61914118 3.80311452 3.80311452]        	35.3267	40 	8  	7.5585 
134	32.8355	[1380.58415842    2.41584158  225.9009901    11.0990099 ]    	[1383.   43.  236.   14.]	[ 1.34e+03 -0.00e+00  2.23e+02  1.00e+00]    	[5.8364972  5.8364972  3.71644712 3.71644712]        	35.1881	40 	8  	6.63879
135	33.6   	[1380.89108911    2.10891089  226.53465347   10.46534653]    	[1383.   17.  236.   14.]	[ 1.366e+03 -0.000e+00  2.230e+02  1.000e+00]	[3.97243221 3.97243221 3.85777948 3.85777948]        	35.0396	40 	8  	6.44385
136	32.9347	[1380.1980198     2.8019802   225.89108911   11.10891089]    	[1383.   27.  237.   23.]	[1356.   -0.  214.    0.]                    	[5.35477912 5.35477912 3.85093788 3.85093788]        	36.0297	40 	14 	5.56235
137	31.6961	[1366.73267327    2.57425743  223.79207921   10.86138614]    	[1383.   23.  237.   28.]	[ 0. -0. -0.  0.]                            	[136.75474116   4.7268907   22.73842512   4.16973942]	35.6436	40 	9  	6.47858
138	32.2024	[1380.73267327    2.26732673  225.73267327   11.26732673]    	[1383.   25.  236.   16.]	[ 1.358e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.83979193 4.83979193 3.26363428 3.26363428]        	35.4752	40 	8  	6.80506
139	32.4783	[1381.26732673    1.73267327  225.79207921   11.20792079]    	[1383.   16.  237.   17.]	[1367.   -0.  220.    0.]                    	[3.56520892 3.56520892 3.24057455 3.24057455]        	35.2871	40 	5  	7.07014
140	32.3518	[1380.46534653    2.53465347  226.32673267   10.67326733]    	[1383.   23.  237.   19.]	[1360.   -0.  218.    0.]                    	[4.82683168 4.82683168 4.10290627 4.10290627]        	35.0396	40 	2  	7.36586
141	32.5469	[1381.30693069    1.69306931  225.71287129   11.28712871]    	[1383.   20.  237.   13.]	[1363.   -0.  224.    0.]                    	[3.87104656 3.87104656 3.48216569 3.48216569]        	34.5743	40 	2  	7.25401
142	33.2901	[1380.99009901    2.00990099  226.06930693   10.93069307]    	[1383.   21.  237.   17.]	[1362.   -0.  220.    0.]                    	[4.07721282 4.07721282 3.82865027 3.82865027]        	34.0396	40 	8  	7.62087
143	32.3522	[1381.1980198     1.8019802   225.95049505   11.04950495]    	[1383.   20.  235.   13.]	[1363.   -0.  224.    2.]                    	[3.87686666 3.87686666 3.42783087 3.42783087]        	35.3762	40 	16 	5.13164
144	31.639 	[1.38169307e+03 1.30693069e+00 2.25504950e+02 1.14950495e+01]	[1383.   15.  237.   14.]	[1368.   -0.  223.    0.]                    	[3.17397391 3.17397391 3.54217521 3.54217521]        	34.198 	40 	2  	8.0543 
145	31.7952	[1380.76237624    2.23762376  225.74257426   11.25742574]    	[1383.   19.  237.   33.]	[1364.   -0.  204.    0.]                    	[4.40555121 4.40555121 4.21372925 4.21372925]        	34.6337	40 	2  	7.19973
146	33.7995	[1367.46534653    1.84158416  223.48514851   11.16831683]    	[1383.   15.  237.   19.]	[ 0. -0. -0.  0.]                            	[136.79424199   3.61715569  22.63162331   3.73919382]	34.2376	40 	9  	6.32948
147	33.4935	[1380.93069307    2.06930693  225.74257426   11.25742574]    	[1383.   25.  237.   17.]	[1358.   -0.  220.    0.]                    	[4.5167618  4.5167618  3.54505224 3.54505224]        	33.7327	40 	2  	7.73687
148	33.977 	[1380.48514851    2.51485149  226.00990099   10.99009901]    	[1383.   26.  236.   18.]	[ 1.357e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.78986939 4.78986939 3.89591065 3.89591065]        	33.901 	40 	8  	6.88592
149	32.9874	[1381.01980198    1.98019802  225.7029703    11.2970297 ]    	[1383.   39.  237.   14.]	[1344.   -0.  223.    0.]                    	[5.27459857 5.27459857 3.22902847 3.22902847]        	33.7822	40 	2  	6.80798
150	33.9852	[1380.89108911    2.10891089  225.47524752   11.52475248]    	[1383.   21.  237.   19.]	[1362.   -0.  218.    0.]                    	[4.45416923 4.45416923 3.47720742 3.47720742]        	35.2475	40 	6  	6.04997
151	34.3178	[1380.74257426    2.25742574  226.04950495   10.95049505]    	[1383.   24.  237.   14.]	[1359.   -0.  223.    0.]                    	[4.41566398 4.41566398 3.78212638 3.78212638]        	34.8713	40 	5  	7.02282
152	34.9972	[1380.87128713    2.12871287  225.81188119   11.18811881]    	[1383.   24.  236.   26.]	[ 1.359e+03 -0.000e+00  2.110e+02  1.000e+00]	[4.48023905 4.48023905 3.66063586 3.66063586]        	35.4752	40 	8  	5.03767
153	35.3446	[1380.17821782    2.82178218  226.23762376   10.76237624]    	[1383.   33.  237.   26.]	[1350.   -0.  211.    0.]                    	[5.5497677  5.5497677  4.22662123 4.22662123]        	34.7921	39 	4  	5.67488
154	33.8324	[1380.57425743    2.42574257  226.38613861   10.61386139]    	[1383.   33.  237.   31.]	[1350.   -0.  206.    0.]                    	[5.18632347 5.18632347 4.69878918 4.69878918]        	33.8911	39 	2  	7.53198
155	34.9745	[1381.42574257    1.57425743  225.74257426   11.25742574]    	[1383.   16.  237.   13.]	[1367.   -0.  224.    0.]                    	[3.52177536 3.52177536 3.48306643 3.48306643]        	34.5545	40 	9  	5.91102
156	34.0771	[1381.54455446    1.45544554  225.51485149   11.48514851]    	[1383.   24.  237.   13.]	[1359.   -0.  224.    0.]                    	[3.94397586 3.94397586 3.38784625 3.38784625]        	34.9208	40 	8  	6.40186
157	35.1873	[1380.83168317    2.16831683  225.47524752   11.52475248]    	[1383.   27.  236.   31.]	[ 1.356e+03 -0.000e+00  2.060e+02  1.000e+00]	[5.10885333 5.10885333 3.91391035 3.91391035]        	34.9703	40 	8  	6.88154
158	34.5967	[1380.5049505     2.4950495   225.13861386   11.86138614]    	[1383.   65.  235.   34.]	[1318.   -0.  203.    2.]                    	[7.51318809 7.51318809 4.21930899 4.21930899]        	36.0693	40 	17 	4.32643
159	33.8954	[1381.15841584    1.84158416  225.28712871   11.71287129]    	[1383.   21.  237.   31.]	[1362.   -0.  206.    0.]                    	[4.37755905 4.37755905 3.79769767 3.79769767]        	35.9208	40 	9  	5.51269
160	33.4984	[1381.46534653    1.53465347  225.40594059   11.59405941]    	[1383.   14.  235.   24.]	[1369.   -0.  213.    2.]                    	[3.361295   3.361295   3.60741321 3.60741321]        	36.3168	40 	10 	4.69027
161	34.2347	[1380.75247525    2.24752475  226.05940594   10.94059406]    	[1383.   15.  236.   17.]	[ 1.368e+03 -0.000e+00  2.200e+02  1.000e+00]	[4.17774855 4.17774855 3.70394968 3.70394968]        	35.5347	40 	8  	5.87757
162	32.6321	[1381.24752475    1.75247525  225.68316832   11.31683168]    	[1383.   26.  237.   13.]	[1357.   -0.  224.    0.]                    	[4.50611453 4.50611453 3.46961548 3.46961548]        	35.5446	40 	2  	5.70135
163	33.4633	[1380.8019802    2.1980198  226.          11.       ]        	[1383.   17.  237.   22.]	[1366.   -0.  215.    0.]                    	[4.10751497 4.10751497 3.8305701  3.8305701 ]        	35.099 	40 	2  	6.24501
164	33.4573	[1380.8019802     2.1980198   225.37623762   11.62376238]    	[1383.   33.  236.   22.]	[ 1.35e+03 -0.00e+00  2.15e+02  1.00e+00]    	[5.19142439 5.19142439 3.38269178 3.38269178]        	35.4455	40 	7  	5.4835 
165	33.8822	[1380.55445545    2.44554455  226.30693069   10.69306931]    	[1383.   22.  236.   16.]	[ 1.361e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.46875899 4.46875899 3.94201179 3.94201179]        	35.7228	40 	8  	5.52782
166	32.911 	[1381.56435644    1.43564356  225.57425743   11.42574257]    	[1383.   17.  237.   15.]	[1366.   -0.  222.    0.]                    	[2.92620743 2.92620743 3.19760596 3.19760596]        	35.3861	40 	3  	5.58635
167	31.5468	[1381.25742574    1.74257426  225.4950495    11.5049505 ]    	[1383.   26.  237.   39.]	[1357.   -0.  198.    0.]                    	[4.10422015 4.10422015 4.58500302 4.58500302]        	34.8119	40 	3  	6.94635
168	33.2553	[1380.65346535    2.34653465  225.76237624   11.23762376]    	[1383.   17.  236.   16.]	[ 1.366e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.35420735 4.35420735 3.49582074 3.49582074]        	35.8713	40 	9  	4.85567
169	32.8929	[1381.41584158    1.58415842  225.22772277   11.77227723]    	[1383.   15.  236.   17.]	[ 1.368e+03 -0.000e+00  2.200e+02  1.000e+00]	[3.44767773 3.44767773 3.02098662 3.02098662]        	35.7327	40 	15 	4.07817
170	32.1161	[1.38205941e+03 9.40594059e-01 2.25316832e+02 1.16831683e+01]	[1383.   12.  236.   13.]	[ 1.371e+03 -0.000e+00  2.240e+02  1.000e+00]	[2.59405941 2.59405941 3.13059224 3.13059224]        	35.099 	40 	8  	4.61917
171	32.6235	[1380.96039604    2.03960396  225.52475248   11.47524752]    	[1383.   22.  236.   18.]	[ 1.361e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.46309574 4.46309574 3.42557088 3.42557088]        	34.703 	40 	5  	5.43102
172	33.7147	[1380.65346535    2.34653465  225.77227723   11.22772277]    	[1383.   23.  236.   24.]	[ 1.36e+03 -0.00e+00  2.13e+02  1.00e+00]    	[5.43992509 5.43992509 3.8867156  3.8867156 ]        	35.1782	40 	8  	5.80269
173	33.7955	[1381.3960396     1.6039604   225.61386139   11.38613861]    	[1383.   22.  236.   15.]	[ 1.361e+03 -0.000e+00  2.220e+02  1.000e+00]	[3.5712804  3.5712804  3.17156393 3.17156393]        	35.4257	40 	17 	4.96791
174	33.3979	[1381.06930693    1.93069307  226.26732673   10.73267327]    	[1383.   17.  237.   13.]	[1366.   -0.  224.    0.]                    	[3.5911261  3.5911261  3.88928737 3.88928737]        	35     	40 	2  	6.62429
175	34.277 	[1381.52475248    1.47524752  225.35643564   11.64356436]    	[1383.   23.  237.   40.]	[1360.   -0.  197.    0.]                    	[3.61129707 3.61129707 4.55675792 4.55675792]        	34.901 	40 	4  	6.5514 
176	34.5984	[1381.16831683    1.83168317  225.72277228   11.27722772]    	[1383.   17.  236.   17.]	[ 1.366e+03 -0.000e+00  2.200e+02  1.000e+00]	[3.83849524 3.83849524 3.50139664 3.50139664]        	34.703 	40 	8  	5.95951
177	33.688 	[1381.37623762    1.62376238  225.11881188   11.88118812]    	[1383.   28.  237.   38.]	[1355.   -0.  199.    0.]                    	[4.17880433 4.17880433 3.99575797 3.99575797]        	34.2475	40 	6  	5.91927
178	36.6291	[1367.48514851    1.82178218  223.00990099   11.64356436]    	[1383.   29.  236.   19.]	[ 0. -0. -0.  0.]                            	[136.84179012   5.05493787  22.53204321   3.4226507 ]	34.5545	40 	20 	5.21892
179	36.824 	[1380.59405941    2.40594059  225.97029703   11.02970297]    	[1383.   20.  236.   16.]	[ 1.363e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.92353052 4.92353052 3.93877763 3.93877763]        	33.8317	39 	8  	6.60643
180	36.5983	[1380.68316832    2.31683168  225.72277228   11.27722772]    	[1383.   23.  236.   19.]	[ 1.36e+03 -0.00e+00  2.18e+02  1.00e+00]    	[4.73230041 4.73230041 3.5713902  3.5713902 ]        	34.4653	40 	8  	6.07635
181	37.0315	[1380.21782178    2.78217822  226.47524752   10.52475248]    	[1383.   24.  236.   25.]	[ 1.359e+03 -0.000e+00  2.120e+02  1.000e+00]	[5.06121725 5.06121725 4.32948459 4.32948459]        	33.9307	40 	8  	7.17153
182	34.9546	[1381.12871287    1.87128713  225.74257426   11.25742574]    	[1383.   18.  237.   21.]	[1365.   -0.  216.    0.]                    	[4.10424404 4.10424404 3.94429897 3.94429897]        	34.1386	40 	8  	6.00335
183	36.2732	[1380.44554455    2.55445545  226.21782178   10.78217822]    	[1383.   18.  237.   20.]	[1365.   -0.  217.    0.]                    	[4.66602476 4.66602476 4.05556447 4.05556447]        	34.1683	40 	8  	6.00506
184	38.1089	[1380.65346535    2.34653465  225.84158416   11.15841584]    	[1383.   24.  236.   18.]	[ 1.359e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.54119896 4.54119896 3.70103725 3.70103725]        	34.8317	40 	24 	4.27535
185	37.1386	[1380.87128713    2.12871287  224.93069307   12.06930693]    	[1383.   40.  234.   30.]	[1343.   -0.  207.    3.]                    	[5.7809235  5.7809235  3.19733003 3.19733003]        	34.0693	40 	10 	5.04879
186	40.0042	[1380.83168317    2.16831683  225.51485149   11.48514851]    	[1383.   25.  237.   20.]	[1358.   -0.  217.    0.]                    	[4.79907026 4.79907026 3.64953235 3.64953235]        	34.5941	40 	8  	4.88922
187	37.8806	[1380.89108911    2.10891089  225.73267327   11.26732673]    	[1383.   18.  237.   14.]	[1365.   -0.  223.    0.]                    	[4.395995   4.395995   3.54292235 3.54292235]        	34.1485	40 	8  	6.55274
188	36.6661	[1381.15841584    1.84158416  225.92079208   11.07920792]    	[1383.   14.  236.   14.]	[ 1.369e+03 -0.000e+00  2.230e+02  1.000e+00]	[3.62262602 3.62262602 3.58954248 3.58954248]        	34.1287	40 	8  	6.26741
189	37.2702	[1381.13861386    1.86138614  225.78217822   11.21782178]    	[1383.   24.  237.   16.]	[1359.   -0.  221.    0.]                    	[4.01243045 4.01243045 3.81400224 3.81400224]        	35.3069	40 	7  	5.12563
190	38.7157	[1381.46534653    1.53465347  225.41584158   11.58415842]    	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]                    	[3.51394494 3.51394494 3.22203836 3.22203836]        	35.6139	40 	17 	4.73866
191	37.8819	[1381.3960396     1.6039604   225.63366337   11.36633663]    	[1383.   18.  236.   13.]	[ 1.365e+03 -0.000e+00  2.240e+02  1.000e+00]	[3.59614537 3.59614537 3.33217965 3.33217965]        	35.1881	40 	10 	4.87408
192	35.9005	[1.36848515e+03 8.21782178e-01 2.22712871e+02 1.19405941e+01]	[1383.   14.  236.   18.]	[ 0. -0. -0.  0.]                            	[136.86957106   2.40212793  22.42449891   2.87640377]	35.1386	40 	13 	4.22868
193	37.4754	[1.38197030e+03 1.02970297e+00 2.25306931e+02 1.16930693e+01]	[1383.   12.  237.   13.]	[1371.   -0.  224.    0.]                    	[2.46743321 2.46743321 3.02380841 3.02380841]        	35.1188	40 	2  	5.0154 
194	37.1448	[1381.51485149    1.48514851  225.71287129   11.28712871]    	[1383.   22.  236.   18.]	[ 1.361e+03 -0.000e+00  2.190e+02  1.000e+00]	[3.41114615 3.41114615 3.42482675 3.42482675]        	34.901 	40 	22 	4.62774
195	38.94  	[1381.1980198     1.8019802   225.65346535   11.34653465]    	[1383.   16.  236.   23.]	[ 1.367e+03 -0.000e+00  2.140e+02  1.000e+00]	[3.6097223  3.6097223  3.79534797 3.79534797]        	35.3168	40 	5  	5.08333
196	39.7459	[1381.36633663    1.63366337  225.33663366   11.66336634]    	[1383.   15.  236.   19.]	[ 1.368e+03 -0.000e+00  2.180e+02  1.000e+00]	[3.71169618 3.71169618 3.08710903 3.08710903]        	35.5248	40 	8  	5.49274
197	41.2313	[1381.33663366    1.66336634  225.04950495   11.95049505]    	[1383.   19.  237.   21.]	[1364.   -0.  216.    0.]                    	[4.09123    4.09123    3.10022752 3.10022752]        	36.0495	40 	3  	5.77872
198	41.7772	[1380.83168317    2.16831683  225.12871287   11.87128713]    	[1383.   53.  236.   38.]	[ 1.33e+03 -0.00e+00  1.99e+02  1.00e+00]    	[6.40245823 6.40245823 4.02384813 4.02384813]        	36.7525	40 	17 	3.43657
199	44.1283	[1381.07920792    1.92079208  225.56435644   11.43564356]    	[1383.   24.  236.   18.]	[ 1.359e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.39775633 4.39775633 3.5219702  3.5219702 ]        	36.7921	40 	12 	3.50761
200	42.984 	[1.38183168e+03 1.16831683e+00 2.25178218e+02 1.18217822e+01]	[1383.   16.  236.   21.]	[ 1.367e+03 -0.000e+00  2.160e+02  1.000e+00]	[3.14680195 3.14680195 3.29534938 3.29534938]        	36.8119	40 	8  	4.61962
201	41.4775	[1.38193069e+03 1.06930693e+00 2.25237624e+02 1.17623762e+01]	[1383.   12.  237.   15.]	[1371.   -0.  222.    0.]                    	[2.48662731 2.48662731 2.95225544 2.95225544]        	36.396 	40 	2  	4.99719
202	42.4231	[1381.14851485    1.85148515  225.11881188   11.88118812]    	[1383.   49.  234.   19.]	[1334.   -0.  218.    3.]                    	[5.71672228 5.71672228 2.76214556 2.76214556]        	36.802 	40 	21 	3.24577
203	40.7596	[1.38198020e+03 1.01980198e+00 2.24811881e+02 1.21881188e+01]	[1383.   33.  237.   24.]	[1350.   -0.  213.    0.]                    	[3.81238263 3.81238263 2.88633816 2.88633816]        	36.5644	40 	13 	4.20376
204	40.3461	[1381.45544554    1.54455446  224.82178218   12.17821782]    	[1383.   31.  236.   24.]	[ 1.352e+03 -0.000e+00  2.130e+02  1.000e+00]	[4.61706853 4.61706853 3.28933482 3.28933482]        	36.2277	40 	8  	4.75724
205	42.1237	[1.38194059e+03 1.05940594e+00 2.25009901e+02 1.19900990e+01]	[1383.   14.  236.   20.]	[ 1.369e+03 -0.000e+00  2.170e+02  1.000e+00]	[2.87640377 2.87640377 3.26849664 3.26849664]        	37.0594	40 	31 	2.59787
206	44.2144	[1.38165347e+03 1.34653465e+00 2.25217822e+02 1.17821782e+01]	[1383.   15.  235.   17.]	[1368.   -0.  220.    2.]                    	[3.2286945  3.2286945  2.84797639 2.84797639]        	37.4851	40 	31 	2.40303
207	42.1301	[1380.97029703    2.02970297  225.62376238   11.37623762]    	[1383.   23.  236.   17.]	[ 1.36e+03 -0.00e+00  2.20e+02  1.00e+00]    	[4.75010254 4.75010254 3.52038332 3.52038332]        	36.703 	40 	8  	4.61711
208	42.316 	[1.38187129e+03 1.12871287e+00 2.25009901e+02 1.19900990e+01]	[1383.   14.  237.   13.]	[1369.   -0.  224.    0.]                    	[2.90667844 2.90667844 2.57749226 2.57749226]        	36.6634	40 	2  	4.57993
209	42.5108	[1.38175248e+03 1.24752475e+00 2.25326733e+02 1.16732673e+01]	[1383.   22.  236.   13.]	[ 1.361e+03 -0.000e+00  2.240e+02  1.000e+00]	[3.38431426 3.38431426 3.10256652 3.10256652]        	36.6634	40 	13 	4.69944
210	41.485 	[1.38174257e+03 1.25742574e+00 2.25504950e+02 1.14950495e+01]	[1383.   20.  237.   16.]	[1363.   -0.  221.    0.]                    	[3.37918341 3.37918341 3.46016586 3.46016586]        	36.4356	40 	24 	3.97372
211	41.123 	[1381.5049505     1.4950495   225.23762376   11.76237624]    	[1383.   17.  236.   18.]	[ 1.366e+03 -0.000e+00  2.190e+02  1.000e+00]	[3.61959399 3.61959399 3.05769121 3.05769121]        	35.4554	40 	8  	5.44373
212	41.5971	[1381.23762376    1.76237624  225.52475248   11.47524752]    	[1383.   16.  237.   20.]	[1367.   -0.  217.    0.]                    	[3.68069224 3.68069224 3.66842038 3.66842038]        	35.4059	40 	17 	5.05255
213	38.3668	[1381.08910891    1.91089109  225.32673267   11.67326733]    	[1383.   22.  237.   20.]	[1361.   -0.  217.    0.]                    	[4.7074809  4.7074809  3.22462343 3.22462343]        	33.6931	40 	5  	6.94924
214	38.4454	[1381.61386139    1.38613861  225.25742574   11.74257426]    	[1383.   16.  236.   14.]	[ 1.367e+03 -0.000e+00  2.230e+02  1.000e+00]	[3.4063723  3.4063723  3.07546492 3.07546492]        	33.4455	40 	8  	6.60554
215	38.7421	[1381.26732673    1.73267327  225.76237624   11.23762376]    	[1383.   20.  237.   13.]	[1363.   -0.  224.    0.]                    	[3.85348265 3.85348265 3.35417138 3.35417138]        	33.0396	40 	5  	6.21229
216	39.3399	[1380.38613861    2.61386139  226.35643564   10.64356436]    	[1383.   18.  237.   17.]	[1365.   -0.  220.    0.]                    	[4.63727962 4.63727962 4.1136916  4.1136916 ]        	33.2871	40 	8  	6.68431
217	36.5204	[1381.13861386    1.86138614  225.31683168   11.68316832]    	[1383.   16.  237.   17.]	[1367.   -0.  220.    0.]                    	[3.88709391 3.88709391 3.12426052 3.12426052]        	33.2376	40 	2  	5.87687
218	36.3654	[1.38176238e+03 1.23762376e+00 2.25079208e+02 1.19207921e+01]	[1383.   21.  235.   21.]	[1362.   -0.  216.    2.]                    	[3.33344443 3.33344443 3.11712983 3.11712983]        	33.297 	40 	13 	5.16183
219	36.4255	[1380.79207921    2.20792079  225.61386139   11.38613861]    	[1383.   28.  236.   21.]	[ 1.355e+03 -0.000e+00  2.160e+02  1.000e+00]	[5.22620365 5.22620365 3.80195441 3.80195441]        	32.8218	40 	8  	5.13462
220	35.2261	[1.38171287e+03 1.28712871e+00 2.25386139e+02 1.16138614e+01]	[1383.   21.  237.   13.]	[1362.   -0.  224.    0.]                    	[3.64063055 3.64063055 3.21805026 3.21805026]        	31.703 	40 	2  	6.05347
221	34.7384	[1381.13861386    1.86138614  225.14851485   11.85148515]    	[1383.   26.  237.   39.]	[1357.   -0.  198.    0.]                    	[4.61386139 4.61386139 4.18480547 4.18480547]        	31.8119	40 	2  	6.38642
222	34.8312	[1381.46534653    1.53465347  225.32673267   11.67326733]    	[1383.   22.  237.   13.]	[1361.   -0.  224.    0.]                    	[3.80610337 3.80610337 2.88426565 2.88426565]        	32.7228	40 	2  	5.47201
223	37.3151	[1380.89108911    2.10891089  225.89108911   11.10891089]    	[1383.   24.  234.   17.]	[1359.   -0.  220.    3.]                    	[4.3982467  4.3982467  3.20859301 3.20859301]        	32.4653	40 	6  	6.23399
224	36.1426	[1379.96039604    3.03960396  225.69306931   11.30693069]    	[1383.   34.  236.   42.]	[ 1.349e+03 -0.000e+00  1.950e+02  1.000e+00]	[6.58669645 6.58669645 4.8394881  4.8394881 ]        	33.0891	40 	10 	5.72488
225	35.9166	[1380.45544554    2.54455446  226.11881188   10.88118812]    	[1383.   26.  237.   17.]	[1357.   -0.  220.    0.]                    	[5.21521907 5.21521907 4.05234837 4.05234837]        	32.5644	40 	2  	7.1316 
226	38.087 	[1381.32673267    1.67326733  225.72277228   11.27722772]    	[1383.   18.  237.   17.]	[1365.   -0.  220.    0.]                    	[3.52391802 3.52391802 3.41261147 3.41261147]        	33.3762	40 	8  	5.9981 
227	37.8374	[1380.24752475    2.75247525  226.15841584   10.84158416]    	[1383.   21.  236.   16.]	[ 1.362e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.83675274 4.83675274 3.67957346 3.67957346]        	34.0693	40 	8  	7.04196
228	40.1805	[1380.79207921    2.20792079  225.30693069   11.69306931]    	[1383.   28.  235.   22.]	[1355.   -0.  215.    2.]                    	[4.93786508 4.93786508 3.37651345 3.37651345]        	36.5248	40 	24 	4.31115
229	41.2754	[1380.76237624    2.23762376  225.78217822   11.21782178]    	[1383.   24.  237.   21.]	[1359.   -0.  216.    0.]                    	[4.78683946 4.78683946 3.75909184 3.75909184]        	36.3663	40 	2  	6.39883
230	41.697 	[1.38166337e+03 1.33663366e+00 2.25138614e+02 1.18613861e+01]	[1383.   21.  236.   22.]	[ 1.362e+03 -0.000e+00  2.150e+02  1.000e+00]	[3.57182935 3.57182935 2.94177727 2.94177727]        	37.3861	40 	21 	3.59309
231	40.2831	[1.38177228e+03 1.22772277e+00 2.25396040e+02 1.16039604e+01]	[1383.   20.  237.   13.]	[1363.   -0.  224.    0.]                    	[3.37398665 3.37398665 3.39212602 3.39212602]        	35.6733	40 	2  	7.38759
232	39.0832	[1.38192079e+03 1.07920792e+00 2.24900990e+02 1.20990099e+01]	[1383.   16.  236.   22.]	[ 1.367e+03 -0.000e+00  2.150e+02  1.000e+00]	[3.17690667 3.17690667 3.23503394 3.23503394]        	36.3663	40 	8  	4.74023
233	39.0272	[1381.56435644    1.43564356  225.20792079   11.79207921]    	[1383.   19.  237.   21.]	[1364.   -0.  216.    0.]                    	[3.72950728 3.72950728 3.15700332 3.15700332]        	36.5743	40 	13 	4.24578
234	39.5396	[1381.05940594    1.94059406  225.67326733   11.32673267]    	[1383.   17.  236.   18.]	[ 1.366e+03 -0.000e+00  2.190e+02  1.000e+00]	[4.27477469 4.27477469 3.59622715 3.59622715]        	36.5743	40 	8  	4.51696
235	39.9442	[1381.18811881    1.81188119  225.42574257   11.57425743]    	[1383.   21.  236.   28.]	[ 1.362e+03 -0.000e+00  2.090e+02  1.000e+00]	[4.16898703 4.16898703 3.67314723 3.67314723]        	36.5941	40 	6  	5.51358
236	40.246 	[1381.22772277    1.77227723  225.31683168   11.68316832]    	[1383.   25.  237.   21.]	[1358.   -0.  216.    0.]                    	[4.90277995 4.90277995 3.57086864 3.57086864]        	37.0594	40 	7  	5.19486
