   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
212	44.684 	[ 0.6029318] 	[ 0.63680821]	[ 0.49666031]	[ 0.04946363]	10     	10 	10 	0        
213	44.2332	[ 0.60266491]	[ 0.63680821]	[ 0.4985687] 	[ 0.04882955]	10     	10 	10 	0        
214	44.5247	[ 0.60000779]	[ 0.63680821]	[ 0.5]       	[ 0.048343]  	10     	10 	10 	0        
215	45.0887	[ 0.59996528]	[ 0.63680821]	[ 0.4995229] 	[ 0.04950707]	10     	10 	10 	0        
216	43.2933	[ 0.59593474]	[ 0.63680821]	[ 0.4976145] 	[ 0.05253516]	9.9505 	10 	5  	0.49505  
217	44.0668	[ 0.60054158]	[ 0.63680821]	[ 0.4995229] 	[ 0.04797923]	10     	10 	10 	0        
218	45.6914	[ 0.60534446]	[ 0.63680821]	[ 0.4985687] 	[ 0.04651899]	9.9802 	10 	8  	0.19802  
219	44.6671	[ 0.60064904]	[ 0.63680821]	[ 0.5]       	[ 0.04772715]	9.94059	10 	4  	0.594059 
220	45.3104	[ 0.60512598]	[ 0.63680821]	[ 0.49666031]	[ 0.04862373]	9.9703 	10 	7  	0.29703  
221	44.1712	[ 0.59764592]	[ 0.63680821]	[ 0.49618321]	[ 0.05123695]	10     	10 	10 	0        
222	44.225 	[ 0.59493094]	[ 0.63680821]	[ 0.4985687] 	[ 0.05328975]	9.9505 	10 	5  	0.49505  
223	44.0897	[ 0.59508092]	[ 0.63680821]	[ 0.4985687] 	[ 0.05486371]	10     	10 	10 	0        
224	43.4668	[ 0.59555566]	[ 0.63680821]	[ 0.4985687] 	[ 0.05237598]	10     	10 	10 	0        
225	44.7008	[ 0.60229882]	[ 0.63680821]	[ 0.5]       	[ 0.04977867]	10     	10 	10 	0        
226	43.5732	[ 0.59824111]	[ 0.63680821]	[ 0.4985687] 	[ 0.05454533]	10     	10 	10 	0        
227	44.4321	[ 0.60471383]	[ 0.63680821]	[ 0.4985687] 	[ 0.04751762]	10     	10 	10 	0        
228	43.8514	[ 0.60056638]	[ 0.63680821]	[ 0.5]       	[ 0.05136816]	10     	10 	10 	0        
229	43.4953	[ 0.60254445]	[ 0.63680821]	[ 0.4990458] 	[ 0.05023089]	10     	10 	10 	0        
230	44.2343	[ 0.60248186]	[ 0.63680821]	[ 0.4976145] 	[ 0.04858225]	9.9505 	10 	5  	0.49505  
231	45.1287	[ 0.60794252]	[ 0.63680821]	[ 0.4995229] 	[ 0.04701466]	10     	10 	10 	0        
232	45.4562	[ 0.61488408]	[ 0.63680821]	[ 0.5]       	[ 0.0377511] 	10     	10 	10 	0        
233	45.0649	[ 0.59959565]	[ 0.63680821]	[ 0.5]       	[ 0.0519089] 	10     	10 	10 	0        
234	43.7375	[ 0.59395194]	[ 0.63680821]	[ 0.4995229] 	[ 0.05431091]	10     	10 	10 	0        
235	44.2594	[ 0.59130428]	[ 0.63680821]	[ 0.5]       	[ 0.05352838]	9.91089	10 	5  	0.630873 
236	45.284 	[ 0.6007199] 	[ 0.63680821]	[ 0.4995229] 	[ 0.04915245]	10     	10 	10 	0        
237	45.8539	[ 0.60309123]	[ 0.63680821]	[ 0.4990458] 	[ 0.04799154]	10     	10 	10 	0        
238	43.5486	[ 0.59640829]	[ 0.63680821]	[ 0.5]       	[ 0.04905112]	10     	10 	10 	0        
239	43.0531	[ 0.59952007]	[ 0.63680821]	[ 0.49618321]	[ 0.05096043]	9.9802 	10 	8  	0.19802  
240	40.9813	[ 0.59426253]	[ 0.63680821]	[ 0.4995229] 	[ 0.05233309]	9.9604 	10 	6  	0.39604  
241	41.8761	[ 0.59232225]	[ 0.63680821]	[ 0.4995229] 	[ 0.05331622]	10     	10 	10 	0        
242	42.8393	[ 0.59802027]	[ 0.63680821]	[ 0.4990458] 	[ 0.05017071]	10     	10 	10 	0        
243	41.6639	[ 0.6006207] 	[ 0.63680821]	[ 0.5]       	[ 0.0459731] 	10     	10 	10 	0        
244	41.4551	[ 0.59183806]	[ 0.63680821]	[ 0.4971374] 	[ 0.05384054]	10     	10 	10 	0        
245	41.8428	[ 0.59354334]	[ 0.63680821]	[ 0.4985687] 	[ 0.05114458]	10     	10 	10 	0        
246	42.0582	[ 0.60234605]	[ 0.63680821]	[ 0.4995229] 	[ 0.04683896]	10     	10 	10 	0        
247	42.6745	[ 0.59738257]	[ 0.63680821]	[ 0.4990458] 	[ 0.05139599]	10     	10 	10 	0        
248	42.7486	[ 0.60630574]	[ 0.63680821]	[ 0.5]       	[ 0.04430723]	10     	10 	10 	0        
249	42.2337	[ 0.59676966]	[ 0.63680821]	[ 0.4980916] 	[ 0.05377408]	10     	10 	10 	0        
250	41.2503	[ 0.60032192]	[ 0.63680821]	[ 0.4995229] 	[ 0.05216729]	10     	10 	10 	0        
251	41.8457	[ 0.60191501]	[ 0.63680821]	[ 0.5]       	[ 0.05085562]	10     	10 	10 	0        
252	41.9184	[ 0.59372638]	[ 0.63680821]	[ 0.4976145] 	[ 0.05080898]	10     	10 	10 	0        
253	41.3866	[ 0.59909375]	[ 0.63680821]	[ 0.4995229] 	[ 0.04956035]	10     	10 	10 	0        
254	41.8655	[ 0.59790336]	[ 0.63680821]	[ 0.4995229] 	[ 0.04982167]	10     	10 	10 	0        
255	41.1473	[ 0.5967921] 	[ 0.63680821]	[ 0.5]       	[ 0.05183635]	10     	10 	10 	0        
256	41.6198	[ 0.5969657] 	[ 0.63680821]	[ 0.4990458] 	[ 0.05277806]	9.9505 	10 	6  	0.407267 
257	42.1531	[ 0.60311957]	[ 0.63680821]	[ 0.4990458] 	[ 0.04804911]	10     	10 	10 	0        
258	43.4645	[ 0.60293652]	[ 0.63680821]	[ 0.4995229] 	[ 0.05020944]	10     	10 	10 	0        
259	41.9084	[ 0.60000779]	[ 0.63680821]	[ 0.4980916] 	[ 0.05289366]	10     	10 	10 	0        
260	41.2544	[ 0.59783369]	[ 0.63680821]	[ 0.4995229] 	[ 0.05168395]	9.9802 	10 	8  	0.19802  
261	42.4507	[ 0.60278182]	[ 0.63680821]	[ 0.4990458] 	[ 0.04872947]	9.9901 	10 	9  	0.0990099
262	42.8619	[ 0.59777228]	[ 0.63680821]	[ 0.5]       	[ 0.04981825]	10     	10 	10 	0        
263	41.6577	[ 0.59245687]	[ 0.63680821]	[ 0.4990458] 	[ 0.05298146]	10     	10 	10 	0        
264	42.1673	[ 0.59284894]	[ 0.63680821]	[ 0.49618321]	[ 0.05240748]	10     	10 	10 	0        
265	43.3299	[ 0.59755144]	[ 0.63680821]	[ 0.4985687] 	[ 0.05123823]	10     	10 	10 	0        
266	43.5346	[ 0.6106823] 	[ 0.63680821]	[ 0.4980916] 	[ 0.04348791]	10     	10 	10 	0        
267	42.7881	[ 0.59894967]	[ 0.63680821]	[ 0.4990458] 	[ 0.05231115]	10     	10 	10 	0        
268	42.5149	[ 0.59856469]	[ 0.63680821]	[ 0.5]       	[ 0.05120221]	10     	10 	10 	0        
269	43.6647	[ 0.6014946] 	[ 0.63680821]	[ 0.4976145] 	[ 0.0484864] 	10     	10 	10 	0        
270	43.257 	[ 0.60946711]	[ 0.63680821]	[ 0.5]       	[ 0.0407383] 	10     	10 	10 	0        
271	42.3023	[ 0.59979641]	[ 0.63680821]	[ 0.4980916] 	[ 0.04765088]	10     	10 	10 	0        
272	42.4155	[ 0.60435247]	[ 0.63680821]	[ 0.4971374] 	[ 0.04597919]	10     	10 	10 	0        
273	41.7962	[ 0.59735068]	[ 0.63680821]	[ 0.4990458] 	[ 0.0522276] 	10     	10 	10 	0        
274	42.9546	[ 0.60393678]	[ 0.63680821]	[ 0.5]       	[ 0.04886726]	10     	10 	10 	0        
275	43.522 	[ 0.60685606]	[ 0.63680821]	[ 0.5]       	[ 0.04512928]	10     	10 	10 	0        
276	41.2411	[ 0.59393423]	[ 0.63680821]	[ 0.4985687] 	[ 0.05388719]	10     	10 	10 	0        
277	43.5235	[ 0.60496656]	[ 0.63680821]	[ 0.4995229] 	[ 0.04506783]	10     	10 	10 	0        
278	42.5249	[ 0.60645336]	[ 0.63680821]	[ 0.5]       	[ 0.04582172]	9.9505 	10 	5  	0.49505  
279	43.4894	[ 0.60336402]	[ 0.63680821]	[ 0.4990458] 	[ 0.04762056]	10     	10 	10 	0        
280	43.7459	[ 0.60282906]	[ 0.63680821]	[ 0.4990458] 	[ 0.04992404]	10     	10 	10 	0        
281	43.8749	[ 0.61059609]	[ 0.63680821]	[ 0.4995229] 	[ 0.04244135]	10     	10 	10 	0        
282	43.6775	[ 0.60753982]	[ 0.63680821]	[ 0.4995229] 	[ 0.04673505]	10     	10 	10 	0        
283	44.3309	[ 0.60899356]	[ 0.63680821]	[ 0.5]       	[ 0.0437024] 	10     	10 	10 	0        
284	43.1041	[ 0.60410565]	[ 0.63680821]	[ 0.5]       	[ 0.04796459]	10     	10 	10 	0        
285	43.3581	[ 0.60416116]	[ 0.63680821]	[ 0.5]       	[ 0.0488742] 	10     	10 	10 	0        
286	43.7844	[ 0.61078858]	[ 0.63680821]	[ 0.5]       	[ 0.04283968]	10     	10 	10 	0        
287	43.0643	[ 0.60255744]	[ 0.63680821]	[ 0.4995229] 	[ 0.04979541]	9.9505 	10 	5  	0.49505  
288	42.9983	[ 0.60974227]	[ 0.63680821]	[ 0.5]       	[ 0.04522104]	10     	10 	10 	0        
289	42.4457	[ 0.59710387]	[ 0.63680821]	[ 0.4985687] 	[ 0.05487461]	10     	10 	10 	0        
290	42.3812	[ 0.6011663] 	[ 0.63680821]	[ 0.5]       	[ 0.05007525]	9.94059	10 	4  	0.594059 
291	43.9787	[ 0.61276548]	[ 0.63680821]	[ 0.4976145] 	[ 0.04116465]	10     	10 	10 	0        
292	43.6539	[ 0.60780317]	[ 0.63680821]	[ 0.4980916] 	[ 0.04528753]	10     	10 	10 	0        
293	42.2428	[ 0.60454142]	[ 0.63680821]	[ 0.5]       	[ 0.04895907]	10     	10 	10 	0        
294	42.5054	[ 0.60127848]	[ 0.63680821]	[ 0.4995229] 	[ 0.04689156]	10     	10 	10 	0        
295	42.2676	[ 0.60263184]	[ 0.63680821]	[ 0.5]       	[ 0.0458156] 	9.9604 	10 	6  	0.39604  
296	43.2859	[ 0.60403952]	[ 0.63680821]	[ 0.4990458] 	[ 0.04650884]	10     	10 	10 	0        
297	42.1111	[ 0.6005711] 	[ 0.63680821]	[ 0.4990458] 	[ 0.05047274]	10     	10 	10 	0        
298	42.9496	[ 0.60077186]	[ 0.63680821]	[ 0.49618321]	[ 0.04675269]	10     	10 	10 	0        
299	43.3706	[ 0.59945984]	[ 0.63680821]	[ 0.4985687] 	[ 0.05029366]	9.9505 	10 	5  	0.49505  
