   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	43.7519	[ 0.7489649] 	[ 0.82515379]	[ 0.51941217]	[ 0.07098485]	9.64356	10 	6  	0.638441 
215	44.1224	[ 0.7661106] 	[ 0.82515379]	[ 0.57942584]	[ 0.05598009]	9.78218	10 	9  	0.412766 
216	43.9363	[ 0.74894933]	[ 0.82515379]	[ 0.48031442]	[ 0.07392087]	9.84158	10 	7  	0.439006 
217	45.7503	[ 0.7509654] 	[ 0.82515379]	[ 0.48796992]	[ 0.07168475]	9.83168	10 	5  	0.581383 
218	47.1086	[ 0.72878528]	[ 0.82515379]	[ 0.52795625]	[ 0.08097201]	9.81188	10 	6  	0.539763 
219	46.5366	[ 0.756035]  	[ 0.82132604]	[ 0.56370472]	[ 0.0645846] 	9.84158	10 	7  	0.439006 
220	45.593 	[ 0.74327606]	[ 0.82132604]	[ 0.58181818]	[ 0.07123278]	9.92079	10 	8  	0.304526 
221	46.301 	[ 0.75947226]	[ 0.82132604]	[ 0.56179084]	[ 0.06651379]	9.9703 	10 	9  	0.169767 
222	47.9315	[ 0.75038]   	[ 0.82180451]	[ 0.5570745] 	[ 0.07464131]	9.93069	10 	9  	0.253975 
223	49.763 	[ 0.75221537]	[ 0.82180451]	[ 0.55324675]	[ 0.07249311]	9.93069	10 	9  	0.253975 
224	48.5801	[ 0.75065612]	[ 0.82180451]	[ 0.51558442]	[ 0.06527295]	9.80198	10 	5  	0.597351 
225	49.3932	[ 0.75360002]	[ 0.82180451]	[ 0.56992481]	[ 0.06836826]	9.82178	10 	9  	0.382696 
226	49.3344	[ 0.74870231]	[ 0.82419686]	[ 0.57040328]	[ 0.07329574]	9.90099	10 	9  	0.298675 
227	48.8829	[ 0.76682728]	[ 0.82419686]	[ 0.55468216]	[ 0.06140359]	9.88119	10 	9  	0.323567 
228	48.5374	[ 0.76675487]	[ 0.82419686]	[ 0.59419002]	[ 0.05107527]	9.82178	10 	9  	0.382696 
229	49.2936	[ 0.74502007]	[ 0.82180451]	[ 0.]        	[ 0.09875854]	9.85149	10 	9  	0.35561  
230	50.4118	[ 0.75288198]	[ 0.82180451]	[ 0.59658237]	[ 0.06378527]	9.90099	10 	9  	0.298675 
231	49.8098	[ 0.74871043]	[ 0.82180451]	[ 0.50314422]	[ 0.07455199]	9.88119	10 	5  	0.550196 
232	51.2888	[ 0.77175748]	[ 0.82180451]	[ 0.60088859]	[ 0.0525196] 	9.91089	10 	9  	0.284901 
233	52.3579	[ 0.76214276]	[ 0.82180451]	[ 0.56992481]	[ 0.0688678] 	9.93069	10 	9  	0.253975 
234	51.7886	[ 0.76473271]	[ 0.82180451]	[ 0.55372522]	[ 0.06717831]	9.92079	10 	9  	0.270063 
235	50.1215	[ 0.76003194]	[ 0.82180451]	[ 0.58181818]	[ 0.0703066] 	9.91089	10 	9  	0.284901 
236	51.2553	[ 0.75356077]	[ 0.82180451]	[ 0.57983595]	[ 0.0651393] 	9.91089	10 	9  	0.284901 
237	50.614 	[ 0.75073665]	[ 0.82180451]	[ 0.57751196]	[ 0.07515829]	9.91089	10 	9  	0.284901 
238	49.0089	[ 0.76852189]	[ 0.82180451]	[ 0.567054]  	[ 0.06494771]	9.90099	10 	9  	0.298675 
239	48.9642	[ 0.74913138]	[ 0.82180451]	[ 0.56609706]	[ 0.07046011]	9.9505 	10 	9  	0.21692  
240	49.3594	[ 0.75093291]	[ 0.82276145]	[ 0.56418319]	[ 0.0732338] 	9.9604 	10 	9  	0.195027 
241	48.1202	[ 0.75028796]	[ 0.82276145]	[ 0.55892003]	[ 0.06941697]	9.87129	10 	9  	0.334882 
242	47.4728	[ 0.75439048]	[ 0.82276145]	[ 0.47320574]	[ 0.07579094]	9.73267	10 	6  	0.627601 
243	47.5419	[ 0.76653628]	[ 0.82276145]	[ 0.57136022]	[ 0.06015565]	9.78218	10 	9  	0.412766 
244	48.5925	[ 0.74719585]	[ 0.82180451]	[ 0.56801094]	[ 0.07435978]	9.90099	10 	9  	0.298675 
245	48.4235	[ 0.76233766]	[ 0.82180451]	[ 0.55324675]	[ 0.06432754]	9.9505 	10 	9  	0.21692  
246	46.8877	[ 0.75592943]	[ 0.82180451]	[ 0.55468216]	[ 0.06970281]	9.94059	10 	9  	0.236383 
247	46.5476	[ 0.74600069]	[ 0.82180451]	[ 0.56896787]	[ 0.07425881]	9.9802 	10 	9  	0.139319 
248	47.3633	[ 0.76649297]	[ 0.82180451]	[ 0.59658237]	[ 0.05752993]	9.9703 	10 	9  	0.169767 
249	44.9886	[ 0.7517078] 	[ 0.82180451]	[ 0.5570745] 	[ 0.07361676]	10     	10 	10 	0        
250	45.0318	[ 0.74952322]	[ 0.82180451]	[ 0.57040328]	[ 0.0721765] 	9.9901 	10 	9  	0.0990099
251	44.872 	[ 0.7617746] 	[ 0.82180451]	[ 0.55037594]	[ 0.06790071]	9.9802 	10 	9  	0.139319 
252	44.6989	[ 0.75495625]	[ 0.82180451]	[ 0.55850991]	[ 0.0693724] 	9.9901 	10 	9  	0.0990099
253	42.9617	[ 0.75918329]	[ 0.82180451]	[ 0.56896787]	[ 0.06540163]	9.9901 	10 	9  	0.0990099
254	44.1995	[ 0.76126229]	[ 0.82180451]	[ 0.55372522]	[ 0.06759326]	9.9901 	10 	9  	0.0990099
255	43.5152	[ 0.75334624]	[ 0.82180451]	[ 0.55420369]	[ 0.06827776]	9.9802 	10 	9  	0.139319 
256	44.5518	[ 0.74455852]	[ 0.82323992]	[ 0.56801094]	[ 0.07546187]	9.9802 	10 	9  	0.139319 
257	43.3237	[ 0.75388426]	[ 0.82323992]	[ 0.4836637] 	[ 0.07031366]	9.94059	10 	6  	0.417958 
258	43.6452	[ 0.7410326] 	[ 0.82323992]	[ 0.54470267]	[ 0.07564995]	9.9802 	10 	9  	0.139319 
259	42.8414	[ 0.75948783]	[ 0.82323992]	[ 0.55461381]	[ 0.06840852]	9.9901 	10 	9  	0.0990099
260	42.7061	[ 0.76219284]	[ 0.82323992]	[ 0.55276828]	[ 0.06503005]	10     	10 	10 	0        
261	40.9756	[ 0.75027984]	[ 0.82323992]	[ 0.56896787]	[ 0.0717682] 	9.9703 	10 	9  	0.169767 
262	40.827 	[ 0.75365146]	[ 0.82323992]	[ 0.53896104]	[ 0.07280541]	9.93069	10 	8  	0.290354 
263	41.1196	[ 0.75892612]	[ 0.82323992]	[ 0.57088175]	[ 0.06620842]	9.9703 	10 	9  	0.169767 
264	40.6361	[ 0.75000711]	[ 0.82891319]	[ 0.56992481]	[ 0.06767073]	10     	10 	10 	0        
265	41.0114	[ 0.75551728]	[ 0.83561176]	[ 0.51175666]	[ 0.07368869]	9.9604 	10 	8  	0.240494 
266	40.5488	[ 0.75700344]	[ 0.83561176]	[ 0.55461381]	[ 0.07490745]	9.9901 	10 	9  	0.0990099
267	41.2654	[ 0.7587373] 	[ 0.83561176]	[ 0.58373206]	[ 0.06719014]	9.9901 	10 	9  	0.0990099
268	40.4206	[ 0.74829897]	[ 0.83561176]	[ 0.50704033]	[ 0.07752109]	9.92079	10 	5  	0.520532 
269	39.8147	[ 0.76352944]	[ 0.83561176]	[ 0.57040328]	[ 0.0609587] 	9.9901 	10 	9  	0.0990099
270	40.7658	[ 0.75710699]	[ 0.83561176]	[ 0.55324675]	[ 0.07465711]	10     	10 	10 	0        
271	41.14  	[ 0.74710652]	[ 0.83561176]	[ 0.51941217]	[ 0.07884335]	9.9505 	10 	5  	0.49505  
272	40.3788	[ 0.74017853]	[ 0.83561176]	[ 0.58421053]	[ 0.07156904]	9.9802 	10 	9  	0.139319 
273	41.1145	[ 0.75577107]	[ 0.83561176]	[ 0.55516063]	[ 0.07145387]	9.9802 	10 	9  	0.139319 
274	40.8869	[ 0.75051535]	[ 0.83561176]	[ 0.53793575]	[ 0.07383617]	9.9901 	10 	9  	0.0990099
275	40.5344	[ 0.75155215]	[ 0.83561176]	[ 0.56609706]	[ 0.07264788]	9.9802 	10 	9  	0.139319 
276	40.0915	[ 0.75946076]	[ 0.83561176]	[ 0.54791524]	[ 0.06328416]	9.9604 	10 	9  	0.195027 
277	39.2266	[ 0.74734473]	[ 0.83561176]	[ 0.5570745] 	[ 0.06841956]	9.88119	10 	9  	0.323567 
278	39.6429	[ 0.747139]  	[ 0.83561176]	[ 0.5632946] 	[ 0.07168798]	9.90099	10 	9  	0.298675 
279	38.569 	[ 0.75038406]	[ 0.83656869]	[ 0.51414901]	[ 0.07674822]	9.84158	10 	4  	0.656011 
280	37.5436	[ 0.75243193]	[ 0.83656869]	[ 0.55516063]	[ 0.07715997]	9.88119	10 	7  	0.405095 
281	38.0593	[ 0.7491016] 	[ 0.83656869]	[ 0.57423103]	[ 0.07371691]	9.93069	10 	9  	0.253975 
282	36.2734	[ 0.74146437]	[ 0.83656869]	[ 0.48455229]	[ 0.080027]  	9.92079	10 	8  	0.304526 
283	37.9763	[ 0.74823332]	[ 0.83656869]	[ 0.47464115]	[ 0.0768369] 	9.91089	10 	4  	0.614978 
284	38.319 	[ 0.74929854]	[ 0.83656869]	[ 0.48557758]	[ 0.07776854]	9.91089	10 	4  	0.614978 
285	38.9321	[ 0.75655881]	[ 0.83609023]	[ 0.56561859]	[ 0.06963028]	9.9703 	10 	9  	0.169767 
286	40.1241	[ 0.75503746]	[ 0.83609023]	[ 0.55898838]	[ 0.0737821] 	10     	10 	10 	0        
287	41.3906	[ 0.74725066]	[ 0.83609023]	[ 0.55987697]	[ 0.07406519]	10     	10 	10 	0        
288	41.1506	[ 0.7609273] 	[ 0.83609023]	[ 0.56944634]	[ 0.06825411]	10     	10 	10 	0        
289	39.8783	[ 0.74710584]	[ 0.83609023]	[ 0.56315789]	[ 0.07548173]	10     	10 	10 	0        
290	39.5208	[ 0.75062634]	[ 0.83609023]	[ 0.53130554]	[ 0.07502806]	10     	10 	10 	0        
291	39.9251	[ 0.75257338]	[ 0.83609023]	[ 0.55611757]	[ 0.07788512]	9.9802 	10 	9  	0.139319 
292	40.4671	[ 0.74960173]	[ 0.83609023]	[ 0.57409433]	[ 0.07234775]	10     	10 	10 	0        
293	39.6486	[ 0.74146573]	[ 0.83609023]	[ 0.57614491]	[ 0.07374343]	9.9901 	10 	9  	0.0990099
294	39.4181	[ 0.74103395]	[ 0.83513329]	[ 0.55085441]	[ 0.0841137] 	9.9901 	10 	9  	0.0990099
295	39.6473	[ 0.74912664]	[ 0.83513329]	[ 0.56466165]	[ 0.07409708]	10     	10 	10 	0        
296	39.3904	[ 0.75324269]	[ 0.83513329]	[ 0.54935065]	[ 0.07254711]	9.9901 	10 	9  	0.0990099
297	38.5592	[ 0.74488201]	[ 0.83609023]	[ 0.53991798]	[ 0.07911052]	9.9703 	10 	9  	0.169767 
298	38.1744	[ 0.74470605]	[ 0.83609023]	[ 0.5303486] 	[ 0.07633785]	9.9802 	10 	9  	0.139319 
299	36.9402	[ 0.74372746]	[ 0.83609023]	[ 0.48086124]	[ 0.07892872]	9.85149	10 	4  	0.788358 
