   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
49 	29.3504	[ 0.79421314]	[ 0.84675515]	[ 0.5]       	[ 0.07493749]	9.85149	10 	5  	0.619584 
50 	29.275 	[ 0.80333656]	[ 0.84675515]	[ 0.47846137]	[ 0.06318157]	9.84158	10 	4  	0.656011 
51 	29.1121	[ 0.80526197]	[ 0.84675515]	[ 0.60330671]	[ 0.05384156]	9.91089	10 	9  	0.284901 
52 	29.8194	[ 0.80336969]	[ 0.84675515]	[ 0.55986391]	[ 0.06152813]	9.9901 	10 	9  	0.0990099
53 	29.5468	[ 0.80811723]	[ 0.84675515]	[ 0.57963109]	[ 0.05596916]	9.9901 	10 	9  	0.0990099
54 	29.7932	[ 0.79562323]	[ 0.84675515]	[ 0.50129344]	[ 0.05696047]	9.9604 	10 	9  	0.195027 
55 	29.6922	[ 0.80313528]	[ 0.84675515]	[ 0.56301316]	[ 0.05291102]	9.92079	10 	7  	0.363786 
56 	30.1546	[ 0.80117813]	[ 0.84675515]	[ 0.62220223]	[ 0.05415424]	9.9802 	10 	9  	0.139319 
57 	29.6861	[ 0.80257347]	[ 0.84675515]	[ 0.57963109]	[ 0.05226613]	9.90099	10 	9  	0.298675 
58 	29.8554	[ 0.80418512]	[ 0.84675515]	[ 0.56427848]	[ 0.05293067]	9.9604 	10 	9  	0.195027 
59 	29.123 	[ 0.79986047]	[ 0.84675515]	[ 0.60330671]	[ 0.05838488]	9.9505 	10 	9  	0.21692  
60 	29.4785	[ 0.79967115]	[ 0.84675515]	[ 0.49952199]	[ 0.0608051] 	9.87129	10 	5  	0.556925 
61 	28.9609	[ 0.79928028]	[ 0.84675515]	[ 0.5]       	[ 0.06190063]	9.86139	10 	4  	0.645314 
62 	29.1319	[ 0.79207113]	[ 0.84675515]	[ 0.59757058]	[ 0.05955287]	9.94059	10 	9  	0.236383 
63 	29.5946	[ 0.793479]  	[ 0.84675515]	[ 0.46698909]	[ 0.05962069]	9.92079	10 	9  	0.270063 
64 	29.7042	[ 0.79283367]	[ 0.84675515]	[ 0.5]       	[ 0.06186266]	9.92079	10 	6  	0.437888 
65 	29.0924	[ 0.80061409]	[ 0.84675515]	[ 0.5801091] 	[ 0.05720823]	9.84158	10 	7  	0.439006 
66 	29.3914	[ 0.80527505]	[ 0.84675515]	[ 0.5]       	[ 0.05764384]	9.86139	10 	5  	0.5634   
67 	29.2113	[ 0.79730949]	[ 0.84675515]	[ 0.5]       	[ 0.06493889]	9.88119	10 	5  	0.550196 
68 	29.2637	[ 0.80417426]	[ 0.84675515]	[ 0.68749297]	[ 0.04796898]	9.89109	10 	9  	0.311527 
69 	28.8354	[ 0.79954476]	[ 0.84723316]	[ 0.60330671]	[ 0.06367826]	9.9505 	10 	9  	0.21692  
70 	29.6403	[ 0.80091755]	[ 0.84723316]	[ 0.4858846] 	[ 0.06053414]	9.94059	10 	9  	0.236383 
71 	29.4695	[ 0.80066309]	[ 0.84723316]	[ 0.60260376]	[ 0.05798785]	9.94059	10 	9  	0.236383 
72 	29.6286	[ 0.80912504]	[ 0.84723316]	[ 0.67888876]	[ 0.04662325]	9.9604 	10 	9  	0.195027 
73 	29.7989	[ 0.80552478]	[ 0.84866719]	[ 0.57521651]	[ 0.04919263]	9.90099	10 	8  	0.330165 
74 	29.7241	[ 0.80191227]	[ 0.84723316]	[ 0.5]       	[ 0.05270432]	9.90099	10 	5  	0.535935 
75 	29.3824	[ 0.8021748] 	[ 0.84723316]	[ 0.60187268]	[ 0.05331049]	9.9505 	10 	9  	0.21692  
76 	29.191 	[ 0.8032909] 	[ 0.84771117]	[ 0.53031155]	[ 0.05473826]	9.9505 	10 	9  	0.21692  
77 	29.5879	[ 0.80697635]	[ 0.84818918]	[ 0.51529637]	[ 0.06085579]	9.87129	10 	5  	0.556925 
78 	30.1933	[ 0.80216756]	[ 0.84866719]	[ 0.51327185]	[ 0.05533843]	9.9901 	10 	9  	0.0990099
79 	29.8921	[ 0.8023527] 	[ 0.84866719]	[ 0.55499944]	[ 0.05404302]	9.9703 	10 	9  	0.169767 
80 	29.5423	[ 0.80016002]	[ 0.85010123]	[ 0.50489259]	[ 0.06455009]	9.93069	10 	9  	0.253975 
81 	28.7766	[ 0.80389197]	[ 0.85010123]	[ 0.60845237]	[ 0.05202088]	9.91089	10 	9  	0.284901 
82 	28.7862	[ 0.80244234]	[ 0.85010123]	[ 0.5]       	[ 0.06168944]	9.9505 	10 	9  	0.21692  
83 	29.0165	[ 0.80921969]	[ 0.85296929]	[ 0.66811945]	[ 0.04624306]	9.9604 	10 	9  	0.195027 
84 	29.3132	[ 0.80618096]	[ 0.85201327]	[ 0.5]       	[ 0.05760859]	9.93069	10 	7  	0.352008 
85 	28.5219	[ 0.80430372]	[ 0.85201327]	[ 0.65757508]	[ 0.04729035]	9.89109	10 	9  	0.311527 
86 	28.2896	[ 0.80398272]	[ 0.85201327]	[ 0.49474187]	[ 0.05438017]	9.90099	10 	6  	0.456091 
87 	29.2534	[ 0.8061161] 	[ 0.85201327]	[ 0.5]       	[ 0.05842619]	9.9703 	10 	9  	0.169767 
88 	28.8533	[ 0.80538251]	[ 0.85201327]	[ 0.6098864] 	[ 0.05306683]	9.9703 	10 	9  	0.169767 
89 	29.0246	[ 0.81630857]	[ 0.85201327]	[ 0.61179845]	[ 0.04710163]	9.9901 	10 	9  	0.0990099
90 	27.6749	[ 0.81808281]	[ 0.85201327]	[ 0.5]       	[ 0.05588661]	9.93069	10 	6  	0.428153 
91 	28.6094	[ 0.81130045]	[ 0.85249128]	[ 0.49856597]	[ 0.06854436]	9.9604 	10 	9  	0.195027 
92 	29.292 	[ 0.79904865]	[ 0.85249128]	[ 0.5]       	[ 0.07080502]	9.9901 	10 	9  	0.0990099
93 	28.6162	[ 0.80640814]	[ 0.85249128]	[ 0.60940839]	[ 0.0552785] 	9.94059	10 	9  	0.236383 
94 	28.4143	[ 0.80827119]	[ 0.85249128]	[ 0.51419975]	[ 0.05440831]	9.9505 	10 	9  	0.21692  
95 	28.1523	[ 0.81506747]	[ 0.85249128]	[ 0.58190867]	[ 0.05656068]	9.9901 	10 	9  	0.0990099
96 	27.3767	[ 0.80769128]	[ 0.85249128]	[ 0.49808795]	[ 0.06372787]	9.9802 	10 	8  	0.19802  
97 	27.4705	[ 0.81494386]	[ 0.85296929]	[ 0.5]       	[ 0.05817077]	9.92079	10 	4  	0.608246 
98 	27.2802	[ 0.81936317]	[ 0.85296929]	[ 0.59565853]	[ 0.05392162]	9.9901 	10 	9  	0.0990099
99 	27.6619	[ 0.81715407]	[ 0.85296929]	[ 0.63260601]	[ 0.05155814]	9.9901 	10 	9  	0.0990099
100	27.4877	[ 0.82023289]	[ 0.85296929]	[ 0.58058711]	[ 0.04964093]	9.9901 	10 	9  	0.0990099
101	28.1868	[ 0.82200044]	[ 0.85488134]	[ 0.65006748]	[ 0.04879979]	9.9901 	10 	9  	0.0990099
102	27.9188	[ 0.81436256]	[ 0.85488134]	[ 0.5]       	[ 0.06993864]	9.9703 	10 	7  	0.29703  
103	28.026 	[ 0.82276966]	[ 0.85631538]	[ 0.66094927]	[ 0.0485269] 	10     	10 	10 	0        
104	27.949 	[ 0.82268002]	[ 0.86337307]	[ 0.5]       	[ 0.05427317]	9.9505 	10 	5  	0.49505  
105	28.0675	[ 0.81275035]	[ 0.86337307]	[ 0.62341131]	[ 0.05534163]	10     	10 	10 	0        
106	27.4721	[ 0.81908115]	[ 0.86337307]	[ 0.5871668] 	[ 0.05206325]	10     	10 	10 	0        
107	27.4117	[ 0.81828938]	[ 0.86337307]	[ 0.58429873]	[ 0.05654868]	10     	10 	10 	0        
108	28.032 	[ 0.81220357]	[ 0.86337307]	[ 0.5]       	[ 0.06638088]	9.9703 	10 	7  	0.29703  
109	28.1864	[ 0.82351215]	[ 0.86337307]	[ 0.6055843] 	[ 0.04894667]	10     	10 	10 	0        
110	28.2661	[ 0.82822489]	[ 0.86337307]	[ 0.63021595]	[ 0.04732519]	10     	10 	10 	0        
111	28.1781	[ 0.82295981]	[ 0.86576313]	[ 0.58477674]	[ 0.05190628]	10     	10 	10 	0        
112	28.3238	[ 0.8292004] 	[ 0.86576313]	[ 0.70458891]	[ 0.04324021]	10     	10 	10 	0        
113	27.3906	[ 0.81632166]	[ 0.86576313]	[ 0.5]       	[ 0.06773445]	9.9703 	10 	7  	0.29703  
114	28.0692	[ 0.82747154]	[ 0.86576313]	[ 0.65757508]	[ 0.04726028]	10     	10 	10 	0        
115	28.0837	[ 0.83467011]	[ 0.86576313]	[ 0.67385558]	[ 0.04403611]	10     	10 	10 	0        
116	28.3019	[ 0.82184259]	[ 0.86576313]	[ 0.61491958]	[ 0.05551222]	10     	10 	10 	0        
117	27.8794	[ 0.8314855] 	[ 0.86576313]	[ 0.68844899]	[ 0.0441181] 	10     	10 	10 	0        
118	28.0344	[ 0.83604875]	[ 0.86576313]	[ 0.67576763]	[ 0.04503084]	10     	10 	10 	0        
119	27.5183	[ 0.83712782]	[ 0.86576313]	[ 0.5]       	[ 0.05823015]	9.94059	10 	4  	0.594059 
120	27.4078	[ 0.82983877]	[ 0.86576313]	[ 0.62127432]	[ 0.0538418] 	10     	10 	10 	0        
121	27.9814	[ 0.82785184]	[ 0.86624114]	[ 0.5]       	[ 0.05977732]	10     	10 	10 	0        
122	28.0278	[ 0.83039752]	[ 0.86910921]	[ 0.59816106]	[ 0.05347089]	10     	10 	10 	0        
123	27.5001	[ 0.81836566]	[ 0.86910921]	[ 0.5]       	[ 0.07178274]	9.94059	10 	4  	0.594059 
124	28.0065	[ 0.83023828]	[ 0.86910921]	[ 0.67661118]	[ 0.05101019]	10     	10 	10 	0        
125	28.291 	[ 0.83569769]	[ 0.86910921]	[ 0.67661118]	[ 0.0433861] 	10     	10 	10 	0        
126	27.3837	[ 0.82296482]	[ 0.86910921]	[ 0.59529299]	[ 0.05722157]	10     	10 	10 	0        
127	27.7996	[ 0.82929395]	[ 0.86910921]	[ 0.51231582]	[ 0.06242773]	10     	10 	10 	0        
128	28.2892	[ 0.83008015]	[ 0.86910921]	[ 0.68988303]	[ 0.04752122]	9.9901 	10 	9  	0.0990099
129	28.1799	[ 0.82614664]	[ 0.86910921]	[ 0.48360702]	[ 0.06431601]	10     	10 	10 	0        
130	28.2848	[ 0.82855647]	[ 0.86910921]	[ 0.51732089]	[ 0.06105068]	10     	10 	10 	0        
131	27.7779	[ 0.8237641] 	[ 0.86910921]	[ 0.62411427]	[ 0.05889797]	10     	10 	10 	0        
132	27.7749	[ 0.82956065]	[ 0.86910921]	[ 0.55536498]	[ 0.05663214]	9.9802 	10 	8  	0.19802  
133	27.9264	[ 0.83537391]	[ 0.86910921]	[ 0.67576763]	[ 0.05012787]	10     	10 	10 	0        
134	27.8358	[ 0.82523294]	[ 0.86910921]	[ 0.]        	[ 0.09650372]	10     	10 	10 	0        
135	27.4918	[ 0.82076964]	[ 0.86910921]	[ 0.60102913]	[ 0.06336257]	10     	10 	10 	0        
136	27.8582	[ 0.82144754]	[ 0.86910921]	[ 0.5]       	[ 0.06682755]	9.9604 	10 	6  	0.39604  
137	27.5591	[ 0.82991533]	[ 0.86910921]	[ 0.49828478]	[ 0.0673142] 	10     	10 	10 	0        
138	27.8727	[ 0.83132877]	[ 0.86910921]	[ 0.64826791]	[ 0.05529514]	10     	10 	10 	0        
139	28.0196	[ 0.81787457]	[ 0.86910921]	[ 0.5]       	[ 0.06944981]	10     	10 	10 	0        
140	28.1788	[ 0.82272957]	[ 0.86910921]	[ 0.56683725]	[ 0.0610328] 	10     	10 	10 	0        
141	27.684 	[ 0.81919585]	[ 0.86910921]	[ 0.62242717]	[ 0.06645638]	10     	10 	10 	0        
142	27.4282	[ 0.81998567]	[ 0.86910921]	[ 0.67576763]	[ 0.0616616] 	10     	10 	10 	0        
143	28.356 	[ 0.83240506]	[ 0.86958722]	[ 0.56571252]	[ 0.05489381]	10     	10 	10 	0        
144	28.1061	[ 0.82358704]	[ 0.86958722]	[ 0.60856484]	[ 0.06369468]	10     	10 	10 	0        
145	28.3932	[ 0.82376355]	[ 0.86958722]	[ 0.5]       	[ 0.07415503]	9.94059	10 	4  	0.594059 
146	27.6583	[ 0.82622515]	[ 0.86958722]	[ 0.51422787]	[ 0.06731007]	10     	10 	10 	0        
147	28.5764	[ 0.82747182]	[ 0.86958722]	[ 0.51231582]	[ 0.06219546]	10     	10 	10 	0        
148	28.3415	[ 0.82886521]	[ 0.86958722]	[ 0.64826791]	[ 0.0505781] 	10     	10 	10 	0        
149	28.5027	[ 0.82315385]	[ 0.86958722]	[ 0.52364751]	[ 0.06256059]	10     	10 	10 	0        
150	28.7354	[ 0.81451457]	[ 0.86958722]	[ 0.54060286]	[ 0.06881433]	10     	10 	10 	0        
151	28.5774	[ 0.82386015]	[ 0.86958722]	[ 0.64756495]	[ 0.05731666]	10     	10 	10 	0        
152	28.9176	[ 0.8267878] 	[ 0.86958722]	[ 0.64826791]	[ 0.05701927]	10     	10 	10 	0        
153	28.8807	[ 0.82943426]	[ 0.86958722]	[ 0.652092]  	[ 0.05472458]	10     	10 	10 	0        
154	29.5167	[ 0.83062943]	[ 0.86958722]	[ 0.49496682]	[ 0.06073595]	10     	10 	10 	0        
155	29.6687	[ 0.82393309]	[ 0.86958722]	[ 0.6769486] 	[ 0.05545505]	10     	10 	10 	0        
156	29.9671	[ 0.82931427]	[ 0.86958722]	[ 0.67804521]	[ 0.05323617]	10     	10 	10 	0        
157	29.8551	[ 0.83355123]	[ 0.87006523]	[ 0.67649871]	[ 0.04800753]	10     	10 	10 	0        
158	29.1774	[ 0.82211292]	[ 0.87006523]	[ 0.6450343] 	[ 0.06407571]	10     	10 	10 	0        
159	28.8415	[ 0.82125767]	[ 0.87006523]	[ 0.5]       	[ 0.07064084]	9.9604 	10 	6  	0.39604  
160	29.2013	[ 0.81680551]	[ 0.87006523]	[ 0.4625464] 	[ 0.0712721] 	9.9604 	10 	6  	0.39604  
161	30.2321	[ 0.83128367]	[ 0.87006523]	[ 0.68617141]	[ 0.05108821]	10     	10 	10 	0        
162	29.7304	[ 0.8267388] 	[ 0.87006523]	[ 0.64635587]	[ 0.05457609]	10     	10 	10 	0        
163	29.4925	[ 0.8167529] 	[ 0.87006523]	[ 0.52927117]	[ 0.06857401]	10     	10 	10 	0        
164	30.1798	[ 0.83318903]	[ 0.87006523]	[ 0.5]       	[ 0.06028218]	10     	10 	10 	0        
165	29.4204	[ 0.82878503]	[ 0.87006523]	[ 0.652092]  	[ 0.05631423]	10     	10 	10 	0        
166	29.5976	[ 0.82080193]	[ 0.87006523]	[ 0.63164998]	[ 0.06255994]	10     	10 	10 	0        
167	30.3037	[ 0.82641279]	[ 0.87006523]	[ 0.5]       	[ 0.06081487]	10     	10 	10 	0        
168	29.636 	[ 0.82309372]	[ 0.87054325]	[ 0.5]       	[ 0.07749825]	9.9703 	10 	7  	0.29703  
169	29.6346	[ 0.82300825]	[ 0.87054325]	[ 0.50559555]	[ 0.07466572]	10     	10 	10 	0        
170	29.9854	[ 0.82318893]	[ 0.87054325]	[ 0.51802384]	[ 0.05999385]	10     	10 	10 	0        
171	30.1323	[ 0.82722349]	[ 0.87054325]	[ 0.652092]  	[ 0.0545926] 	10     	10 	10 	0        
172	30.0392	[ 0.83966571]	[ 0.87054325]	[ 0.51327185]	[ 0.04891083]	9.9703 	10 	7  	0.29703  
173	30.0011	[ 0.83683717]	[ 0.87054325]	[ 0.652092]  	[ 0.05087964]	10     	10 	10 	0        
174	30.1636	[ 0.83515091]	[ 0.87054325]	[ 0.61885615]	[ 0.05175655]	10     	10 	10 	0        
175	29.8047	[ 0.83020041]	[ 0.87054325]	[ 0.48456304]	[ 0.06581537]	10     	10 	10 	0        
176	29.893 	[ 0.83181457]	[ 0.87149927]	[ 0.65304803]	[ 0.05377067]	10     	10 	10 	0        
177	30.1305	[ 0.83490898]	[ 0.87149927]	[ 0.56540322]	[ 0.04868359]	10     	10 	10 	0        
178	30.1542	[ 0.82991116]	[ 0.87197728]	[ 0.70152401]	[ 0.05100749]	10     	10 	10 	0        
179	30.27  	[ 0.83052948]	[ 0.87197728]	[ 0.52893375]	[ 0.06084788]	10     	10 	10 	0        
180	30.0072	[ 0.82420509]	[ 0.87197728]	[ 0.59051288]	[ 0.0643794] 	10     	10 	10 	0        
181	30.5697	[ 0.83412556]	[ 0.87197728]	[ 0.652092]  	[ 0.05305453]	10     	10 	10 	0        
182	30.1199	[ 0.83289003]	[ 0.87197728]	[ 0.50402092]	[ 0.05639555]	9.9604 	10 	6  	0.39604  
183	29.5456	[ 0.8280559] 	[ 0.87197728]	[ 0.64922393]	[ 0.0587076] 	10     	10 	10 	0        
184	29.4746	[ 0.82249627]	[ 0.87197728]	[ 0.652092]  	[ 0.06284468]	10     	10 	10 	0        
185	29.0675	[ 0.82291081]	[ 0.87197728]	[ 0.55722079]	[ 0.0726402] 	9.9505 	10 	5  	0.49505  
186	30.308 	[ 0.83382406]	[ 0.87245529]	[ 0.66710719]	[ 0.05752549]	10     	10 	10 	0        
187	29.5708	[ 0.82301465]	[ 0.87245529]	[ 0.53464177]	[ 0.06910053]	10     	10 	10 	0        
188	29.6735	[ 0.82635154]	[ 0.87245529]	[ 0.612642]  	[ 0.06288309]	9.9604 	10 	6  	0.39604  
189	30.4653	[ 0.82439468]	[ 0.87245529]	[ 0.59518052]	[ 0.05432759]	10     	10 	10 	0        
190	29.9623	[ 0.82204554]	[ 0.87245529]	[ 0.5]       	[ 0.07067838]	9.9703 	10 	7  	0.29703  
191	29.9846	[ 0.82398237]	[ 0.87245529]	[ 0.6873805] 	[ 0.05663967]	10     	10 	10 	0        
192	30.6481	[ 0.81685256]	[ 0.87245529]	[ 0.52128557]	[ 0.07227504]	10     	10 	10 	0        
193	29.8411	[ 0.82464357]	[ 0.87245529]	[ 0.63834214]	[ 0.05681959]	10     	10 	10 	0        
194	30.8493	[ 0.83230929]	[ 0.87484535]	[ 0.5676808] 	[ 0.05721716]	9.9901 	10 	9  	0.0990099
195	31.4162	[ 0.83132793]	[ 0.87484535]	[ 0.67613317]	[ 0.05324409]	10     	10 	10 	0        
196	31.3911	[ 0.84384643]	[ 0.87484535]	[ 0.52446294]	[ 0.05183233]	10     	10 	10 	0        
197	31.2042	[ 0.82445565]	[ 0.87484535]	[ 0.652092]  	[ 0.06013558]	10     	10 	10 	0        
198	31.2672	[ 0.82727054]	[ 0.87484535]	[ 0.5]       	[ 0.07847629]	9.94059	10 	4  	0.594059 
199	31.8177	[ 0.82513188]	[ 0.87484535]	[ 0.51470588]	[ 0.07080009]	9.9604 	10 	6  	0.39604  
200	31.242 	[ 0.82434317]	[ 0.87484535]	[ 0.541587]  	[ 0.06790834]	9.94059	10 	4  	0.594059 
201	31.9828	[ 0.83132682]	[ 0.87484535]	[ 0.50382409]	[ 0.06692861]	10     	10 	10 	0        
202	31.3832	[ 0.83160689]	[ 0.87484535]	[ 0.49665392]	[ 0.06286482]	9.9604 	10 	6  	0.39604  
203	31.1529	[ 0.83048772]	[ 0.87484535]	[ 0.62363626]	[ 0.06079826]	10     	10 	10 	0        
204	31.5522	[ 0.83636724]	[ 0.87580137]	[ 0.6434878] 	[ 0.05219655]	10     	10 	10 	0        
205	30.9505	[ 0.82564358]	[ 0.87580137]	[ 0.61933416]	[ 0.05966482]	10     	10 	10 	0        
206	30.9559	[ 0.83209436]	[ 0.87580137]	[ 0.652092]  	[ 0.05500877]	10     	10 	10 	0        
207	30.9909	[ 0.83080176]	[ 0.87580137]	[ 0.66153976]	[ 0.05758064]	10     	10 	10 	0        
208	30.8987	[ 0.82358286]	[ 0.87580137]	[ 0.49485435]	[ 0.07450736]	9.9505 	10 	5  	0.49505  
209	30.7002	[ 0.83297995]	[ 0.87580137]	[ 0.51386233]	[ 0.06629674]	10     	10 	10 	0        
210	30.1869	[ 0.82326131]	[ 0.87580137]	[ 0.67613317]	[ 0.06064038]	10     	10 	10 	0        
211	30.5751	[ 0.8286656] 	[ 0.87580137]	[ 0.60715892]	[ 0.06058914]	10     	10 	10 	0        
212	30.4768	[ 0.82298932]	[ 0.87580137]	[ 0.51003824]	[ 0.06561762]	9.9901 	10 	9  	0.0990099
213	29.9646	[ 0.81011836]	[ 0.87580137]	[ 0.5]       	[ 0.07349008]	9.91089	10 	4  	0.661517 
214	30.5866	[ 0.81738932]	[ 0.87580137]	[ 0.5]       	[ 0.07422831]	9.92079	10 	6  	0.557277 
215	31.0484	[ 0.81928772]	[ 0.8767574] 	[ 0.5]       	[ 0.06441838]	10     	10 	10 	0        
216	31.5083	[ 0.83138723]	[ 0.8767574] 	[ 0.66525138]	[ 0.05041468]	10     	10 	10 	0        
217	30.5622	[ 0.83566678]	[ 0.8767574] 	[ 0.63595209]	[ 0.05135986]	10     	10 	10 	0        
218	30.8298	[ 0.82876025]	[ 0.8767574] 	[ 0.67337757]	[ 0.05667365]	10     	10 	10 	0        
219	31.2638	[ 0.83145822]	[ 0.8767574] 	[ 0.72061635]	[ 0.04627873]	10     	10 	10 	0        
