   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	41.7592	[ 0.71050263]	[ 0.7645933] 	[ 0.53793575]	[ 0.04395026]	10     	10 	10 	0        
220	42.5269	[ 0.71031381]	[ 0.7645933] 	[ 0.49931647]	[ 0.04948121]	10     	10 	10 	0        
221	41.6031	[ 0.70655509]	[ 0.7645933] 	[ 0.59029392]	[ 0.04100495]	10     	10 	10 	0        
222	40.0231	[ 0.7049505] 	[ 0.7645933] 	[ 0.50225564]	[ 0.05427474]	9.92079	10 	5  	0.574769 
223	39.4161	[ 0.71880579]	[ 0.76507177]	[ 0.59555707]	[ 0.03335063]	10     	10 	10 	0        
224	38.5477	[ 0.71120984]	[ 0.76507177]	[ 0.48414217]	[ 0.04910609]	9.94059	10 	4  	0.594059 
225	38.5054	[ 0.71184735]	[ 0.76507177]	[ 0.5683527] 	[ 0.04123085]	10     	10 	10 	0        
226	37.6188	[ 0.69754201]	[ 0.76267943]	[ 0.55741627]	[ 0.05235796]	9.9901 	10 	9  	0.0990099
227	37.6542	[ 0.69770714]	[ 0.76267943]	[ 0.52460697]	[ 0.05370584]	10     	10 	10 	0        
228	37.7077	[ 0.7097521] 	[ 0.76411483]	[ 0.56889952]	[ 0.04338626]	9.9901 	10 	9  	0.0990099
229	37.3072	[ 0.71373619]	[ 0.76411483]	[ 0.5226931] 	[ 0.04041045]	10     	10 	10 	0        
230	37.3328	[ 0.69985382]	[ 0.76411483]	[ 0.4872864] 	[ 0.05175441]	10     	10 	10 	0        
231	37.0207	[ 0.7130398] 	[ 0.76411483]	[ 0.58263841]	[ 0.04248752]	10     	10 	10 	0        
232	37.7807	[ 0.7029148] 	[ 0.76507177]	[ 0.5531784] 	[ 0.04712625]	10     	10 	10 	0        
233	37.6561	[ 0.7115868] 	[ 0.76507177]	[ 0.54456596]	[ 0.04670706]	9.9604 	10 	6  	0.39604  
234	37.1373	[ 0.69962778]	[ 0.76507177]	[ 0.5393028] 	[ 0.05637219]	10     	10 	10 	0        
235	36.3797	[ 0.70441789]	[ 0.76507177]	[ 0.56794258]	[ 0.05121446]	9.9802 	10 	9  	0.139319 
236	35.8132	[ 0.70685557]	[ 0.76507177]	[ 0.55269993]	[ 0.04280844]	10     	10 	10 	0        
237	35.844 	[ 0.70106184]	[ 0.76507177]	[ 0.48694463]	[ 0.05405962]	9.90099	10 	4  	0.710668 
238	37.1455	[ 0.70024769]	[ 0.76507177]	[ 0.54217362]	[ 0.05004546]	9.9802 	10 	8  	0.19802  
239	37.0393	[ 0.70168039]	[ 0.76507177]	[ 0.54128503]	[ 0.05089295]	9.9901 	10 	9  	0.0990099
240	35.8402	[ 0.70159783]	[ 0.76507177]	[ 0.54600137]	[ 0.04888377]	9.9901 	10 	9  	0.0990099
241	35.1416	[ 0.69663921]	[ 0.76507177]	[ 0.52173616]	[ 0.0552869] 	9.9703 	10 	8  	0.220506 
242	35.5807	[ 0.70451805]	[ 0.76507177]	[ 0.51982228]	[ 0.04778781]	9.9802 	10 	8  	0.19802  
243	37.1044	[ 0.70271381]	[ 0.76507177]	[ 0.55222146]	[ 0.05157558]	9.9901 	10 	9  	0.0990099
244	37.6793	[ 0.71228048]	[ 0.76315789]	[ 0.58263841]	[ 0.03955694]	10     	10 	10 	0        
245	37.1605	[ 0.70246543]	[ 0.76315789]	[ 0.54121668]	[ 0.04919823]	9.9901 	10 	9  	0.0990099
246	38.0349	[ 0.70664375]	[ 0.76315789]	[ 0.5492823] 	[ 0.04538669]	9.9901 	10 	9  	0.0990099
247	38.4461	[ 0.70722508]	[ 0.76315789]	[ 0.58359535]	[ 0.04394924]	10     	10 	10 	0        
248	39.3168	[ 0.70883239]	[ 0.76315789]	[ 0.57313739]	[ 0.04421587]	10     	10 	10 	0        
249	39.1684	[ 0.70578359]	[ 0.76411483]	[ 0.54839371]	[ 0.0425829] 	9.9901 	10 	9  	0.0990099
250	40.2592	[ 0.70544318]	[ 0.76411483]	[ 0.55078606]	[ 0.0439121] 	10     	10 	10 	0        
251	39.8617	[ 0.70139142]	[ 0.76411483]	[ 0.50587833]	[ 0.05667122]	10     	10 	10 	0        
252	39.9783	[ 0.70953486]	[ 0.76411483]	[ 0.54169515]	[ 0.04817664]	10     	10 	10 	0        
253	40.301 	[ 0.70959713]	[ 0.7645933] 	[ 0.54265208]	[ 0.04262797]	10     	10 	10 	0        
254	41.7725	[ 0.70140766]	[ 0.7645933] 	[ 0.50697198]	[ 0.05368457]	9.9505 	10 	6  	0.407267 
255	41.0346	[ 0.70299601]	[ 0.7645933] 	[ 0.48174983]	[ 0.04896666]	9.9901 	10 	9  	0.0990099
256	42.5883	[ 0.70548175]	[ 0.7645933] 	[ 0.54128503]	[ 0.05257029]	9.9505 	10 	5  	0.49505  
257	43.7927	[ 0.71214039]	[ 0.7645933] 	[ 0.51312372]	[ 0.0434201] 	10     	10 	10 	0        
258	41.3043	[ 0.70810284]	[ 0.76507177]	[ 0.52125769]	[ 0.04688362]	9.92079	10 	2  	0.792079 
259	40.3603	[ 0.70656998]	[ 0.76507177]	[ 0.54073821]	[ 0.0474106] 	10     	10 	10 	0        
260	40.2202	[ 0.71811279]	[ 0.76507177]	[ 0.55885167]	[ 0.04020081]	10     	10 	10 	0        
261	39.1323	[ 0.71490021]	[ 0.76507177]	[ 0.57122351]	[ 0.04026199]	9.9901 	10 	9  	0.0990099
262	37.7418	[ 0.70646373]	[ 0.76507177]	[ 0.46267943]	[ 0.05119004]	10     	10 	10 	0        
263	37.5387	[ 0.71526769]	[ 0.76507177]	[ 0.60170882]	[ 0.03714508]	10     	10 	10 	0        
264	35.5086	[ 0.69723273]	[ 0.76507177]	[ 0.52125769]	[ 0.06101206]	9.93069	10 	5  	0.51237  
265	36.6424	[ 0.70149496]	[ 0.76507177]	[ 0.54504443]	[ 0.05273695]	10     	10 	10 	0        
266	36.4074	[ 0.70582284]	[ 0.76507177]	[ 0.54408749]	[ 0.05291478]	10     	10 	10 	0        
267	37.7655	[ 0.69876356]	[ 0.76507177]	[ 0.56739576]	[ 0.05446706]	10     	10 	10 	0        
268	37.6434	[ 0.70923235]	[ 0.76507177]	[ 0.56978811]	[ 0.04538326]	10     	10 	10 	0        
269	37.1083	[ 0.6974141] 	[ 0.76507177]	[ 0.]        	[ 0.08508609]	9.9901 	10 	9  	0.0990099
270	37.9377	[ 0.70268741]	[ 0.76650718]	[ 0.55645933]	[ 0.05274249]	9.9901 	10 	9  	0.0990099
271	38.7286	[ 0.7039137] 	[ 0.76650718]	[ 0.56978811]	[ 0.04889663]	10     	10 	10 	0        
272	38.4649	[ 0.70279366]	[ 0.76650718]	[ 0.54265208]	[ 0.05253917]	10     	10 	10 	0        
273	38.6574	[ 0.70226038]	[ 0.76650718]	[ 0.51551606]	[ 0.0518213] 	9.9901 	10 	9  	0.0990099
274	37.8215	[ 0.70763926]	[ 0.76650718]	[ 0.54415584]	[ 0.04579697]	9.9802 	10 	9  	0.139319 
275	37.6135	[ 0.70775769]	[ 0.76650718]	[ 0.53171565]	[ 0.04562538]	9.9802 	10 	9  	0.139319 
276	37.0649	[ 0.70877892]	[ 0.76650718]	[ 0.56124402]	[ 0.04912924]	9.9901 	10 	9  	0.0990099
277	37.4053	[ 0.69968666]	[ 0.76650718]	[ 0.57129187]	[ 0.05225134]	9.9505 	10 	9  	0.21692  
278	36.9548	[ 0.7048456] 	[ 0.76650718]	[ 0.54272044]	[ 0.04855937]	9.9505 	10 	9  	0.21692  
279	37.4977	[ 0.70855153]	[ 0.76650718]	[ 0.5417635] 	[ 0.0459845] 	9.9505 	10 	5  	0.49505  
280	36.9263	[ 0.70856371]	[ 0.76650718]	[ 0.55980861]	[ 0.04790997]	9.9901 	10 	9  	0.0990099
281	37.0125	[ 0.70128314]	[ 0.76650718]	[ 0.54935065]	[ 0.05435474]	9.9901 	10 	9  	0.0990099
282	37.9215	[ 0.70549664]	[ 0.76650718]	[ 0.52016405]	[ 0.04914748]	10     	10 	10 	0        
283	36.7597	[ 0.70180898]	[ 0.76650718]	[ 0.56691729]	[ 0.04853163]	9.9901 	10 	9  	0.0990099
284	38.5509	[ 0.70092378]	[ 0.76650718]	[ 0.5683527] 	[ 0.04618096]	9.9901 	10 	9  	0.0990099
285	37.4647	[ 0.72063507]	[ 0.76650718]	[ 0.57129187]	[ 0.03318332]	9.9802 	10 	9  	0.139319 
286	38.2633	[ 0.71012026]	[ 0.76650718]	[ 0.56555024]	[ 0.04321936]	10     	10 	10 	0        
287	37.7133	[ 0.69974622]	[ 0.76650718]	[ 0.49125085]	[ 0.05276156]	9.93069	10 	5  	0.51237  
288	37.6373	[ 0.696491]  	[ 0.76650718]	[ 0.48017772]	[ 0.0551575] 	10     	10 	10 	0        
289	35.9062	[ 0.70462294]	[ 0.76650718]	[ 0.53315106]	[ 0.04838252]	9.9802 	10 	9  	0.139319 
290	35.4453	[ 0.70213247]	[ 0.76650718]	[ 0.51319207]	[ 0.04864145]	9.9604 	10 	7  	0.312156 
291	36.6945	[ 0.70462227]	[ 0.76650718]	[ 0.53834586]	[ 0.05153416]	10     	10 	10 	0        
292	36.7716	[ 0.70272193]	[ 0.76650718]	[ 0.56739576]	[ 0.05142361]	9.9703 	10 	9  	0.169767 
293	36.4481	[ 0.7086659] 	[ 0.76650718]	[ 0.54935065]	[ 0.04308617]	9.9505 	10 	9  	0.21692  
294	36.5853	[ 0.70056306]	[ 0.76650718]	[ 0.54169515]	[ 0.05317417]	9.92079	10 	7  	0.363786 
295	37.7748	[ 0.70332424]	[ 0.76650718]	[ 0.53595352]	[ 0.0500128] 	9.94059	10 	9  	0.236383 
296	38.3658	[ 0.69873175]	[ 0.76650718]	[ 0.49699248]	[ 0.05229154]	9.89109	10 	7  	0.395544 
297	37.9208	[ 0.70809946]	[ 0.76650718]	[ 0.54217362]	[ 0.04376811]	9.84158	10 	9  	0.36513  
298	35.9369	[ 0.6935004] 	[ 0.76650718]	[ 0.48831169]	[ 0.0601819] 	9.84158	10 	9  	0.36513  
299	35.7798	[ 0.70735502]	[ 0.76650718]	[ 0.53028025]	[ 0.04754585]	9.81188	10 	9  	0.390807 
