   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	63.909 	[ 0.77156713]	[ 0.81661891]	[ 0.55999826]	[ 0.04406098]	9.9901 	10 	9  	0.0990099
216	64.3013	[ 0.76886428]	[ 0.81661891]	[ 0.60067726]	[ 0.04363259]	10     	10 	10 	0        
217	66.1396	[ 0.76966722]	[ 0.81661891]	[ 0.56512113]	[ 0.0447093] 	10     	10 	10 	0        
218	66.0464	[ 0.76828915]	[ 0.81709647]	[ 0.58695841]	[ 0.04734896]	10     	10 	10 	0        
219	65.0281	[ 0.7719815] 	[ 0.81709647]	[ 0.58457063]	[ 0.04242065]	10     	10 	10 	0        
220	65.0683	[ 0.78203938]	[ 0.81709647]	[ 0.64613181]	[ 0.03155831]	10     	10 	10 	0        
221	64.2717	[ 0.76788037]	[ 0.81709647]	[ 0.54710428]	[ 0.0553812] 	9.9901 	10 	9  	0.0990099
222	63.3518	[ 0.76939427]	[ 0.81709647]	[ 0.5949466] 	[ 0.05133217]	9.9901 	10 	9  	0.0990099
223	64.0915	[ 0.7773124] 	[ 0.81709647]	[ 0.59685682]	[ 0.03895271]	10     	10 	10 	0        
224	62.4355	[ 0.77377308]	[ 0.81709647]	[ 0.60580012]	[ 0.03604332]	10     	10 	10 	0        
225	59.9095	[ 0.7676676] 	[ 0.81709647]	[ 0.51871147]	[ 0.05191492]	9.9505 	10 	5  	0.49505  
226	61.4192	[ 0.76929369]	[ 0.81709647]	[ 0.50772771]	[ 0.05424451]	9.9604 	10 	6  	0.39604  
227	63.222 	[ 0.78202047]	[ 0.81709647]	[ 0.63801337]	[ 0.03003856]	10     	10 	10 	0        
228	63.9394	[ 0.7757121] 	[ 0.81709647]	[ 0.60354259]	[ 0.04015134]	10     	10 	10 	0        
229	62.2155	[ 0.76820232]	[ 0.81709647]	[ 0.46370583]	[ 0.05789114]	9.91089	10 	5  	0.630873 
230	61.862 	[ 0.77484124]	[ 0.81757402]	[ 0.5860033] 	[ 0.04499148]	10     	10 	10 	0        
231	59.5066	[ 0.77201545]	[ 0.81757402]	[ 0.56989667]	[ 0.04240169]	9.9901 	10 	9  	0.0990099
232	59.2048	[ 0.77634827]	[ 0.81757402]	[ 0.57549709]	[ 0.03680621]	9.9901 	10 	9  	0.0990099
233	58.957 	[ 0.76795559]	[ 0.81757402]	[ 0.57514978]	[ 0.05433233]	10     	10 	10 	0        
234	59.1021	[ 0.76167559]	[ 0.81757402]	[ 0.60593036]	[ 0.05396521]	10     	10 	10 	0        
235	59.8585	[ 0.76390304]	[ 0.81757402]	[ 0.53672831]	[ 0.05652315]	9.9604 	10 	7  	0.312156 
236	59.8342	[ 0.76472877]	[ 0.81757402]	[ 0.58504819]	[ 0.05042325]	10     	10 	10 	0        
237	60.8817	[ 0.76639655]	[ 0.81757402]	[ 0.59685682]	[ 0.0535902] 	10     	10 	10 	0        
238	61.6644	[ 0.7750798] 	[ 0.81757402]	[ 0.55617782]	[ 0.04174227]	10     	10 	10 	0        
239	60.4065	[ 0.7668466] 	[ 0.81757402]	[ 0.58027264]	[ 0.04650598]	10     	10 	10 	0        
240	58.0036	[ 0.77282012]	[ 0.81757402]	[ 0.62108188]	[ 0.04147496]	10     	10 	10 	0        
241	59.6525	[ 0.77120692]	[ 0.81757402]	[ 0.60688547]	[ 0.04201621]	10     	10 	10 	0        
242	61.4351	[ 0.76693386]	[ 0.81757402]	[ 0.58886863]	[ 0.05302871]	9.9901 	10 	9  	0.0990099
243	62.9584	[ 0.76374829]	[ 0.81757402]	[ 0.54758184]	[ 0.05285564]	10     	10 	10 	0        
244	66.4422	[ 0.77007042]	[ 0.81757402]	[ 0.57228445]	[ 0.04813526]	10     	10 	10 	0        
245	64.5249	[ 0.77603319]	[ 0.81757402]	[ 0.53017279]	[ 0.04210661]	10     	10 	10 	0        
246	63.6778	[ 0.77036357]	[ 0.81757402]	[ 0.60115481]	[ 0.048256]  	10     	10 	10 	0        
247	66.66  	[ 0.77871111]	[ 0.81757402]	[ 0.65746288]	[ 0.03083864]	10     	10 	10 	0        
248	66.3294	[ 0.76787091]	[ 0.81757402]	[ 0.4851958] 	[ 0.0562915] 	9.9703 	10 	7  	0.29703  
249	66.0867	[ 0.77171113]	[ 0.81757402]	[ 0.62060432]	[ 0.042238]  	10     	10 	10 	0        
250	65.2144	[ 0.77469982]	[ 0.81757402]	[ 0.61439611]	[ 0.04160039]	10     	10 	10 	0        
251	67.3143	[ 0.76982713]	[ 0.81757402]	[ 0.56559868]	[ 0.05056113]	9.94059	10 	4  	0.594059 
252	67.9061	[ 0.767031]  	[ 0.81757402]	[ 0.58313797]	[ 0.05048938]	10     	10 	10 	0        
253	65.4017	[ 0.77210099]	[ 0.81757402]	[ 0.58921594]	[ 0.04422585]	9.9604 	10 	6  	0.39604  
254	69.4394	[ 0.78005652]	[ 0.81757402]	[ 0.56846401]	[ 0.04378573]	10     	10 	10 	0        
255	70.3837	[ 0.77057806]	[ 0.81757402]	[ 0.58122775]	[ 0.05444493]	10     	10 	10 	0        
256	68.6378	[ 0.77707986]	[ 0.81757402]	[ 0.56416602]	[ 0.04023524]	10     	10 	10 	0        
257	70.1363	[ 0.76976523]	[ 0.81757402]	[ 0.53134497]	[ 0.05202467]	9.9604 	10 	6  	0.39604  
258	73.6306	[ 0.77777577]	[ 0.81757402]	[ 0.59924459]	[ 0.04315521]	10     	10 	10 	0        
259	74.1672	[ 0.76728375]	[ 0.81757402]	[ 0.55665538]	[ 0.0508985] 	10     	10 	10 	0        
260	73.2436	[ 0.77119832]	[ 0.81757402]	[ 0.61153078]	[ 0.04542945]	10     	10 	10 	0        
261	72.1773	[ 0.77009019]	[ 0.81757402]	[ 0.51584614]	[ 0.05383367]	9.94059	10 	4  	0.594059 
262	71.6961	[ 0.77081104]	[ 0.81757402]	[ 0.57085178]	[ 0.04819739]	10     	10 	10 	0        
263	71.598 	[ 0.77785959]	[ 0.81757402]	[ 0.54293653]	[ 0.04603332]	10     	10 	10 	0        
264	72.0333	[ 0.77399316]	[ 0.81757402]	[ 0.60258748]	[ 0.04127663]	10     	10 	10 	0        
265	73.4618	[ 0.77581569]	[ 0.81757402]	[ 0.62203699]	[ 0.03937399]	10     	10 	10 	0        
266	72.3765	[ 0.77329896]	[ 0.81757402]	[ 0.59364418]	[ 0.04305328]	10     	10 	10 	0        
267	70.9432	[ 0.77272942]	[ 0.81757402]	[ 0.5949466] 	[ 0.04562023]	10     	10 	10 	0        
268	72.2228	[ 0.7704706] 	[ 0.81757402]	[ 0.5622558] 	[ 0.04899341]	10     	10 	10 	0        
269	71.4552	[ 0.77178678]	[ 0.81661891]	[ 0.58122775]	[ 0.04545471]	10     	10 	10 	0        
270	72.1223	[ 0.76867773]	[ 0.81614136]	[ 0.60593036]	[ 0.04598403]	10     	10 	10 	0        
271	71.8061	[ 0.77118414]	[ 0.81614136]	[ 0.56368846]	[ 0.05471075]	10     	10 	10 	0        
272	74.016 	[ 0.77271137]	[ 0.81614136]	[ 0.60354259]	[ 0.05193683]	10     	10 	10 	0        
273	74.3097	[ 0.77045985]	[ 0.81614136]	[ 0.52778501]	[ 0.05720485]	10     	10 	10 	0        
274	73.8602	[ 0.7796443] 	[ 0.81661891]	[ 0.60497525]	[ 0.04251399]	10     	10 	10 	0        
275	74.2757	[ 0.7688991] 	[ 0.81661891]	[ 0.60354259]	[ 0.04902093]	10     	10 	10 	0        
276	72.6103	[ 0.76588891]	[ 0.81661891]	[ 0.56989667]	[ 0.05673198]	10     	10 	10 	0        
277	70.5983	[ 0.77679143]	[ 0.81661891]	[ 0.57836242]	[ 0.04380421]	10     	10 	10 	0        
278	70.3831	[ 0.76934871]	[ 0.81661891]	[ 0.58743596]	[ 0.04913364]	10     	10 	10 	0        
279	71.7492	[ 0.75620757]	[ 0.81661891]	[ 0.54341408]	[ 0.06477257]	10     	10 	10 	0        
280	72.8669	[ 0.77082264]	[ 0.81661891]	[ 0.56034558]	[ 0.05253189]	10     	10 	10 	0        
281	74.0981	[ 0.77950675]	[ 0.81661891]	[ 0.61487367]	[ 0.03746648]	10     	10 	10 	0        
282	71.6484	[ 0.77246679]	[ 0.81661891]	[ 0.59637927]	[ 0.05162732]	10     	10 	10 	0        
283	68.4884	[ 0.77161054]	[ 0.81661891]	[ 0.56260311]	[ 0.04816895]	9.9703 	10 	7  	0.29703  
284	67.3897	[ 0.76657451]	[ 0.81661891]	[ 0.46752627]	[ 0.06481036]	9.90099	10 	4  	0.710668 
285	68.4441	[ 0.76981595]	[ 0.81661891]	[ 0.59255883]	[ 0.04889595]	10     	10 	10 	0        
286	67.9648	[ 0.76814601]	[ 0.81661891]	[ 0.57979509]	[ 0.05548007]	10     	10 	10 	0        
287	66.8883	[ 0.75975334]	[ 0.81661891]	[ 0.51966658]	[ 0.05916613]	10     	10 	10 	0        
288	66.7412	[ 0.77138359]	[ 0.81661891]	[ 0.57467222]	[ 0.05543329]	10     	10 	10 	0        
289	65.0862	[ 0.76139147]	[ 0.81661891]	[ 0.52240167]	[ 0.06350512]	9.9505 	10 	5  	0.49505  
290	65.7275	[ 0.7673753] 	[ 0.81661891]	[ 0.52335678]	[ 0.05933339]	9.9703 	10 	7  	0.29703  
291	65.433 	[ 0.76159006]	[ 0.81661891]	[ 0.57883998]	[ 0.05899402]	10     	10 	10 	0        
292	65.961 	[ 0.76581885]	[ 0.81661891]	[ 0.57037423]	[ 0.05215318]	10     	10 	10 	0        
293	66.73  	[ 0.76871168]	[ 0.81661891]	[ 0.5860033] 	[ 0.05351331]	10     	10 	10 	0        
294	67.9331	[ 0.77005451]	[ 0.81661891]	[ 0.52956499]	[ 0.05105764]	10     	10 	10 	0        
295	67.6437	[ 0.76811377]	[ 0.81614136]	[ 0.59112616]	[ 0.05133891]	10     	10 	10 	0        
296	68.9011	[ 0.76727859]	[ 0.81614136]	[ 0.58027264]	[ 0.05508783]	10     	10 	10 	0        
297	71.7522	[ 0.76476616]	[ 0.81661891]	[ 0.54758184]	[ 0.05729032]	10     	10 	10 	0        
298	70.8783	[ 0.76785974]	[ 0.82078666]	[ 0.55999826]	[ 0.05389053]	10     	10 	10 	0        
299	70.1051	[ 0.78022716]	[ 0.82078666]	[ 0.61105323]	[ 0.04135811]	10     	10 	10 	0        
