   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
40 	35.9897	[ 0.82994732]	[ 0.87437499]	[ 0.5]       	[ 0.06746949]	9.9703 	10 	7  	0.29703  
41 	37.0431	[ 0.83014104]	[ 0.87485622]	[ 0.49245287]	[ 0.06364219]	10     	10 	10 	0        
42 	36.5262	[ 0.82786202]	[ 0.87485622]	[ 0.5]       	[ 0.07204219]	10     	10 	10 	0        
43 	36.7078	[ 0.82591036]	[ 0.87485622]	[ 0.]        	[ 0.10299526]	10     	10 	10 	0        
44 	36.4579	[ 0.83709096]	[ 0.87485622]	[ 0.5]       	[ 0.06832614]	9.9901 	10 	9  	0.0990099
45 	37.0269	[ 0.83765842]	[ 0.87485622]	[ 0.53417921]	[ 0.05586302]	10     	10 	10 	0        
46 	35.0016	[ 0.82907875]	[ 0.87533745]	[ 0.47557454]	[ 0.08225723]	9.9703 	10 	7  	0.29703  
47 	34.0859	[ 0.82078334]	[ 0.87581868]	[ 0.5]       	[ 0.08805943]	9.94059	10 	7  	0.417958 
48 	35.9169	[ 0.83250943]	[ 0.87581868]	[ 0.5]       	[ 0.06902744]	10     	10 	10 	0        
49 	35.4737	[ 0.83192872]	[ 0.87581868]	[ 0.4985563] 	[ 0.07372132]	9.9703 	10 	7  	0.29703  
50 	35.7889	[ 0.83577312]	[ 0.87581868]	[ 0.5]       	[ 0.06586581]	10     	10 	10 	0        
51 	34.8667	[ 0.82854557]	[ 0.87581868]	[ 0.5]       	[ 0.07813854]	10     	10 	10 	0        
52 	34.7724	[ 0.82446841]	[ 0.87581868]	[ 0.49807507]	[ 0.08413075]	10     	10 	10 	0        
53 	34.7354	[ 0.81867108]	[ 0.87678115]	[ 0.]        	[ 0.11390934]	10     	10 	10 	0        
54 	35.0037	[ 0.83291187]	[ 0.87678115]	[ 0.5]       	[ 0.08143515]	10     	10 	10 	0        
55 	35.3567	[ 0.83742355]	[ 0.87678115]	[ 0.5]       	[ 0.06698884]	9.9901 	10 	9  	0.0990099
56 	34.1239	[ 0.82120007]	[ 0.87678115]	[ 0.48001127]	[ 0.08773711]	10     	10 	10 	0        
57 	34.4151	[ 0.82754395]	[ 0.87678115]	[ 0.4465363] 	[ 0.09297464]	9.9505 	10 	5  	0.49505  
58 	34.2181	[ 0.83708677]	[ 0.87822484]	[ 0.56050612]	[ 0.06531998]	10     	10 	10 	0        
59 	33.0792	[ 0.8333049] 	[ 0.87822484]	[ 0.5]       	[ 0.0822267] 	9.94059	10 	4  	0.594059 
60 	33.9143	[ 0.83645958]	[ 0.8791873] 	[ 0.48219442]	[ 0.07544969]	9.9505 	10 	5  	0.49505  
61 	33.4332	[ 0.83263459]	[ 0.8791873] 	[ 0.5]       	[ 0.08102325]	9.9802 	10 	8  	0.19802  
62 	33.4939	[ 0.83260298]	[ 0.8791873] 	[ 0.39385901]	[ 0.08433201]	10     	10 	10 	0        
63 	33.0867	[ 0.82474185]	[ 0.8791873] 	[ 0.5]       	[ 0.0861468] 	9.9703 	10 	7  	0.29703  
64 	32.136 	[ 0.81779229]	[ 0.8791873] 	[ 0.43140684]	[ 0.09631192]	9.9505 	10 	5  	0.49505  
65 	33.0302	[ 0.82637172]	[ 0.8791873] 	[ 0.5]       	[ 0.08639251]	10     	10 	10 	0        
66 	33.0393	[ 0.83089456]	[ 0.8791873] 	[ 0.5]       	[ 0.07608652]	10     	10 	10 	0        
67 	33.7348	[ 0.84308573]	[ 0.8791873] 	[ 0.5]       	[ 0.05954789]	10     	10 	10 	0        
68 	31.9955	[ 0.81073674]	[ 0.8791873] 	[ 0.]        	[ 0.13177813]	10     	10 	10 	0        
69 	33.0483	[ 0.83747748]	[ 0.8791873] 	[ 0.5]       	[ 0.07139473]	10     	10 	10 	0        
70 	33.2165	[ 0.82990897]	[ 0.8791873] 	[ 0.5]       	[ 0.08111825]	9.92079	10 	4  	0.624312 
71 	32.5594	[ 0.82634476]	[ 0.8791873] 	[ 0.5]       	[ 0.08603462]	9.9505 	10 	5  	0.49505  
72 	31.727 	[ 0.81660344]	[ 0.8791873] 	[ 0.5]       	[ 0.09560189]	9.91089	10 	4  	0.661517 
73 	32.7557	[ 0.82604296]	[ 0.8791873] 	[ 0.5]       	[ 0.08819494]	9.94059	10 	4  	0.594059 
74 	32.1994	[ 0.81702459]	[ 0.8791873] 	[ 0.5]       	[ 0.1001064] 	10     	10 	10 	0        
75 	32.6494	[ 0.8357049] 	[ 0.8791873] 	[ 0.5]       	[ 0.08051625]	10     	10 	10 	0        
76 	33.7862	[ 0.84028259]	[ 0.8791873] 	[ 0.5]       	[ 0.06757373]	10     	10 	10 	0        
77 	32.2482	[ 0.82591234]	[ 0.8791873] 	[ 0.49807507]	[ 0.09857643]	9.9901 	10 	9  	0.0990099
78 	32.7754	[ 0.82089095]	[ 0.8791873] 	[ 0.5]       	[ 0.09380765]	10     	10 	10 	0        
79 	33.2195	[ 0.8370339] 	[ 0.8791873] 	[ 0.53467218]	[ 0.06426719]	10     	10 	10 	0        
80 	32.358 	[ 0.82230211]	[ 0.8791873] 	[ 0.5]       	[ 0.09259072]	10     	10 	10 	0        
81 	32.8858	[ 0.82283726]	[ 0.8791873] 	[ 0.49807507]	[ 0.08776068]	10     	10 	10 	0        
82 	32.963 	[ 0.82625318]	[ 0.8791873] 	[ 0.46740534]	[ 0.08584234]	10     	10 	10 	0        
83 	32.9077	[ 0.82894406]	[ 0.8791873] 	[ 0.]        	[ 0.10921796]	10     	10 	10 	0        
84 	33.7975	[ 0.83214953]	[ 0.8791873] 	[ 0.46180662]	[ 0.07973226]	10     	10 	10 	0        
85 	32.9688	[ 0.82474034]	[ 0.8791873] 	[ 0.5]       	[ 0.09266485]	10     	10 	10 	0        
86 	32.5094	[ 0.82598253]	[ 0.8791873] 	[ 0.47086786]	[ 0.09524168]	10     	10 	10 	0        
87 	31.9133	[ 0.8275042] 	[ 0.87966854]	[ 0.5]       	[ 0.09650099]	9.9901 	10 	9  	0.0990099
88 	33.3361	[ 0.82317567]	[ 0.87966854]	[ 0.5]       	[ 0.086228]  	10     	10 	10 	0        
89 	32.5715	[ 0.82731443]	[ 0.87966854]	[ 0.5]       	[ 0.09364671]	10     	10 	10 	0        
90 	32.2777	[ 0.81439496]	[ 0.87966854]	[ 0.5]       	[ 0.1032146] 	9.9703 	10 	7  	0.29703  
91 	33.7195	[ 0.83955162]	[ 0.87966854]	[ 0.5]       	[ 0.07081596]	10     	10 	10 	0        
92 	33.1931	[ 0.81687724]	[ 0.87966854]	[ 0.]        	[ 0.12210805]	10     	10 	10 	0        
93 	33.7065	[ 0.82843657]	[ 0.87966854]	[ 0.5]       	[ 0.08595479]	9.9604 	10 	6  	0.39604  
94 	33.9964	[ 0.83767701]	[ 0.87966854]	[ 0.48211226]	[ 0.07534359]	10     	10 	10 	0        
95 	33.513 	[ 0.82965818]	[ 0.87966854]	[ 0.5]       	[ 0.08681461]	10     	10 	10 	0        
96 	33.1502	[ 0.8323207] 	[ 0.87966854]	[ 0.5]       	[ 0.08910406]	10     	10 	10 	0        
97 	33.0986	[ 0.82433174]	[ 0.87966854]	[ 0.5]       	[ 0.09070203]	10     	10 	10 	0        
98 	33.1428	[ 0.82376103]	[ 0.87966854]	[ 0.5]       	[ 0.091954]  	9.9901 	10 	9  	0.0990099
99 	32.7445	[ 0.81632721]	[ 0.87966854]	[ 0.]        	[ 0.1221491] 	9.92079	10 	6  	0.557277 
100	32.5234	[ 0.81374243]	[ 0.87966854]	[ 0.5]       	[ 0.10832863]	10     	10 	10 	0        
101	33.1988	[ 0.83439729]	[ 0.87966854]	[ 0.5]       	[ 0.08153061]	10     	10 	10 	0        
102	33.3088	[ 0.82676823]	[ 0.87966854]	[ 0.49663138]	[ 0.08934717]	10     	10 	10 	0        
103	34.0454	[ 0.83478381]	[ 0.87966854]	[ 0.5]       	[ 0.07528197]	10     	10 	10 	0        
104	33.2161	[ 0.829778]  	[ 0.87966854]	[ 0.5]       	[ 0.09091698]	10     	10 	10 	0        
105	32.5764	[ 0.82045086]	[ 0.87966854]	[ 0.5]       	[ 0.09902158]	9.90099	10 	4  	0.710668 
106	32.7573	[ 0.83203634]	[ 0.87966854]	[ 0.5]       	[ 0.08307597]	9.9505 	10 	5  	0.49505  
107	33.1304	[ 0.83001065]	[ 0.87966854]	[ 0.5]       	[ 0.08264158]	10     	10 	10 	0        
108	33.6229	[ 0.83263878]	[ 0.87966854]	[ 0.5]       	[ 0.08009742]	10     	10 	10 	0        
109	33.9779	[ 0.8230956] 	[ 0.87966854]	[ 0.5]       	[ 0.07498353]	10     	10 	10 	0        
110	33.0245	[ 0.8293121] 	[ 0.87966854]	[ 0.5]       	[ 0.08651526]	10     	10 	10 	0        
111	33.8251	[ 0.83120577]	[ 0.87966854]	[ 0.48989413]	[ 0.07911486]	9.9901 	10 	9  	0.0990099
112	32.7624	[ 0.82621983]	[ 0.87966854]	[ 0.38056058]	[ 0.09603551]	9.9703 	10 	7  	0.29703  
113	33.4141	[ 0.82975766]	[ 0.87966854]	[ 0.5]       	[ 0.09434454]	9.9901 	10 	9  	0.0990099
114	32.4807	[ 0.81082053]	[ 0.87966854]	[ 0.5]       	[ 0.10844044]	10     	10 	10 	0        
115	32.835 	[ 0.82399136]	[ 0.87966854]	[ 0.4924294] 	[ 0.09388022]	9.9703 	10 	7  	0.29703  
116	33.599 	[ 0.83171455]	[ 0.87966854]	[ 0.5]       	[ 0.07536649]	10     	10 	10 	0        
117	33.205 	[ 0.82768607]	[ 0.87966854]	[ 0.5]       	[ 0.0871593] 	10     	10 	10 	0        
118	32.5742	[ 0.81770769]	[ 0.87966854]	[ 0.48856781]	[ 0.10041985]	10     	10 	10 	0        
119	32.9008	[ 0.82531617]	[ 0.87966854]	[ 0.5]       	[ 0.08488522]	9.94059	10 	4  	0.594059 
120	33.097 	[ 0.82574069]	[ 0.87966854]	[ 0.5]       	[ 0.08642185]	9.9703 	10 	7  	0.29703  
121	33.7105	[ 0.8273121] 	[ 0.87966854]	[ 0.5]       	[ 0.08794496]	10     	10 	10 	0        
122	33.6537	[ 0.82977253]	[ 0.87966854]	[ 0.5]       	[ 0.08811212]	9.93069	10 	6  	0.492668 
123	31.931 	[ 0.80069757]	[ 0.87966854]	[ 0.48411935]	[ 0.11933653]	9.94059	10 	4  	0.594059 
124	33.9402	[ 0.83225714]	[ 0.87966854]	[ 0.5]       	[ 0.07717219]	9.9901 	10 	9  	0.0990099
125	32.7318	[ 0.81480507]	[ 0.87966854]	[ 0.49951877]	[ 0.09603168]	9.9604 	10 	7  	0.312156 
126	33.3711	[ 0.835087]  	[ 0.87966854]	[ 0.45995211]	[ 0.07980446]	10     	10 	10 	0        
127	32.373 	[ 0.82480484]	[ 0.87966854]	[ 0.48161929]	[ 0.09352672]	9.9703 	10 	7  	0.29703  
128	33.0712	[ 0.82370281]	[ 0.87966854]	[ 0.4754337] 	[ 0.08653477]	9.9703 	10 	7  	0.29703  
129	33.2906	[ 0.82150943]	[ 0.87966854]	[ 0.5]       	[ 0.08705934]	10     	10 	10 	0        
130	33.3668	[ 0.83108352]	[ 0.87966854]	[ 0.48161929]	[ 0.08642431]	10     	10 	10 	0        
131	33.3338	[ 0.83100961]	[ 0.87966854]	[ 0.5]       	[ 0.08392351]	10     	10 	10 	0        
132	33.7789	[ 0.83236882]	[ 0.87966854]	[ 0.5]       	[ 0.08130765]	10     	10 	10 	0        
133	33.2181	[ 0.82901251]	[ 0.87966854]	[ 0.49951877]	[ 0.08560501]	10     	10 	10 	0        
134	33.2994	[ 0.83134767]	[ 0.87966854]	[ 0.39369469]	[ 0.08431071]	10     	10 	10 	0        
135	33.0895	[ 0.81811187]	[ 0.87966854]	[ 0.49793422]	[ 0.0977855] 	10     	10 	10 	0        
136	33.5584	[ 0.82599008]	[ 0.87966854]	[ 0.38507946]	[ 0.08584278]	9.9604 	10 	6  	0.39604  
137	33.3631	[ 0.82001971]	[ 0.87966854]	[ 0.5]       	[ 0.08737645]	10     	10 	10 	0        
138	34.0279	[ 0.83779392]	[ 0.87966854]	[ 0.5]       	[ 0.06367189]	10     	10 	10 	0        
139	32.5698	[ 0.81696626]	[ 0.87966854]	[ 0.5]       	[ 0.09967263]	9.9505 	10 	5  	0.49505  
140	33.0045	[ 0.82777253]	[ 0.87966854]	[ 0.5]       	[ 0.07253124]	9.9703 	10 	7  	0.29703  
141	33.3725	[ 0.81661669]	[ 0.87966854]	[ 0.5]       	[ 0.09261065]	9.94059	10 	4  	0.594059 
142	33.597 	[ 0.82954488]	[ 0.87966854]	[ 0.49951877]	[ 0.08128722]	9.9505 	10 	6  	0.407267 
143	33.6116	[ 0.82918799]	[ 0.87966854]	[ 0.49759384]	[ 0.08590066]	10     	10 	10 	0        
144	34.2778	[ 0.83550618]	[ 0.87966854]	[ 0.]        	[ 0.10291962]	10     	10 	10 	0        
145	34.2131	[ 0.8287393] 	[ 0.87966854]	[ 0.5]       	[ 0.0873903] 	10     	10 	10 	0        
146	34.7067	[ 0.83307236]	[ 0.87966854]	[ 0.5]       	[ 0.07087725]	9.94059	10 	4  	0.594059 
147	34.4742	[ 0.84558869]	[ 0.87966854]	[ 0.49422522]	[ 0.06295704]	9.93069	10 	6  	0.492668 
148	33.2671	[ 0.8373644] 	[ 0.87966854]	[ 0.5]       	[ 0.07645869]	10     	10 	10 	0        
149	32.1488	[ 0.81484888]	[ 0.87966854]	[ 0.4765018] 	[ 0.10548011]	9.94059	10 	6  	0.441011 
150	33.1205	[ 0.819082]  	[ 0.87966854]	[ 0.5]       	[ 0.09574637]	9.94059	10 	4  	0.594059 
151	32.1348	[ 0.81137706]	[ 0.87966854]	[ 0.5]       	[ 0.10559836]	10     	10 	10 	0        
152	33.1058	[ 0.82238985]	[ 0.87966854]	[ 0.5]       	[ 0.08694271]	10     	10 	10 	0        
153	33.3879	[ 0.82420019]	[ 0.87966854]	[ 0.47283974]	[ 0.0940309] 	10     	10 	10 	0        
154	32.9837	[ 0.81586294]	[ 0.87966854]	[ 0.]        	[ 0.12093502]	10     	10 	10 	0        
155	33.1558	[ 0.82990292]	[ 0.87966854]	[ 0.46259302]	[ 0.07931626]	9.94059	10 	4  	0.594059 
156	33.7694	[ 0.83607143]	[ 0.87966854]	[ 0.50173713]	[ 0.06940899]	10     	10 	10 	0        
157	33.72  	[ 0.8261773] 	[ 0.87966854]	[ 0.5]       	[ 0.07788945]	10     	10 	10 	0        
158	33.4983	[ 0.83837242]	[ 0.87966854]	[ 0.5]       	[ 0.07431026]	10     	10 	10 	0        
159	33.2755	[ 0.82225539]	[ 0.87966854]	[ 0.5]       	[ 0.09531021]	10     	10 	10 	0        
160	33.407 	[ 0.83733802]	[ 0.87966854]	[ 0.48161929]	[ 0.08082659]	10     	10 	10 	0        
161	34.2192	[ 0.83805888]	[ 0.87966854]	[ 0.51522336]	[ 0.06307791]	10     	10 	10 	0        
162	32.5039	[ 0.82317544]	[ 0.87966854]	[ 0.5]       	[ 0.09423459]	9.9505 	10 	5  	0.49505  
163	34.1184	[ 0.83055557]	[ 0.87966854]	[ 0.5204817] 	[ 0.07011628]	10     	10 	10 	0        
164	33.3812	[ 0.82479589]	[ 0.87966854]	[ 0.45890749]	[ 0.08960014]	9.9703 	10 	7  	0.29703  
165	33.6716	[ 0.83093384]	[ 0.87966854]	[ 0.5]       	[ 0.08151366]	9.9604 	10 	6  	0.39604  
166	33.8357	[ 0.8393959] 	[ 0.87966854]	[ 0.4982394] 	[ 0.07257972]	10     	10 	10 	0        
167	33.3825	[ 0.8273544] 	[ 0.87966854]	[ 0.5]       	[ 0.08604654]	10     	10 	10 	0        
168	33.2238	[ 0.83096091]	[ 0.87966854]	[ 0.49599756]	[ 0.08859114]	9.93069	10 	3  	0.693069 
169	32.7134	[ 0.81228909]	[ 0.87966854]	[ 0.5]       	[ 0.10557661]	10     	10 	10 	0        
170	33.4089	[ 0.82439461]	[ 0.87966854]	[ 0.5]       	[ 0.08977306]	9.9505 	10 	5  	0.49505  
171	33.5477	[ 0.83369618]	[ 0.87966854]	[ 0.5]       	[ 0.07604906]	10     	10 	10 	0        
172	33.481 	[ 0.8385644] 	[ 0.87966854]	[ 0.5]       	[ 0.07920604]	10     	10 	10 	0        
173	33.4191	[ 0.83240566]	[ 0.87966854]	[ 0.5073828] 	[ 0.08476209]	9.9703 	10 	7  	0.29703  
174	33.3983	[ 0.83732466]	[ 0.87966854]	[ 0.5]       	[ 0.07644523]	10     	10 	10 	0        
175	34.1027	[ 0.84448143]	[ 0.87966854]	[ 0.5]       	[ 0.06625801]	9.9604 	10 	6  	0.39604  
176	33.7372	[ 0.83097776]	[ 0.87966854]	[ 0.4985563] 	[ 0.07910115]	10     	10 	10 	0        
177	33.3731	[ 0.83093674]	[ 0.87966854]	[ 0.5]       	[ 0.08283559]	9.94059	10 	4  	0.594059 
178	33.4095	[ 0.83222123]	[ 0.87966854]	[ 0.5]       	[ 0.09101611]	10     	10 	10 	0        
179	33.6507	[ 0.82216963]	[ 0.87966854]	[ 0.46733491]	[ 0.09023119]	10     	10 	10 	0        
180	33.9311	[ 0.84124529]	[ 0.87966854]	[ 0.5]       	[ 0.06598931]	10     	10 	10 	0        
181	33.0609	[ 0.82225469]	[ 0.87966854]	[ 0.]        	[ 0.11882959]	9.9505 	10 	5  	0.49505  
182	33.9058	[ 0.83884133]	[ 0.87966854]	[ 0.5]       	[ 0.07244334]	10     	10 	10 	0        
183	33.4553	[ 0.83131571]	[ 0.87966854]	[ 0.]        	[ 0.10732259]	10     	10 	10 	0        
184	33.4529	[ 0.83013465]	[ 0.88159346]	[ 0.49903754]	[ 0.08267128]	10     	10 	10 	0        
185	33.4003	[ 0.83522413]	[ 0.88159346]	[ 0.5]       	[ 0.08537304]	9.9505 	10 	5  	0.49505  
186	34.0178	[ 0.83554511]	[ 0.88159346]	[ 0.57253691]	[ 0.05967731]	10     	10 	10 	0        
187	32.9157	[ 0.82716335]	[ 0.88159346]	[ 0.5]       	[ 0.09194747]	10     	10 	10 	0        
188	33.7161	[ 0.83169258]	[ 0.88159346]	[ 0.5]       	[ 0.07430565]	10     	10 	10 	0        
189	33.2323	[ 0.82825388]	[ 0.88159346]	[ 0.5]       	[ 0.09389498]	9.9505 	10 	5  	0.49505  
190	33.133 	[ 0.82302634]	[ 0.8820747] 	[ 0.5]       	[ 0.09290018]	9.9901 	10 	9  	0.0990099
191	33.4233	[ 0.82386829]	[ 0.88255593]	[ 0.5]       	[ 0.09055954]	10     	10 	10 	0        
192	33.9745	[ 0.83819369]	[ 0.88303716]	[ 0.5]       	[ 0.0747865] 	10     	10 	10 	0        
193	34.1578	[ 0.84550583]	[ 0.88303716]	[ 0.5]       	[ 0.06757537]	10     	10 	10 	0        
194	33.4152	[ 0.82806341]	[ 0.88303716]	[ 0.5]       	[ 0.08710034]	9.94059	10 	4  	0.594059 
195	33.8619	[ 0.8363737] 	[ 0.88303716]	[ 0.5]       	[ 0.08566744]	10     	10 	10 	0        
196	33.9026	[ 0.83891164]	[ 0.88303716]	[ 0.5]       	[ 0.07921722]	10     	10 	10 	0        
197	34.1563	[ 0.84281798]	[ 0.88303716]	[ 0.49759384]	[ 0.07061206]	10     	10 	10 	0        
198	34.1632	[ 0.84193512]	[ 0.88303716]	[ 0.5]       	[ 0.08121217]	10     	10 	10 	0        
199	33.7621	[ 0.83592989]	[ 0.88303716]	[ 0.49807507]	[ 0.08624371]	10     	10 	10 	0        
200	32.6278	[ 0.82403808]	[ 0.88303716]	[ 0.49711261]	[ 0.0947602] 	9.92079	10 	5  	0.574769 
201	34.1042	[ 0.82693918]	[ 0.88303716]	[ 0.5]       	[ 0.08509803]	10     	10 	10 	0        
202	33.7514	[ 0.83732082]	[ 0.88303716]	[ 0.48856781]	[ 0.08391582]	10     	10 	10 	0        
203	33.9919	[ 0.84369688]	[ 0.88399962]	[ 0.5]       	[ 0.08011387]	9.9505 	10 	5  	0.49505  
204	33.4503	[ 0.83476022]	[ 0.88399962]	[ 0.5]       	[ 0.0803012] 	9.9703 	10 	7  	0.29703  
205	33.1467	[ 0.83127782]	[ 0.88399962]	[ 0.4985563] 	[ 0.09310788]	10     	10 	10 	0        
206	33.5286	[ 0.83583122]	[ 0.88399962]	[ 0.47443602]	[ 0.08425045]	9.9703 	10 	7  	0.29703  
207	33.6406	[ 0.83107166]	[ 0.88399962]	[ 0.5]       	[ 0.09484466]	10     	10 	10 	0        
208	33.6937	[ 0.84600333]	[ 0.88496209]	[ 0.5]       	[ 0.06742505]	10     	10 	10 	0        
209	33.6443	[ 0.83856463]	[ 0.88496209]	[ 0.5]       	[ 0.07405554]	10     	10 	10 	0        
210	33.0647	[ 0.8299386] 	[ 0.88496209]	[ 0.5]       	[ 0.09469025]	9.9802 	10 	8  	0.19802  
211	33.7848	[ 0.84173012]	[ 0.88496209]	[ 0.47519895]	[ 0.07831352]	10     	10 	10 	0        
212	33.047 	[ 0.8341974] 	[ 0.88496209]	[ 0.5]       	[ 0.07911485]	10     	10 	10 	0        
213	32.4103	[ 0.82691815]	[ 0.88496209]	[ 0.]        	[ 0.11687886]	9.9505 	10 	5  	0.49505  
214	32.9806	[ 0.83430513]	[ 0.88496209]	[ 0.5]       	[ 0.08251929]	9.91089	10 	6  	0.528383 
215	32.9841	[ 0.84185191]	[ 0.88496209]	[ 0.5]       	[ 0.08604747]	10     	10 	10 	0        
216	32.5714	[ 0.83060972]	[ 0.88496209]	[ 0.5]       	[ 0.09411245]	10     	10 	10 	0        
217	33.2636	[ 0.84179694]	[ 0.88496209]	[ 0.54782976]	[ 0.06598148]	10     	10 	10 	0        
218	32.813 	[ 0.83665435]	[ 0.88496209]	[ 0.5]       	[ 0.08480782]	10     	10 	10 	0        
219	32.8716	[ 0.82578718]	[ 0.88496209]	[ 0.49903754]	[ 0.08753]   	10     	10 	10 	0        
220	33.1513	[ 0.82811234]	[ 0.88496209]	[ 0.5]       	[ 0.08079359]	9.92079	10 	5  	0.574769 
221	33.2697	[ 0.84070351]	[ 0.88496209]	[ 0.5]       	[ 0.07473358]	9.9703 	10 	7  	0.29703  
222	32.3492	[ 0.82690513]	[ 0.88496209]	[ 0.5]       	[ 0.09070268]	9.94059	10 	4  	0.594059 
223	33.6147	[ 0.84274662]	[ 0.88496209]	[ 0.5]       	[ 0.06843875]	10     	10 	10 	0        
