   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	56.0377	[0.60803866]	[0.72333333]	[0.40952381]	[0.0831452] 	9.92079	10 	6  	0.501151 
245	56.0959	[0.59734088]	[0.72333333]	[0.39952381]	[0.08387763]	9.9802 	10 	9  	0.139319 
246	54.0849	[0.59392268]	[0.72333333]	[0.36]      	[0.08935374]	9.9901 	10 	9  	0.0990099
247	56.8377	[0.58694012]	[0.72333333]	[0.32238095]	[0.09055532]	9.94059	10 	6  	0.441011 
248	56.6398	[0.60833098]	[0.72333333]	[0.33857143]	[0.08526612]	9.94059	10 	7  	0.417958 
249	53.2505	[0.59602074]	[0.72333333]	[0.36952381]	[0.08491834]	9.9703 	10 	7  	0.29703  
250	55.4191	[0.59529939]	[0.72333333]	[0.38095238]	[0.08670227]	9.9703 	10 	7  	0.29703  
251	55.872 	[0.60286186]	[0.70571429]	[0.43666667]	[0.08236981]	9.9802 	10 	9  	0.139319 
252	54.2315	[0.60558699]	[0.70809524]	[0.3252381] 	[0.08496297]	9.9901 	10 	9  	0.0990099
253	56.4817	[0.60295615]	[0.70809524]	[0.43904762]	[0.08167188]	10     	10 	10 	0        
254	57.1009	[0.60385196]	[0.70809524]	[0.37428571]	[0.0882318] 	10     	10 	10 	0        
255	51.4707	[0.61151344]	[0.70809524]	[0.39952381]	[0.08088772]	10     	10 	10 	0        
256	53.1121	[0.60020273]	[0.70809524]	[0.3652381] 	[0.08865325]	10     	10 	10 	0        
257	55.7475	[0.61185761]	[0.70809524]	[0.32809524]	[0.08329712]	9.9703 	10 	7  	0.29703  
258	53.1569	[0.61050448]	[0.71380952]	[0.4452381] 	[0.08190383]	9.9604 	10 	6  	0.39604  
259	57.1385	[0.59447902]	[0.71380952]	[0.32095238]	[0.08743876]	9.9505 	10 	5  	0.49505  
260	55.3572	[0.59743517]	[0.71380952]	[0.32333333]	[0.09053272]	10     	10 	10 	0        
261	55.4301	[0.60764262]	[0.71380952]	[0.32571429]	[0.08389789]	9.9901 	10 	9  	0.0990099
262	57.538 	[0.5915653] 	[0.71380952]	[0.3247619] 	[0.09132627]	10     	10 	10 	0        
263	55.8883	[0.60304102]	[0.71380952]	[0.39238095]	[0.08452539]	9.9802 	10 	8  	0.19802  
264	54.0665	[0.60461103]	[0.71380952]	[0.39380952]	[0.08992644]	10     	10 	10 	0        
265	58.2736	[0.61337105]	[0.71380952]	[0.36047619]	[0.08805724]	9.93069	10 	6  	0.492668 
266	61.8985	[0.60452617]	[0.71380952]	[0.37761905]	[0.08937594]	10     	10 	10 	0        
267	54.9887	[0.61682697]	[0.71380952]	[0.36142857]	[0.08306142]	9.9901 	10 	9  	0.0990099
268	57.3517	[0.60886846]	[0.71380952]	[0.35857143]	[0.08553643]	9.93069	10 	7  	0.428153 
269	55.0391	[0.61413484]	[0.71]      	[0.46428571]	[0.08173875]	9.9901 	10 	9  	0.0990099
270	52.601 	[0.62077793]	[0.71]      	[0.44428571]	[0.07825783]	10     	10 	10 	0        
271	56.2491	[0.60115512]	[0.71]      	[0.38761905]	[0.08431735]	9.92079	10 	7  	0.459943 
272	53.4545	[0.61555398]	[0.71]      	[0.48428571]	[0.07656377]	9.9604 	10 	7  	0.312156 
273	53.4237	[0.59441301]	[0.71]      	[0.33571429]	[0.08699669]	9.9703 	10 	8  	0.220506 
274	53.1095	[0.60273456]	[0.71]      	[0.]        	[0.10445869]	9.88119	10 	4  	0.721483 
275	53.0802	[0.61385667]	[0.71142857]	[0.4152381] 	[0.08396164]	9.9604 	10 	7  	0.312156 
276	50.3306	[0.60502122]	[0.7147619] 	[0.39428571]	[0.08803354]	9.93069	10 	7  	0.428153 
277	49.4819	[0.60373409]	[0.71142857]	[0.34952381]	[0.09454153]	9.93069	10 	6  	0.492668 
278	48.9163	[0.61583687]	[0.73]      	[0.40857143]	[0.08334527]	10     	10 	10 	0        
279	51.0508	[0.62355021]	[0.73]      	[0.31952381]	[0.07985631]	9.9901 	10 	9  	0.0990099
280	52.7872	[0.6239934] 	[0.73]      	[0.47142857]	[0.0807331] 	9.90099	10 	3  	0.724466 
281	50.3591	[0.62319661]	[0.73]      	[0.45714286]	[0.08063463]	9.9604 	10 	7  	0.312156 
282	49.0228	[0.60121641]	[0.73]      	[0.44047619]	[0.08825005]	9.9703 	10 	8  	0.220506 
283	49.1386	[0.58882131]	[0.73]      	[0.44904762]	[0.08454529]	9.94059	10 	7  	0.417958 
284	46.1808	[0.61952852]	[0.73]      	[0.47047619]	[0.07459857]	9.9802 	10 	9  	0.139319 
285	48.4535	[0.60925978]	[0.73714286]	[0.39333333]	[0.08641844]	9.93069	10 	6  	0.428153 
286	47.6074	[0.60079208]	[0.73714286]	[0.34428571]	[0.08977735]	9.89109	10 	7  	0.505436 
287	49.9819	[0.60385196]	[0.73714286]	[0.32571429]	[0.09384691]	9.9703 	10 	7  	0.29703  
288	49.8549	[0.5912777] 	[0.73714286]	[0.40666667]	[0.09237959]	9.94059	10 	7  	0.417958 
289	46.7282	[0.61235738]	[0.73714286]	[0.40047619]	[0.08572917]	9.9901 	10 	9  	0.0990099
290	47.4627	[0.61453088]	[0.73714286]	[0.37714286]	[0.08414533]	10     	10 	10 	0        
291	47.1064	[0.62464875]	[0.73714286]	[0.44666667]	[0.07767065]	9.9901 	10 	9  	0.0990099
292	46.5863	[0.6172843] 	[0.73714286]	[0.41047619]	[0.08426102]	10     	10 	10 	0        
293	45.3345	[0.61113154]	[0.73714286]	[0.48095238]	[0.08152365]	10     	10 	10 	0        
294	45.9678	[0.60489392]	[0.73714286]	[0.48333333]	[0.08139563]	9.9703 	10 	9  	0.169767 
295	46.7344	[0.61553041]	[0.73714286]	[0.48047619]	[0.08120481]	9.9604 	10 	7  	0.312156 
296	47.3715	[0.61135314]	[0.73714286]	[0.46380952]	[0.07965862]	9.9901 	10 	9  	0.0990099
297	43.5073	[0.61859029]	[0.73714286]	[0.43095238]	[0.08227998]	10     	10 	10 	0        
298	45.6708	[0.60857143]	[0.73714286]	[0.32809524]	[0.08830413]	9.9802 	10 	9  	0.139319 
299	46.516 	[0.601471]  	[0.73714286]	[0.38619048]	[0.08574582]	9.9703 	10 	7  	0.29703  
