   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	14.8296	[ 0.52004484]	[ 0.54545455]	[ 0.]        	[ 0.05489043]	9.52475	10 	8  	0.573232 
215	16.0607	[ 0.52582106]	[ 0.54545455]	[ 0.49713467]	[ 0.01667632]	9.57426	10 	5  	0.708457 
216	15.8967	[ 0.52774762]	[ 0.54545455]	[ 0.49952245]	[ 0.01606941]	9.72277	10 	5  	0.661813 
217	15.6596	[ 0.52401616]	[ 0.54545455]	[ 0.49761223]	[ 0.01716091]	9.84158	10 	8  	0.391308 
218	16.0397	[ 0.52475205]	[ 0.54545455]	[ 0.49713467]	[ 0.01881045]	9.88119	10 	8  	0.379868 
219	15.6366	[ 0.51993867]	[ 0.54545455]	[ 0.]        	[ 0.05558014]	9.84158	10 	8  	0.439006 
220	16.0357	[ 0.52421474]	[ 0.54545455]	[ 0.]        	[ 0.05540694]	9.84158	10 	7  	0.439006 
221	16.2242	[ 0.52402819]	[ 0.54545455]	[ 0.49761223]	[ 0.02043529]	9.90099	10 	9  	0.298675 
222	16.3028	[ 0.52864083]	[ 0.54545455]	[ 0.49856734]	[ 0.01864222]	9.91089	10 	9  	0.284901 
223	16.9215	[ 0.52159356]	[ 0.54545455]	[ 0.49761223]	[ 0.01834214]	9.86139	10 	7  	0.422855 
224	16.4388	[ 0.52329101]	[ 0.54545455]	[ 0.49856734]	[ 0.01707314]	9.88119	10 	9  	0.323567 
225	16.2446	[ 0.51920751]	[ 0.54545455]	[ 0.49761223]	[ 0.01768083]	9.85149	10 	6  	0.495247 
226	16.169 	[ 0.52347885]	[ 0.54545455]	[ 0.49856734]	[ 0.01783941]	9.80198	10 	5  	0.689666 
227	16.1493	[ 0.52431747]	[ 0.54545455]	[ 0.49856734]	[ 0.01691097]	9.86139	10 	4  	0.645314 
228	16.2925	[ 0.52574799]	[ 0.54545455]	[ 0.49904489]	[ 0.01792628]	9.86139	10 	4  	0.645314 
229	15.8904	[ 0.51952172]	[ 0.54545455]	[ 0.]        	[ 0.05508871]	9.91089	10 	9  	0.284901 
230	15.9997	[ 0.52464931]	[ 0.54545455]	[ 0.49808978]	[ 0.01881086]	9.87129	10 	9  	0.334882 
231	15.7599	[ 0.52054819]	[ 0.54545455]	[ 0.]        	[ 0.05529117]	9.83168	10 	5  	0.598171 
232	16.4857	[ 0.5279922] 	[ 0.54545455]	[ 0.49856734]	[ 0.01872685]	9.92079	10 	5  	0.520532 
233	16.0833	[ 0.52728124]	[ 0.54545455]	[ 0.49808978]	[ 0.01968761]	9.92079	10 	4  	0.608246 
234	15.9984	[ 0.52235438]	[ 0.54545455]	[ 0.49856734]	[ 0.02010116]	9.9703 	10 	9  	0.169767 
235	15.9079	[ 0.52638588]	[ 0.54545455]	[ 0.49856734]	[ 0.01870554]	9.9505 	10 	9  	0.21692  
236	16.4079	[ 0.52626423]	[ 0.54545455]	[ 0.49808978]	[ 0.01974844]	10     	10 	10 	0        
237	16.4442	[ 0.52827933]	[ 0.54545455]	[ 0.49856734]	[ 0.01849465]	10     	10 	10 	0        
238	16.33  	[ 0.51506039]	[ 0.54545455]	[ 0.]        	[ 0.09166443]	9.9802 	10 	9  	0.139319 
239	16.2331	[ 0.52875431]	[ 0.54545455]	[ 0.49856734]	[ 0.0178842] 	9.9802 	10 	9  	0.139319 
240	16.3521	[ 0.52549997]	[ 0.54545455]	[ 0.49761223]	[ 0.01913846]	9.9703 	10 	9  	0.169767 
241	16.0627	[ 0.52173068]	[ 0.54545455]	[ 0.]        	[ 0.0551345] 	9.9604 	10 	7  	0.312156 
242	15.593 	[ 0.51848709]	[ 0.54545455]	[ 0.]        	[ 0.05520383]	9.9505 	10 	9  	0.21692  
243	16.6108	[ 0.52361124]	[ 0.54545455]	[ 0.49761223]	[ 0.01873706]	9.93069	10 	9  	0.253975 
244	16.0161	[ 0.52947601]	[ 0.54545455]	[ 0.49761223]	[ 0.0174496] 	9.94059	10 	9  	0.236383 
245	15.8589	[ 0.52181106]	[ 0.54545455]	[ 0.]        	[ 0.05571423]	9.9703 	10 	9  	0.169767 
246	16.227 	[ 0.52399982]	[ 0.54545455]	[ 0.49761223]	[ 0.01911438]	9.94059	10 	9  	0.236383 
247	16.1276	[ 0.52330649]	[ 0.54545455]	[ 0.49761223]	[ 0.01872058]	9.9802 	10 	9  	0.139319 
248	15.7231	[ 0.52502156]	[ 0.54545455]	[ 0.49856734]	[ 0.01852879]	9.9703 	10 	9  	0.169767 
249	16.1847	[ 0.52160431]	[ 0.54545455]	[ 0.]        	[ 0.0552526] 	9.9901 	10 	9  	0.0990099
250	16.0082	[ 0.52871519]	[ 0.54545455]	[ 0.49856734]	[ 0.01885776]	9.9604 	10 	9  	0.195027 
251	16.3181	[ 0.5262062] 	[ 0.54545455]	[ 0.49904489]	[ 0.01814694]	9.90099	10 	9  	0.298675 
252	16.113 	[ 0.52504864]	[ 0.54545455]	[ 0.49808978]	[ 0.018484]  	9.93069	10 	9  	0.253975 
253	16.3383	[ 0.52668462]	[ 0.54545455]	[ 0.49713467]	[ 0.01769506]	9.94059	10 	9  	0.236383 
254	15.7688	[ 0.52655008]	[ 0.54545455]	[ 0.49856734]	[ 0.01834349]	9.92079	10 	9  	0.270063 
255	15.9516	[ 0.52828062]	[ 0.54545455]	[ 0.49856734]	[ 0.01863771]	9.9703 	10 	9  	0.169767 
256	16.4731	[ 0.52983622]	[ 0.54545455]	[ 0.49904489]	[ 0.01719958]	9.9901 	10 	9  	0.0990099
257	16.2844	[ 0.52373762]	[ 0.54545455]	[ 0.]        	[ 0.05554306]	9.9802 	10 	9  	0.139319 
258	16.468 	[ 0.53115326]	[ 0.54545455]	[ 0.49904489]	[ 0.01746271]	9.9901 	10 	9  	0.0990099
259	16.0577	[ 0.52108334]	[ 0.54545455]	[ 0.]        	[ 0.05542376]	9.9802 	10 	9  	0.139319 
260	16.2909	[ 0.52045147]	[ 0.54545455]	[ 0.]        	[ 0.05517736]	9.9802 	10 	9  	0.139319 
261	16.3749	[ 0.52856647]	[ 0.54545455]	[ 0.49856734]	[ 0.01833884]	9.9703 	10 	9  	0.169767 
262	16.4945	[ 0.52968621]	[ 0.54545455]	[ 0.49904489]	[ 0.0175011] 	9.9802 	10 	9  	0.139319 
263	16.3021	[ 0.51160059]	[ 0.54545455]	[ 0.]        	[ 0.09136604]	9.9901 	10 	9  	0.0990099
264	16.2096	[ 0.52208272]	[ 0.54545455]	[ 0.49808978]	[ 0.01974676]	9.9802 	10 	9  	0.139319 
265	16.2217	[ 0.52165503]	[ 0.54545455]	[ 0.]        	[ 0.05496375]	9.9703 	10 	9  	0.169767 
266	16.1979	[ 0.52463169]	[ 0.54545455]	[ 0.49856734]	[ 0.01903361]	9.89109	10 	7  	0.464609 
267	16.244 	[ 0.51942845]	[ 0.54545455]	[ 0.]        	[ 0.05575077]	9.9802 	10 	9  	0.139319 
268	16.5036	[ 0.52767454]	[ 0.54545455]	[ 0.49856734]	[ 0.01835649]	10     	10 	10 	0        
269	16.6801	[ 0.52741707]	[ 0.54545455]	[ 0.49856734]	[ 0.01932764]	9.9604 	10 	9  	0.195027 
270	16.949 	[ 0.52639533]	[ 0.54545455]	[ 0.49904489]	[ 0.01795063]	9.9802 	10 	9  	0.139319 
271	17.0962	[ 0.52484317]	[ 0.54545455]	[ 0.]        	[ 0.05546649]	9.9802 	10 	9  	0.139319 
272	16.1041	[ 0.52760964]	[ 0.54545455]	[ 0.49856734]	[ 0.01956366]	9.9703 	10 	9  	0.169767 
273	17.2568	[ 0.5265879] 	[ 0.54545455]	[ 0.49856734]	[ 0.01929983]	10     	10 	10 	0        
274	16.2336	[ 0.52228819]	[ 0.54545455]	[ 0.]        	[ 0.0551726] 	9.9901 	10 	9  	0.0990099
275	16.2441	[ 0.52601148]	[ 0.54545455]	[ 0.49856734]	[ 0.01932324]	9.93069	10 	4  	0.601276 
276	15.9458	[ 0.52502156]	[ 0.54545455]	[ 0.49904489]	[ 0.01934769]	9.94059	10 	7  	0.339533 
277	16.3   	[ 0.5190115] 	[ 0.54545455]	[ 0.]        	[ 0.05521236]	9.9901 	10 	9  	0.0990099
278	16.5423	[ 0.53000859]	[ 0.54545455]	[ 0.49904489]	[ 0.01725327]	9.9901 	10 	9  	0.0990099
279	16.4775	[ 0.52959637]	[ 0.54545455]	[ 0.49808978]	[ 0.01849123]	9.9604 	10 	9  	0.195027 
280	15.9512	[ 0.52756708]	[ 0.54545455]	[ 0.49952245]	[ 0.0183166] 	9.9604 	10 	8  	0.240494 
281	16.425 	[ 0.52747854]	[ 0.54545455]	[ 0.49856734]	[ 0.01866027]	9.9901 	10 	9  	0.0990099
282	16.6178	[ 0.52674737]	[ 0.54545455]	[ 0.49713467]	[ 0.0186935] 	9.9802 	10 	9  	0.139319 
283	16.9065	[ 0.52718667]	[ 0.54545455]	[ 0.49379179]	[ 0.01817021]	10     	10 	10 	0        
284	16.7854	[ 0.52854626]	[ 0.54545455]	[ 0.49570201]	[ 0.0182533] 	9.9703 	10 	9  	0.169767 
285	16.5924	[ 0.52413092]	[ 0.54545455]	[ 0.49856734]	[ 0.01948038]	9.9901 	10 	9  	0.0990099
286	16.348 	[ 0.52840098]	[ 0.54545455]	[ 0.49713467]	[ 0.01935747]	9.9901 	10 	9  	0.0990099
287	16.1699	[ 0.52669536]	[ 0.54545455]	[ 0.49856734]	[ 0.01978489]	9.9901 	10 	9  	0.0990099
288	15.7908	[ 0.52456206]	[ 0.54545455]	[ 0.49808978]	[ 0.01884006]	9.94059	10 	6  	0.417958 
289	16.1632	[ 0.52736979]	[ 0.54545455]	[ 0.49761223]	[ 0.01801904]	9.9505 	10 	9  	0.21692  
290	16.4464	[ 0.52105024]	[ 0.54545455]	[ 0.]        	[ 0.05500485]	9.9703 	10 	9  	0.169767 
291	16.1313	[ 0.52563107]	[ 0.54545455]	[ 0.49761223]	[ 0.01890197]	9.91089	10 	4  	0.614978 
292	16.5718	[ 0.52357686]	[ 0.54545455]	[ 0.49808978]	[ 0.01952947]	9.9703 	10 	9  	0.169767 
293	15.9329	[ 0.52098405]	[ 0.54545455]	[ 0.]        	[ 0.05484151]	9.9604 	10 	7  	0.312156 
294	16.4365	[ 0.52655953]	[ 0.54545455]	[ 0.49856734]	[ 0.01810284]	9.93069	10 	7  	0.352008 
295	16.051 	[ 0.52137391]	[ 0.54545455]	[ 0.49808978]	[ 0.01820282]	9.9901 	10 	9  	0.0990099
296	16.4291	[ 0.5236005] 	[ 0.54545455]	[ 0.49761223]	[ 0.01701847]	9.9901 	10 	9  	0.0990099
297	16.2714	[ 0.52425601]	[ 0.54545455]	[ 0.49856734]	[ 0.0172637] 	10     	10 	10 	0        
298	16.1634	[ 0.52701774]	[ 0.54545455]	[ 0.49856734]	[ 0.01726941]	9.9604 	10 	7  	0.312156 
299	16.4565	[ 0.52197397]	[ 0.54545455]	[ 0.49761223]	[ 0.01932979]	9.9703 	10 	9  	0.169767 
