   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
221	71.5106	[ 0.52862683]	[ 0.5483871] 	[ 0.49904671]	[ 0.0213964]      	9.9505 	10 	5  	0.49505  
222	72.9472	[ 0.52830272]	[ 0.5483871] 	[ 0.49904671]	[ 0.02049896]     	10     	10 	10 	0        
223	74.5011	[ 0.5298619] 	[ 0.5483871] 	[ 0.49904671]	[ 0.02010265]     	9.9703 	10 	7  	0.29703  
224	72.7439	[ 0.5350712] 	[ 0.5483871] 	[ 0.49952336]	[ 0.01933757]     	9.9703 	10 	7  	0.29703  
225	73.7392	[ 0.53859389]	[ 0.5483871] 	[ 0.5]       	[ 0.01759901]     	10     	10 	10 	0        
226	75.2102	[ 0.53028983]	[ 0.5483871] 	[ 0.49952336]	[ 0.02148142]     	10     	10 	10 	0        
227	73.7232	[ 0.53200399]	[ 0.5483871] 	[ 0.49952336]	[ 0.02062297]     	9.9703 	10 	7  	0.29703  
228	75.6853	[ 0.53972118]	[ 0.5483871] 	[ 0.49952336]	[ 0.01614562]     	10     	10 	10 	0        
229	73.9861	[ 0.53314544]	[ 0.5483871] 	[ 0.49904671]	[ 0.02006825]     	10     	10 	10 	0        
230	75.3509	[ 0.53580831]	[ 0.5483871] 	[ 0.4957102] 	[ 0.01965432]     	10     	10 	10 	0        
231	75.4671	[ 0.52859379]	[ 0.5483871] 	[ 0.49857007]	[ 0.0221642]      	10     	10 	10 	0        
232	74.9315	[ 0.53236113]	[ 0.5483871] 	[ 0.49952336]	[ 0.02074393]     	10     	10 	10 	0        
233	75.4998	[ 0.53139353]	[ 0.5483871] 	[ 0.49904671]	[ 0.0206165]      	10     	10 	10 	0        
234	74.1541	[ 0.53393918]	[ 0.5483871] 	[ 0.49952336]	[ 0.01941446]     	10     	10 	10 	0        
235	76.2094	[ 0.53822731]	[ 0.5483871] 	[ 0.49904671]	[ 0.01683394]     	10     	10 	10 	0        
236	77.0265	[ 0.53473765]	[ 0.5483871] 	[ 0.49904671]	[ 0.01942648]     	10     	10 	10 	0        
237	73.9393	[ 0.53011598]	[ 0.5483871] 	[ 0.49904671]	[ 0.02067415]     	10     	10 	10 	0        
238	74.4992	[ 0.5302568] 	[ 0.5483871] 	[ 0.49857007]	[ 0.02064859]     	9.9703 	10 	7  	0.29703  
239	73.7635	[ 0.53347426]	[ 0.5483871] 	[ 0.49952336]	[ 0.01937858]     	10     	10 	10 	0        
240	74.7252	[ 0.53329569]	[ 0.5483871] 	[ 0.49857007]	[ 0.0202757]      	10     	10 	10 	0        
241	76.8748	[ 0.53139825]	[ 0.5483871] 	[ 0.49952336]	[ 0.02073019]     	10     	10 	10 	0        
242	74.8504	[ 0.53395806]	[ 0.5483871] 	[ 0.49952336]	[ 0.02054596]     	10     	10 	10 	0        
243	75.717 	[ 0.5360152] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01848471]     	10     	10 	10 	0        
244	73.3792	[ 0.53259557]	[ 0.5483871] 	[ 0.49857007]	[ 0.02026317]     	9.9604 	10 	6  	0.39604  
245	73.3098	[ 0.53280245]	[ 0.5483871] 	[ 0.49857007]	[ 0.02029865]     	10     	10 	10 	0        
246	74.4664	[ 0.53534339]	[ 0.5483871] 	[ 0.49904671]	[ 0.01995294]     	9.94059	10 	4  	0.594059 
247	75.8718	[ 0.53617961]	[ 0.5483871] 	[ 0.49952336]	[ 0.01863]        	10     	10 	10 	0        
248	76.9293	[ 0.53551724]	[ 0.5483871] 	[ 0.49904671]	[ 0.01975317]     	9.9604 	10 	6  	0.39604  
249	76.0371	[ 0.53392975]	[ 0.5483871] 	[ 0.49904671]	[ 0.01981695]     	10     	10 	10 	0        
250	74.5181	[ 0.53326266]	[ 0.5483871] 	[ 0.49904671]	[ 0.01960533]     	10     	10 	10 	0        
251	74.8936	[ 0.53406584]	[ 0.5483871] 	[ 0.49904671]	[ 0.01950478]     	10     	10 	10 	0        
252	73.4161	[ 0.5335726] 	[ 0.5483871] 	[ 0.49904671]	[ 0.01972554]     	9.9604 	10 	6  	0.39604  
253	76.2096	[ 0.53260972]	[ 0.5483871] 	[ 0.49857007]	[ 0.02019542]     	10     	10 	10 	0        
254	76.4842	[ 0.5316846] 	[ 0.5483871] 	[ 0.49904671]	[ 0.02067165]     	10     	10 	10 	0        
255	76.3866	[ 0.53258141]	[ 0.5483871] 	[ 0.49904671]	[ 0.01993178]     	10     	10 	10 	0        
256	75.2828	[ 0.53392503]	[ 0.5483871] 	[ 0.49904671]	[ 0.01971031]     	10     	10 	10 	0        
257	73.0609	[ 0.53505232]	[ 0.5483871] 	[ 0.49952336]	[ 0.0187842]      	9.91089	10 	4  	0.661517 
258	76.0248	[ 0.53371342]	[ 0.5483871] 	[ 0.49809342]	[ 0.02003402]     	10     	10 	10 	0        
259	75.863 	[ 0.53543701]	[ 0.5483871] 	[ 0.49857007]	[ 0.01909768]     	10     	10 	10 	0        
260	75.6681	[ 0.53323906]	[ 0.5483871] 	[ 0.49952336]	[ 0.02133151]     	10     	10 	10 	0        
261	74.3339	[ 0.53010654]	[ 0.5483871] 	[ 0.49952336]	[ 0.02064738]     	10     	10 	10 	0        
262	74.4052	[ 0.5327883] 	[ 0.5483871] 	[ 0.49952336]	[ 0.01953095]     	10     	10 	10 	0        
263	73.4771	[ 0.53148715]	[ 0.5483871] 	[ 0.49904671]	[ 0.02030742]     	10     	10 	10 	0        
264	74.4839	[ 0.53313128]	[ 0.5483871] 	[ 0.49904671]	[ 0.01930728]     	10     	10 	10 	0        
265	75.3168	[ 0.53379365]	[ 0.5483871] 	[ 0.49952336]	[ 0.02027692]     	10     	10 	10 	0        
266	73.7803	[ 0.53584607]	[ 0.5483871] 	[ 0.49904671]	[ 0.01942115]     	10     	10 	10 	0        
267	73.5679	[ 0.53583191]	[ 0.5483871] 	[ 0.49904671]	[ 0.01961027]     	10     	10 	10 	0        
268	72.2191	[ 0.53474709]	[ 0.5483871] 	[ 0.49904671]	[ 0.01913404]     	10     	10 	10 	0        
269	73.7213	[ 0.53616545]	[ 0.5483871] 	[ 0.49904671]	[ 0.01814742]     	10     	10 	10 	0        
270	73.606 	[ 0.53183957]	[ 0.5483871] 	[ 0.49904671]	[ 0.02037292]     	10     	10 	10 	0        
271	72.9195	[ 0.53361036]	[ 0.5483871] 	[ 0.49857007]	[ 0.01948339]     	10     	10 	10 	0        
272	74.3161	[ 0.53907297]	[ 0.5483871] 	[ 0.49952336]	[ 0.01677681]     	10     	10 	10 	0        
273	73.9546	[ 0.53282605]	[ 0.5483871] 	[ 0.49952336]	[ 0.02048322]     	10     	10 	10 	0        
274	73.1017	[ 0.53331929]	[ 0.5483871] 	[ 0.49904671]	[ 0.02101146]     	10     	10 	10 	0        
275	70.6345	[ 0.53315487]	[ 0.5483871] 	[ 0.49857007]	[ 0.01982122]     	10     	10 	10 	0        
276	71.7215	[ 0.53346482]	[ 0.5483871] 	[ 0.49904671]	[ 0.02070238]     	9.9703 	10 	7  	0.29703  
277	72.6755	[ 0.53473765]	[ 0.5483871] 	[ 0.49857007]	[ 0.01887268]     	10     	10 	10 	0        
278	72.0465	[ 0.53441354]	[ 0.5483871] 	[ 0.49904671]	[ 0.01997603]     	9.94059	10 	4  	0.594059 
279	72.6069	[ 0.54002169]	[ 0.5483871] 	[ 0.49904671]	[ 0.01640165]     	10     	10 	10 	0        
280	72.1896	[ 0.53744772]	[ 0.5483871] 	[ 0.49904671]	[ 0.01784466]     	10     	10 	10 	0        
281	73.2756	[ 0.53618433]	[ 0.5483871] 	[ 0.49952336]	[ 0.01852693]     	10     	10 	10 	0        
282	72.8965	[ 0.53630155]	[ 0.5483871] 	[ 0.49952336]	[ 0.01746645]     	10     	10 	10 	0        
283	74.274 	[ 0.53315959]	[ 0.5483871] 	[ 0.49904671]	[ 0.02031879]     	10     	10 	10 	0        
284	72.8885	[ 0.53090029]	[ 0.5483871] 	[ 0.49904671]	[ 0.02140206]     	10     	10 	10 	0        
285	73.7469	[ 0.53279301]	[ 0.5483871] 	[ 0.49952336]	[ 0.01980814]     	10     	10 	10 	0        
286	74.2371	[ 0.52898397]	[ 0.5483871] 	[ 0.49952336]	[ 0.02166723]     	10     	10 	10 	0        
287	74.2509	[ 0.53184901]	[ 0.5483871] 	[ 0.49952336]	[ 0.02046865]     	10     	10 	10 	0        
288	74.272 	[ 0.53695448]	[ 0.5483871] 	[ 0.49904671]	[ 0.01857733]     	10     	10 	10 	0        
289	73.1098	[ 0.53425857]	[ 0.5483871] 	[ 0.49904671]	[ 0.02045282]     	10     	10 	10 	0        
290	72.8096	[ 0.5334601] 	[ 0.5483871] 	[ 0.49952336]	[ 0.02056682]     	10     	10 	10 	0        
291	74.3359	[ 0.53857029]	[ 0.5483871] 	[ 0.49952336]	[ 0.01707081]     	10     	10 	10 	0        
292	74.8255	[ 0.53396278]	[ 0.5483871] 	[ 0.49952336]	[ 0.01995072]     	10     	10 	10 	0        
293	74.1525	[ 0.53201814]	[ 0.5483871] 	[ 0.49904671]	[ 0.02078382]     	10     	10 	10 	0        
294	74.0842	[ 0.53470934]	[ 0.5483871] 	[ 0.49857007]	[ 0.02062283]     	10     	10 	10 	0        
295	73.5877	[ 0.53393446]	[ 0.5483871] 	[ 0.49904671]	[ 0.01956649]     	10     	10 	10 	0        
296	73.7781	[ 0.53152491]	[ 0.5483871] 	[ 0.49904671]	[ 0.02061853]     	10     	10 	10 	0        
297	74.0896	[ 0.53358204]	[ 0.5483871] 	[ 0.49952336]	[ 0.02017752]     	10     	10 	10 	0        
298	72.2002	[ 0.53059978]	[ 0.5483871] 	[ 0.]        	[ 0.05628352]     	9.9505 	10 	5  	0.49505  
299	72.9052	[ 0.53296687]	[ 0.5483871] 	[ 0.49857007]	[ 0.02081769]     	10     	10 	10 	0        
