   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
245	82.8787	[0.63097266]	[0.68727649]	[0.49762131]	[0.05977816]    	10     	10 	10 	0        
246	83.5552	[0.63597611]	[0.68727649]	[0.5]       	[0.05306842]    	9.9505 	10 	5  	0.49505  
247	81.9797	[0.63770673]	[0.68775222]	[0.49952426]	[0.05622982]    	10     	10 	10 	0        
248	82.7734	[0.63850845]	[0.68775222]	[0.49952426]	[0.06035555]    	10     	10 	10 	0        
249	84.878 	[0.63708985]	[0.68822796]	[0.49952426]	[0.05950553]    	10     	10 	10 	0        
250	84.1449	[0.64384275]	[0.68822796]	[0.49952426]	[0.05177241]    	10     	10 	10 	0        
251	83.2417	[0.63874981]	[0.68822796]	[0.5]       	[0.05821541]    	10     	10 	10 	0        
252	86.7559	[0.63109513]	[0.68822796]	[0.49952426]	[0.06069259]    	10     	10 	10 	0        
253	82.3472	[0.62982011]	[0.68822796]	[0.5]       	[0.05977496]    	9.9604 	10 	7  	0.312156 
254	85.5346	[0.63463401]	[0.68822796]	[0.49952426]	[0.05739992]    	10     	10 	10 	0        
255	85.2931	[0.62813659]	[0.68822796]	[0.5]       	[0.0614681]     	9.9505 	10 	5  	0.49505  
256	81.7255	[0.6356688] 	[0.68822796]	[0.49952426]	[0.05982424]    	10     	10 	10 	0        
257	80.824 	[0.64533201]	[0.68822796]	[0.49952426]	[0.05378057]    	10     	10 	10 	0        
258	83.2779	[0.63984941]	[0.68822796]	[0.49857279]	[0.05639069]    	10     	10 	10 	0        
259	86.9553	[0.64166124]	[0.68822796]	[0.5]       	[0.04906438]    	10     	10 	10 	0        
260	83.8197	[0.63689088]	[0.68822796]	[0.5]       	[0.05994628]    	10     	10 	10 	0        
261	81.3126	[0.63678254]	[0.68822796]	[0.49952426]	[0.05738436]    	10     	10 	10 	0        
262	85.7549	[0.6335945] 	[0.68822796]	[0.49429115]	[0.05646405]    	10     	10 	10 	0        
263	84.0365	[0.63241839]	[0.68822796]	[0.49952426]	[0.064606]      	10     	10 	10 	0        
264	86.1945	[0.64378152]	[0.68822796]	[0.49524263]	[0.05394186]    	10     	10 	10 	0        
265	86.7339	[0.63550053]	[0.68822796]	[0.49809705]	[0.05977618]    	10     	10 	10 	0        
266	87.7315	[0.6452084] 	[0.68822796]	[0.49952426]	[0.05520615]    	10     	10 	10 	0        
267	86.915 	[0.63904298]	[0.68775222]	[0.49666984]	[0.05524467]    	10     	10 	10 	0        
268	87.6614	[0.6512879] 	[0.68775222]	[0.49952426]	[0.04592376]    	10     	10 	10 	0        
269	85.3982	[0.63717934]	[0.68775222]	[0.49952426]	[0.05931617]    	10     	10 	10 	0        
270	85.6366	[0.64239702]	[0.68775222]	[0.49952426]	[0.05606459]    	9.9901 	10 	9  	0.0990099
271	84.0556	[0.63366515]	[0.68775222]	[0.49952426]	[0.0587172]     	10     	10 	10 	0        
272	83.9861	[0.63712282]	[0.68775222]	[0.49904853]	[0.0597998]     	10     	10 	10 	0        
273	86.9348	[0.63234189]	[0.68775222]	[0.49952426]	[0.06329856]    	9.9505 	10 	5  	0.49505  
274	85.9054	[0.64032743]	[0.68775222]	[0.49809705]	[0.05590507]    	10     	10 	10 	0        
275	87.1538	[0.62905721]	[0.68775222]	[0.49904853]	[0.06255595]    	10     	10 	10 	0        
276	85.8684	[0.64391227]	[0.68775222]	[0.49952426]	[0.04897321]    	10     	10 	10 	0        
277	87.26  	[0.63953984]	[0.68775222]	[0.49952426]	[0.05122421]    	10     	10 	10 	0        
278	88.9157	[0.62825435]	[0.68775222]	[0.49952426]	[0.06058849]    	10     	10 	10 	0        
279	91.337 	[0.64736993]	[0.7011877] 	[0.49904853]	[0.04926593]    	9.94059	10 	4  	0.594059 
280	90.8979	[0.63240784]	[0.7011877] 	[0.5]       	[0.0650802]     	10     	10 	10 	0        
281	92.0903	[0.63264562]	[0.7011877] 	[0.49904853]	[0.06073388]    	10     	10 	10 	0        
282	93.6374	[0.64292214]	[0.7011877] 	[0.49904853]	[0.05116786]    	10     	10 	10 	0        
283	92.5227	[0.62748089]	[0.7011877] 	[0.49952426]	[0.06185344]    	10     	10 	10 	0        
284	91.4415	[0.62370764]	[0.7011877] 	[0.49952426]	[0.06228923]    	10     	10 	10 	0        
285	90.9124	[0.63827066]	[0.7011877] 	[0.5]       	[0.05847535]    	10     	10 	10 	0        
286	90.586 	[0.63429032]	[0.7011877] 	[0.5]       	[0.05942908]    	10     	10 	10 	0        
287	89.4642	[0.63445274]	[0.7011877] 	[0.5]       	[0.06307308]    	10     	10 	10 	0        
288	90.556 	[0.64399462]	[0.7011877] 	[0.49952426]	[0.04923402]    	10     	10 	10 	0        
289	88.0261	[0.63439622]	[0.7011877] 	[0.49952426]	[0.06155368]    	9.94059	10 	7  	0.367539 
290	87.7481	[0.64090663]	[0.7011877] 	[0.49952426]	[0.05662799]    	9.9802 	10 	8  	0.19802  
291	92.3743	[0.643074]  	[0.7011877] 	[0.49952426]	[0.04986223]    	10     	10 	10 	0        
292	88.5837	[0.63456579]	[0.68727649]	[0.49952426]	[0.05537292]    	10     	10 	10 	0        
293	89.4623	[0.63739715]	[0.68727649]	[0.49952426]	[0.05857822]    	10     	10 	10 	0        
294	89.0339	[0.64074063]	[0.68727649]	[0.49904853]	[0.04996793]    	10     	10 	10 	0        
295	88.3373	[0.64324471]	[0.68822796]	[0.49952426]	[0.05025314]    	10     	10 	10 	0        
296	88.4658	[0.63425491]	[0.68822796]	[0.49809705]	[0.05778664]    	10     	10 	10 	0        
297	85.5191	[0.6248779] 	[0.68822796]	[0.49952426]	[0.06330063]    	10     	10 	10 	0        
298	84.2976	[0.62975774]	[0.68822796]	[0.49952426]	[0.05996282]    	10     	10 	10 	0        
299	84.3373	[0.62263045]	[0.68822796]	[0.5]       	[0.06699442]    	9.9604 	10 	8  	0.278639 
