   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	24.5438	[ 0.79364077]	[ 0.84116763]	[ 0.5]       	[ 0.07965044]	9.70297	10 	2  	1.35372  
217	25.3101	[ 0.7944678] 	[ 0.84116763]	[ 0.5]       	[ 0.07328224]	9.9703 	10 	8  	0.220506 
218	25.3045	[ 0.79149784]	[ 0.84116763]	[ 0.52510948]	[ 0.06896037]	9.9505 	10 	5  	0.49505  
219	25.501 	[ 0.79722892]	[ 0.84116763]	[ 0.49607421]	[ 0.06770527]	9.9604 	10 	9  	0.195027 
220	24.5998	[ 0.7970814] 	[ 0.84116763]	[ 0.49904123]	[ 0.07566789]	9.85149	10 	4  	0.800818 
221	24.7903	[ 0.79382973]	[ 0.84116763]	[ 0.5]       	[ 0.06574963]	9.9505 	10 	5  	0.49505  
222	25.5581	[ 0.79921754]	[ 0.84116763]	[ 0.6153896] 	[ 0.05850924]	10     	10 	10 	0        
223	24.7759	[ 0.78066514]	[ 0.84116763]	[ 0.5]       	[ 0.07641535]	9.91089	10 	4  	0.614978 
224	24.3649	[ 0.78483902]	[ 0.84116763]	[ 0.5]       	[ 0.08194234]	9.85149	10 	3  	0.87185  
225	25.5966	[ 0.78889617]	[ 0.84116763]	[ 0.5]       	[ 0.06914505]	9.91089	10 	4  	0.614978 
226	24.997 	[ 0.78811045]	[ 0.84116763]	[ 0.58308932]	[ 0.06656947]	9.9505 	10 	9  	0.21692  
227	24.4531	[ 0.78215]   	[ 0.84116763]	[ 0.5]       	[ 0.07607775]	9.83168	10 	5  	0.675883 
228	25.5191	[ 0.78915248]	[ 0.84116763]	[ 0.54494571]	[ 0.0685581] 	9.91089	10 	5  	0.528383 
229	25.4054	[ 0.78772522]	[ 0.84116763]	[ 0.5]       	[ 0.06624367]	9.90099	10 	4  	0.621479 
230	25.546 	[ 0.80505022]	[ 0.84116763]	[ 0.5]       	[ 0.05932885]	9.89109	10 	3  	0.716164 
231	25.0507	[ 0.79149463]	[ 0.84116763]	[ 0.5]       	[ 0.07899194]	9.87129	10 	6  	0.556925 
232	25.8618	[ 0.7835421] 	[ 0.84116763]	[ 0.5]       	[ 0.07829618]	9.9505 	10 	9  	0.21692  
233	25.8401	[ 0.79291162]	[ 0.84116763]	[ 0.62995258]	[ 0.06132201]	9.94059	10 	9  	0.236383 
234	25.6264	[ 0.80170657]	[ 0.84116763]	[ 0.5]       	[ 0.07161247]	9.88119	10 	2  	0.823986 
235	25.0163	[ 0.79606464]	[ 0.84116763]	[ 0.5]       	[ 0.07354775]	9.82178	10 	2  	0.937619 
236	24.3309	[ 0.77798933]	[ 0.84116763]	[ 0.5]       	[ 0.09056829]	9.83168	10 	6  	0.661072 
237	25.4794	[ 0.79259477]	[ 0.84116763]	[ 0.5]       	[ 0.07140141]	9.89109	10 	2  	0.807158 
238	25.465 	[ 0.79604861]	[ 0.84116763]	[ 0.55069835]	[ 0.06558116]	9.93069	10 	5  	0.51237  
239	25.4996	[ 0.79576472]	[ 0.84116763]	[ 0.52319194]	[ 0.06483358]	9.91089	10 	7  	0.374933 
240	24.9638	[ 0.78842948]	[ 0.84116763]	[ 0.5]       	[ 0.07519283]	9.91089	10 	7  	0.40047  
241	25.5018	[ 0.7951713] 	[ 0.84116763]	[ 0.51335804]	[ 0.06163764]	9.94059	10 	8  	0.275098 
242	24.9268	[ 0.78196091]	[ 0.84116763]	[ 0.5]       	[ 0.08132388]	9.90099	10 	6  	0.456091 
243	25.1749	[ 0.7772317] 	[ 0.84116763]	[ 0.47959369]	[ 0.08490573]	9.92079	10 	7  	0.363786 
244	25.6763	[ 0.79690232]	[ 0.84116763]	[ 0.56085616]	[ 0.05851236]	9.9802 	10 	9  	0.139319 
245	25.3759	[ 0.79244737]	[ 0.84116763]	[ 0.5]       	[ 0.06976117]	9.94059	10 	7  	0.339533 
246	24.5901	[ 0.77855107]	[ 0.84116763]	[ 0.5]       	[ 0.08421279]	9.80198	10 	1  	1.1082   
247	26.1323	[ 0.7991602] 	[ 0.84116763]	[ 0.5]       	[ 0.05639203]	9.9505 	10 	5  	0.49505  
248	25.3441	[ 0.80002442]	[ 0.84116763]	[ 0.54547692]	[ 0.06162413]	9.9505 	10 	9  	0.21692  
249	25.4431	[ 0.78896275]	[ 0.84116763]	[ 0.5]       	[ 0.07410225]	9.89109	10 	4  	0.673413 
250	24.8617	[ 0.79151041]	[ 0.84116763]	[ 0.5]       	[ 0.0685358] 	9.93069	10 	8  	0.290354 
251	26.2576	[ 0.80022531]	[ 0.84116763]	[ 0.53454173]	[ 0.06033773]	9.9802 	10 	9  	0.139319 
252	25.4168	[ 0.7901464] 	[ 0.84116763]	[ 0.5]       	[ 0.07787907]	9.92079	10 	7  	0.363786 
253	26.0524	[ 0.80384066]	[ 0.84116763]	[ 0.5]       	[ 0.06196423]	9.9703 	10 	7  	0.29703  
254	25.1716	[ 0.78588426]	[ 0.84116763]	[ 0.49502475]	[ 0.07256416]	9.93069	10 	6  	0.450685 
255	26.0341	[ 0.79537103]	[ 0.84116763]	[ 0.64778057]	[ 0.05464169]	9.9802 	10 	9  	0.139319 
256	26.4005	[ 0.80093214]	[ 0.84116763]	[ 0.5]       	[ 0.06106377]	9.91089	10 	2  	0.79726  
257	25.7808	[ 0.79648759]	[ 0.84116763]	[ 0.5]       	[ 0.06617785]	9.9505 	10 	8  	0.258566 
258	25.7893	[ 0.7994088] 	[ 0.84116763]	[ 0.62965458]	[ 0.05476486]	9.9703 	10 	9  	0.169767 
259	25.3839	[ 0.79841103]	[ 0.84116763]	[ 0.5]       	[ 0.06204073]	9.92079	10 	6  	0.437888 
260	25.7071	[ 0.78842525]	[ 0.84116763]	[ 0.5]       	[ 0.07016832]	9.9604 	10 	9  	0.195027 
261	25.9251	[ 0.80406618]	[ 0.84116763]	[ 0.62995258]	[ 0.05248547]	9.9802 	10 	9  	0.139319 
262	25.7695	[ 0.80652289]	[ 0.84116763]	[ 0.59804099]	[ 0.05444364]	9.9901 	10 	9  	0.0990099
263	25.3073	[ 0.79514474]	[ 0.84116763]	[ 0.5]       	[ 0.06989522]	9.9505 	10 	8  	0.258566 
264	25.6661	[ 0.79828737]	[ 0.84116763]	[ 0.60867819]	[ 0.06355538]	9.9901 	10 	9  	0.0990099
265	24.4182	[ 0.79700764]	[ 0.84116763]	[ 0.49952061]	[ 0.0809035] 	9.87129	10 	5  	0.654964 
266	24.5826	[ 0.78665292]	[ 0.84116763]	[ 0.55615299]	[ 0.07058743]	9.93069	10 	7  	0.352008 
267	25.3753	[ 0.79625117]	[ 0.84116763]	[ 0.45147832]	[ 0.07334204]	9.9802 	10 	9  	0.139319 
268	25.5353	[ 0.79961059]	[ 0.84116763]	[ 0.5]       	[ 0.06978509]	9.9505 	10 	5  	0.49505  
269	25.6457	[ 0.80268305]	[ 0.84116763]	[ 0.5]       	[ 0.07226821]	9.9505 	10 	7  	0.326282 
270	25.0941	[ 0.79614187]	[ 0.84116763]	[ 0.5]       	[ 0.07217517]	9.9505 	10 	9  	0.21692  
271	25.5119	[ 0.80717212]	[ 0.84116763]	[ 0.5]       	[ 0.06110133]	9.9505 	10 	7  	0.326282 
272	24.6094	[ 0.7865526] 	[ 0.84116763]	[ 0.49021793]	[ 0.08702981]	9.86139	10 	5  	0.660478 
273	25.6069	[ 0.80681344]	[ 0.84116763]	[ 0.5]       	[ 0.06054738]	9.9802 	10 	9  	0.139319 
274	25.8048	[ 0.80420844]	[ 0.84116763]	[ 0.62995258]	[ 0.0570295] 	9.9901 	10 	9  	0.0990099
275	26.085 	[ 0.80859476]	[ 0.84116763]	[ 0.63330828]	[ 0.05274388]	10     	10 	10 	0        
276	25.0991	[ 0.79925666]	[ 0.84116763]	[ 0.5]       	[ 0.07116428]	9.9505 	10 	7  	0.326282 
277	25.2875	[ 0.79106438]	[ 0.84116763]	[ 0.5]       	[ 0.07440885]	9.94059	10 	7  	0.339533 
278	25.6298	[ 0.78962057]	[ 0.84116763]	[ 0.5]       	[ 0.0814997] 	9.91089	10 	7  	0.374933 
279	25.6261	[ 0.80771808]	[ 0.84116763]	[ 0.41415097]	[ 0.06815181]	9.91089	10 	5  	0.581889 
280	25.0346	[ 0.79359164]	[ 0.84116763]	[ 0.5]       	[ 0.0807968] 	9.9802 	10 	9  	0.139319 
281	25.9817	[ 0.81082839]	[ 0.84116763]	[ 0.5]       	[ 0.05537385]	10     	10 	10 	0        
282	26.1113	[ 0.8036957] 	[ 0.84116763]	[ 0.65937654]	[ 0.0554535] 	10     	10 	10 	0        
283	25.6572	[ 0.80814192]	[ 0.84116763]	[ 0.5]       	[ 0.06146175]	9.9505 	10 	7  	0.326282 
284	25.1898	[ 0.80442485]	[ 0.84116763]	[ 0.5]       	[ 0.07161225]	9.94059	10 	6  	0.417958 
285	25.0648	[ 0.79584041]	[ 0.84116763]	[ 0.5]       	[ 0.07301785]	9.9901 	10 	9  	0.0990099
286	26.1056	[ 0.79721776]	[ 0.84116763]	[ 0.5]       	[ 0.06725106]	9.9802 	10 	8  	0.19802  
287	25.6432	[ 0.80374214]	[ 0.84116763]	[ 0.5]       	[ 0.05973837]	9.9802 	10 	9  	0.139319 
288	25.1517	[ 0.79571161]	[ 0.84116763]	[ 0.5]       	[ 0.0708755] 	9.9703 	10 	8  	0.220506 
289	25.5294	[ 0.79982366]	[ 0.84116763]	[ 0.5]       	[ 0.06727874]	9.9901 	10 	9  	0.0990099
290	26.3083	[ 0.81499983]	[ 0.84116763]	[ 0.64586303]	[ 0.04396512]	10     	10 	10 	0        
291	25.5474	[ 0.80512001]	[ 0.84116763]	[ 0.5]       	[ 0.06023797]	9.9703 	10 	8  	0.220506 
292	25.8491	[ 0.80125849]	[ 0.84116763]	[ 0.54376668]	[ 0.06594969]	9.9901 	10 	9  	0.0990099
293	25.0449	[ 0.79534704]	[ 0.84116763]	[ 0.5]       	[ 0.07307473]	9.9505 	10 	8  	0.258566 
294	24.7364	[ 0.78717861]	[ 0.84116763]	[ 0.5]       	[ 0.07484978]	9.9505 	10 	9  	0.21692  
295	25.5577	[ 0.79192052]	[ 0.84116763]	[ 0.5]       	[ 0.07052635]	9.9802 	10 	9  	0.139319 
296	25.756 	[ 0.80002814]	[ 0.84116763]	[ 0.5]       	[ 0.06036269]	9.9505 	10 	7  	0.326282 
297	25.9863	[ 0.80040709]	[ 0.84116763]	[ 0.53682206]	[ 0.0556116] 	9.9901 	10 	9  	0.0990099
298	24.6831	[ 0.79385115]	[ 0.84116763]	[ 0.5]       	[ 0.07774902]	9.9604 	10 	8  	0.240494 
299	24.8026	[ 0.79680855]	[ 0.84116763]	[ 0.5]       	[ 0.0736248] 	9.93069	10 	7  	0.352008 
