   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	32.7967	[ 0.82948498]	[ 0.88190726]	[ 0.5]       	[ 0.06674515]	9.89109	10 	4  	0.627757 
220	33.779 	[ 0.84818574]	[ 0.88190726]	[ 0.72709365]	[ 0.04030189]	9.9802 	10 	9  	0.139319 
221	33.2146	[ 0.8392832] 	[ 0.88190726]	[ 0.49808061]	[ 0.06461018]	9.88119	10 	4  	0.774432 
222	33.0408	[ 0.84415543]	[ 0.88190726]	[ 0.67423477]	[ 0.04548276]	9.9901 	10 	9  	0.0990099
223	33.1899	[ 0.8308555] 	[ 0.88190726]	[ 0.49808061]	[ 0.06174294]	10     	10 	10 	0        
224	33.6717	[ 0.83227079]	[ 0.88190726]	[ 0.49760077]	[ 0.05611607]	9.9901 	10 	9  	0.0990099
225	33.1687	[ 0.83339901]	[ 0.88190726]	[ 0.58058895]	[ 0.05772738]	9.9901 	10 	9  	0.0990099
226	33.9876	[ 0.84216903]	[ 0.88190726]	[ 0.5]       	[ 0.05416311]	9.9703 	10 	7  	0.29703  
227	32.9966	[ 0.83547818]	[ 0.88190726]	[ 0.65031821]	[ 0.05539256]	9.9901 	10 	9  	0.0990099
228	33.1785	[ 0.83112006]	[ 0.88190726]	[ 0.5]       	[ 0.06414047]	9.94059	10 	5  	0.503882 
229	33.9833	[ 0.82962]   	[ 0.88190726]	[ 0.53071017]	[ 0.05733583]	10     	10 	10 	0        
230	33.7834	[ 0.84273214]	[ 0.88190726]	[ 0.62925548]	[ 0.04650468]	10     	10 	10 	0        
231	33.5128	[ 0.84090527]	[ 0.88190726]	[ 0.49712092]	[ 0.05419079]	9.9802 	10 	9  	0.139319 
232	33.067 	[ 0.83805845]	[ 0.88190726]	[ 0.49760077]	[ 0.05833601]	9.9901 	10 	9  	0.0990099
233	33.4522	[ 0.83345928]	[ 0.88190726]	[ 0.667921]  	[ 0.05421551]	10     	10 	10 	0        
234	33.428 	[ 0.83808696]	[ 0.88190726]	[ 0.69633296]	[ 0.04607177]	10     	10 	10 	0        
235	33.3245	[ 0.83652439]	[ 0.88190726]	[ 0.50164158]	[ 0.05702018]	10     	10 	10 	0        
236	32.835 	[ 0.83666192]	[ 0.88190726]	[ 0.7099707] 	[ 0.0485058] 	10     	10 	10 	0        
237	32.4818	[ 0.82298217]	[ 0.88190726]	[ 0.47474492]	[ 0.08177633]	9.90099	10 	4  	0.710668 
238	33.5475	[ 0.83702024]	[ 0.88190726]	[ 0.68413476]	[ 0.04759757]	10     	10 	10 	0        
239	32.6792	[ 0.835816]  	[ 0.88190726]	[ 0.53467522]	[ 0.06171745]	10     	10 	10 	0        
240	32.6506	[ 0.83327024]	[ 0.88190726]	[ 0.5]       	[ 0.06676116]	9.9703 	10 	7  	0.29703  
241	32.8745	[ 0.83965302]	[ 0.88190726]	[ 0.49555511]	[ 0.067137]  	9.9703 	10 	7  	0.29703  
242	33.2105	[ 0.84114582]	[ 0.88190726]	[ 0.68125568]	[ 0.04738503]	9.9901 	10 	9  	0.0990099
243	33.1613	[ 0.84571549]	[ 0.88190726]	[ 0.70592989]	[ 0.04629852]	9.9802 	10 	8  	0.19802  
244	33.3223	[ 0.8343102] 	[ 0.88190726]	[ 0.51558238]	[ 0.06315287]	9.9703 	10 	8  	0.220506 
245	33.1013	[ 0.83609255]	[ 0.88190726]	[ 0.53684716]	[ 0.05806558]	10     	10 	10 	0        
246	32.5435	[ 0.83223828]	[ 0.88190726]	[ 0.5]       	[ 0.07104035]	9.9505 	10 	6  	0.407267 
247	32.975 	[ 0.8310708] 	[ 0.88190726]	[ 0.63809476]	[ 0.05384925]	9.9901 	10 	9  	0.0990099
248	32.8185	[ 0.83622433]	[ 0.88190726]	[ 0.69585312]	[ 0.04788652]	10     	10 	10 	0        
249	33.7483	[ 0.84098554]	[ 0.88190726]	[ 0.6721386] 	[ 0.04802756]	10     	10 	10 	0        
250	33.5333	[ 0.84191297]	[ 0.88190726]	[ 0.5]       	[ 0.05506197]	9.9703 	10 	7  	0.29703  
251	33.4356	[ 0.84656541]	[ 0.88190726]	[ 0.69017072]	[ 0.04980503]	10     	10 	10 	0        
252	33.1372	[ 0.84624209]	[ 0.88190726]	[ 0.6335741] 	[ 0.04835861]	10     	10 	10 	0        
253	32.9135	[ 0.8435098] 	[ 0.88190726]	[ 0.68125568]	[ 0.04785982]	10     	10 	10 	0        
254	33.2995	[ 0.84421819]	[ 0.88190726]	[ 0.70085362]	[ 0.04806032]	10     	10 	10 	0        
255	33.0535	[ 0.84563197]	[ 0.88190726]	[ 0.58874634]	[ 0.05094625]	9.9901 	10 	9  	0.0990099
256	32.6189	[ 0.84632711]	[ 0.88190726]	[ 0.67400748]	[ 0.0486636] 	10     	10 	10 	0        
257	33.2334	[ 0.84232331]	[ 0.88190726]	[ 0.493762]  	[ 0.06795381]	9.94059	10 	4  	0.594059 
258	33.2428	[ 0.83956825]	[ 0.88190726]	[ 0.50143954]	[ 0.05925374]	10     	10 	10 	0        
259	33.0071	[ 0.83844003]	[ 0.88190726]	[ 0.5]       	[ 0.06234968]	9.9703 	10 	7  	0.29703  
260	33.0387	[ 0.84694499]	[ 0.88190726]	[ 0.63466007]	[ 0.05080077]	10     	10 	10 	0        
261	33.2505	[ 0.83970078]	[ 0.88190726]	[ 0.50931912]	[ 0.05422352]	10     	10 	10 	0        
262	33.1135	[ 0.83699199]	[ 0.88190726]	[ 0.50356097]	[ 0.05777456]	10     	10 	10 	0        
263	33.0805	[ 0.83887761]	[ 0.88190726]	[ 0.63597333]	[ 0.05048094]	10     	10 	10 	0        
264	33.2022	[ 0.83986231]	[ 0.88238711]	[ 0.61965855]	[ 0.05119144]	10     	10 	10 	0        
265	32.843 	[ 0.83963852]	[ 0.88238711]	[ 0.59556521]	[ 0.05382731]	9.9901 	10 	9  	0.0990099
266	33.5504	[ 0.84717203]	[ 0.88238711]	[ 0.61965855]	[ 0.04485256]	10     	10 	10 	0        
267	32.3754	[ 0.83981755]	[ 0.88238711]	[ 0.506238]  	[ 0.0619803] 	9.9901 	10 	9  	0.0990099
268	32.7532	[ 0.84242883]	[ 0.88238711]	[ 0.50308112]	[ 0.05494839]	10     	10 	10 	0        
269	32.3567	[ 0.84371484]	[ 0.88238711]	[ 0.64849985]	[ 0.05078008]	9.9901 	10 	9  	0.0990099
270	32.5304	[ 0.8450326] 	[ 0.88238711]	[ 0.5]       	[ 0.05605987]	10     	10 	10 	0        
271	31.9337	[ 0.83774364]	[ 0.88238711]	[ 0.5]       	[ 0.0609315] 	10     	10 	10 	0        
272	32.2802	[ 0.83354479]	[ 0.88238711]	[ 0.49952015]	[ 0.06367025]	9.9604 	10 	6  	0.39604  
273	31.7576	[ 0.83795518]	[ 0.88238711]	[ 0.57856854]	[ 0.0527347] 	10     	10 	10 	0        
274	31.7103	[ 0.84311772]	[ 0.88238711]	[ 0.56677442]	[ 0.05739626]	10     	10 	10 	0        
275	31.8137	[ 0.85763714]	[ 0.88238711]	[ 0.6733761] 	[ 0.03956689]	10     	10 	10 	0        
276	31.7751	[ 0.84696149]	[ 0.88238711]	[ 0.58480655]	[ 0.05325832]	10     	10 	10 	0        
277	31.2708	[ 0.83917167]	[ 0.88238711]	[ 0.68221538]	[ 0.05363528]	10     	10 	10 	0        
278	30.9361	[ 0.84288842]	[ 0.88238711]	[ 0.5]       	[ 0.05697917]	9.9604 	10 	6  	0.39604  
279	31.2362	[ 0.84001259]	[ 0.88238711]	[ 0.56311244]	[ 0.05903769]	9.9901 	10 	9  	0.0990099
280	30.9749	[ 0.83519938]	[ 0.88238711]	[ 0.5]       	[ 0.07306848]	9.9604 	10 	6  	0.39604  
281	32.0544	[ 0.83710426]	[ 0.88238711]	[ 0.4661582] 	[ 0.06467944]	9.9901 	10 	9  	0.0990099
282	31.7635	[ 0.84289892]	[ 0.88238711]	[ 0.72333064]	[ 0.04300539]	10     	10 	10 	0        
283	31.62  	[ 0.8455457] 	[ 0.88238711]	[ 0.68125568]	[ 0.04685112]	9.9901 	10 	9  	0.0990099
284	31.3851	[ 0.84758887]	[ 0.88238711]	[ 0.68077584]	[ 0.04945203]	10     	10 	10 	0        
285	30.841 	[ 0.84388937]	[ 0.88238711]	[ 0.48259925]	[ 0.06729179]	10     	10 	10 	0        
286	30.9595	[ 0.83786291]	[ 0.88238711]	[ 0.49904031]	[ 0.06411477]	9.9505 	10 	5  	0.49505  
287	30.8868	[ 0.84132236]	[ 0.88238711]	[ 0.48888777]	[ 0.05774094]	10     	10 	10 	0        
288	30.4391	[ 0.8382935] 	[ 0.88238711]	[ 0.5]       	[ 0.05965478]	9.94059	10 	4  	0.594059 
289	29.8426	[ 0.83151864]	[ 0.88238711]	[ 0.49856046]	[ 0.08357159]	9.83168	10 	4  	0.868244 
290	30.7242	[ 0.84244133]	[ 0.88238711]	[ 0.68221538]	[ 0.05150277]	10     	10 	10 	0        
291	31.5126	[ 0.8380642] 	[ 0.88238711]	[ 0.49664107]	[ 0.06432481]	10     	10 	10 	0        
292	31.8693	[ 0.84712127]	[ 0.88238711]	[ 0.65779372]	[ 0.04616256]	10     	10 	10 	0        
293	31.347 	[ 0.84841078]	[ 0.88238711]	[ 0.66600162]	[ 0.05016531]	10     	10 	10 	0        
294	31.1067	[ 0.83878685]	[ 0.88238711]	[ 0.68221538]	[ 0.05661959]	10     	10 	10 	0        
295	31.3074	[ 0.8402859] 	[ 0.88238711]	[ 0.7168906] 	[ 0.04895683]	10     	10 	10 	0        
296	31.5487	[ 0.84225229]	[ 0.88238711]	[ 0.58346803]	[ 0.05340523]	9.9703 	10 	7  	0.29703  
297	31.3398	[ 0.85034692]	[ 0.88238711]	[ 0.70610668]	[ 0.04240711]	10     	10 	10 	0        
298	31.0046	[ 0.83942722]	[ 0.88238711]	[ 0.58074048]	[ 0.05303683]	9.9802 	10 	8  	0.19802  
299	30.7468	[ 0.84340828]	[ 0.88238711]	[ 0.61150116]	[ 0.05513584]	10     	10 	10 	0        
