   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
249	33.7512	[0.58977915]	[0.83161325]	[0.41044269]	[0.10421968]	9.73267	10 	6  	0.702063
250	34.1118	[0.58938252]	[0.83161325]	[0.31137968]	[0.11833027]	9.85149	10 	6  	0.533736
251	35.5353	[0.58417321]	[0.83161325]	[0.32991581]	[0.11376219]	9.91089	10 	8  	0.347523
252	36.1422	[0.59091795]	[0.83161325]	[0.44608908]	[0.11336829]	9.87129	10 	8  	0.363246
253	35.2371	[0.55859991]	[0.83161325]	[0.37622216]	[0.09533128]	9.84158	10 	8  	0.461008
254	34.2303	[0.57752056]	[0.83161325]	[0.]        	[0.12102046]	9.88119	10 	8  	0.379868
255	34.0569	[0.60277723]	[0.83161325]	[0.41641771]	[0.11391837]	9.86139	10 	8  	0.398753
256	32.7489	[0.56345427]	[0.83161325]	[0.]        	[0.11182102]	9.87129	10 	9  	0.334882
257	32.6905	[0.58831699]	[0.80418251]	[0.]        	[0.12805923]	9.87129	10 	8  	0.389551
258	32.4716	[0.56211581]	[0.80418251]	[0.39978273]	[0.09918265]	9.79208	10 	8  	0.532449
259	31.3346	[0.59530106]	[0.80832428]	[0.]        	[0.12699019]	9.75248	10 	8  	0.587088
260	32.439 	[0.59780522]	[0.80832428]	[0.44167572]	[0.10594632]	9.86139	10 	8  	0.422855
261	32.3613	[0.57873331]	[0.80499728]	[0.43855242]	[0.10130775]	9.85149	10 	8  	0.38244 
262	33.0225	[0.56829182]	[0.80228137]	[0.]        	[0.13151877]	9.83168	10 	8  	0.468182
263	32.1553	[0.58309894]	[0.80567626]	[0.41736828]	[0.09855314]	9.78218	10 	5  	0.712046
264	32.9264	[0.58865783]	[0.80567626]	[0.]        	[0.11700806]	9.88119	10 	8  	0.352842
265	31.9272	[0.56830796]	[0.81368821]	[0.]        	[0.11320483]	9.75248	10 	2  	0.894493
266	33.4058	[0.55637205]	[0.82231124]	[0.]        	[0.14364146]	9.55446	10 	2  	1.17292 
267	32.7929	[0.58145863]	[0.82231124]	[0.48241445]	[0.0976715] 	9.64356	10 	4  	0.85114 
268	33.6737	[0.57168537]	[0.82231124]	[0.39340033]	[0.09918251]	9.68317	10 	5  	0.658993
269	32.6137	[0.56513424]	[0.82231124]	[0.41478816]	[0.09298663]	9.68317	10 	6  	0.612262
270	33.7097	[0.56154775]	[0.82231124]	[0.]        	[0.12952014]	9.66337	10 	6  	0.6491  
271	34.9208	[0.57245847]	[0.82231124]	[0.39910375]	[0.10207197]	9.80198	10 	9  	0.398507
272	33.8632	[0.57108639]	[0.82231124]	[0.3975421] 	[0.09811483]	9.86139	10 	8  	0.373098
273	34.7871	[0.58855228]	[0.82231124]	[0.38627105]	[0.10824468]	9.86139	10 	8  	0.373098
274	33.8409	[0.56216824]	[0.82231124]	[0.]        	[0.12947993]	9.86139	10 	8  	0.373098
275	36.1458	[0.57220099]	[0.82231124]	[0.34444595]	[0.10079911]	9.87129	10 	8  	0.363246
276	33.0551	[0.55992358]	[0.82231124]	[0.]        	[0.1320411] 	9.78218	10 	7  	0.499583
277	34.6766	[0.58836069]	[0.82231124]	[0.]        	[0.13042716]	9.83168	10 	8  	0.399735
278	32.8948	[0.59115055]	[0.82231124]	[0.44975557]	[0.10749385]	9.83168	10 	8  	0.399735
279	34.4284	[0.56855468]	[0.82231124]	[0.36678436]	[0.09931275]	9.80198	10 	8  	0.445435
280	32.9206	[0.57680797]	[0.81850896]	[0.]        	[0.12012709]	9.69307	10 	8  	0.558332
281	34.7628	[0.58597149]	[0.81613254]	[0.40935633]	[0.11142279]	9.66337	10 	3  	0.870612
282	33.1171	[0.59474712]	[0.81613254]	[0.]        	[0.12660701]	9.75248	10 	5  	0.695188
283	32.8348	[0.57599655]	[0.81613254]	[0.37370994]	[0.09775308]	9.86139	10 	7  	0.467344
284	32.6929	[0.59850436]	[0.82638512]	[0.35775394]	[0.11309194]	9.93069	10 	8  	0.322657
285	33.0738	[0.59694876]	[0.82638512]	[0.42571972]	[0.11580966]	9.84158	10 	5  	0.609052
286	33.3327	[0.59057107]	[0.82638512]	[0.42212113]	[0.11394388]	9.86139	10 	8  	0.373098
287	33.2598	[0.58066403]	[0.82611353]	[0.]        	[0.13407708]	9.88119	10 	8  	0.379868
288	34.4166	[0.58445354]	[0.82611353]	[0.41770777]	[0.10665482]	9.86139	10 	8  	0.373098
289	32.5201	[0.59628995]	[0.82611353]	[0.34247691]	[0.11346069]	9.78218	10 	6  	0.537761
290	34.4123	[0.59207625]	[0.82611353]	[0.42992939]	[0.10696663]	9.79208	10 	8  	0.451989
291	35.711 	[0.5883217] 	[0.82611353]	[0.37839489]	[0.10891413]	9.85149	10 	8  	0.38244 
292	34.8217	[0.59734203]	[0.82611353]	[0.]        	[0.12828038]	9.91089	10 	4  	0.614978
293	33.4011	[0.59504897]	[0.82611353]	[0.44384845]	[0.11372854]	9.94059	10 	9  	0.236383
294	32.7779	[0.57460767]	[0.81165128]	[0.]        	[0.11873586]	9.91089	10 	8  	0.317759
295	33.0965	[0.58298264]	[0.81165128]	[0.44928028]	[0.1057874] 	9.82178	10 	8  	0.431347
296	32.1111	[0.56448148]	[0.80900326]	[0.40535035]	[0.10743947]	9.82178	10 	8  	0.431347
297	33.3138	[0.5652828] 	[0.80900326]	[0.]        	[0.1161415] 	9.79208	10 	8  	0.451989
298	30.8065	[0.54441933]	[0.81375611]	[0.]        	[0.12203396]	9.78218	10 	8  	0.479355
299	35.2553	[0.57838037]	[0.81375611]	[0.45070614]	[0.09947641]	9.74257	10 	8  	0.500563
