   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
44 	19.7346	[ 0.74048281]	[ 0.83552004]	[ 0.5]       	[ 0.10960033]	9.06931	10 	1  	1.00747  
45 	20.1428	[ 0.72846676]	[ 0.83552004]	[ 0.4516937] 	[ 0.11416322]	9.0099 	10 	3  	0.928056 
46 	19.5063	[ 0.73270161]	[ 0.83552004]	[ 0.4990458] 	[ 0.11604441]	9.15842	10 	6  	0.656011 
47 	20.527 	[ 0.75649044]	[ 0.83552004]	[ 0.5]       	[ 0.10352674]	9.12871	10 	1  	0.971509 
48 	19.6477	[ 0.74014625]	[ 0.83552004]	[ 0.5]       	[ 0.11117596]	9.13861	10 	5  	0.832861 
49 	19.6711	[ 0.749517]  	[ 0.83552004]	[ 0.49391698]	[ 0.10955275]	9.15842	10 	5  	0.754297 
50 	19.5283	[ 0.76225696]	[ 0.83885973]	[ 0.49725668]	[ 0.10314881]	9.16832	10 	6  	0.661072 
51 	18.8071	[ 0.76046666]	[ 0.83885973]	[ 0.5]       	[ 0.10302152]	9.09901	10 	5  	0.884464 
52 	18.6227	[ 0.74605094]	[ 0.83885973]	[ 0.4995229] 	[ 0.11498982]	9      	10 	1  	1.1604   
53 	18.984 	[ 0.72769679]	[ 0.83885973]	[ 0.49689885]	[ 0.12058923]	9.11881	10 	2  	1.04632  
54 	19.4707	[ 0.75290157]	[ 0.83885973]	[ 0.5]       	[ 0.10689158]	9.31683	10 	5  	0.807523 
55 	18.8745	[ 0.72170825]	[ 0.83885973]	[ 0.49355916]	[ 0.12304347]	9.17822	10 	1  	1.48521  
56 	18.1478	[ 0.71943258]	[ 0.83981393]	[ 0.49666031]	[ 0.13030534]	8.91089	10 	1  	2.13458  
57 	19.2313	[ 0.72197278]	[ 0.83981393]	[ 0.47984256]	[ 0.12887173]	9.40594	10 	1  	1.51022  
58 	19.6305	[ 0.77242248]	[ 0.84029103]	[ 0.5]       	[ 0.10462346]	9.63366	10 	7  	0.713696 
59 	18.9565	[ 0.75085972]	[ 0.84076813]	[ 0.5]       	[ 0.11668693]	9.63366	10 	4  	0.982246 
60 	19.7691	[ 0.74497274]	[ 0.84076813]	[ 0.47984256]	[ 0.11743387]	9.85149	10 	7  	0.453504 
61 	18.8255	[ 0.74258134]	[ 0.84076813]	[ 0.49618321]	[ 0.12063841]	9.58416	10 	2  	1.27634  
62 	18.9222	[ 0.72313719]	[ 0.84076813]	[ 0.48401718]	[ 0.12819128]	9.60396	10 	1  	1.11763  
63 	19.0537	[ 0.76409568]	[ 0.84315363]	[ 0.5]       	[ 0.09760857]	9.65347	10 	3  	0.958915 
64 	18.7936	[ 0.76369653]	[ 0.84315363]	[ 0.49964218]	[ 0.10462281]	9.52475	10 	1  	1.41837  
65 	18.9237	[ 0.75346487]	[ 0.84315363]	[ 0.4971374] 	[ 0.12019927]	9.32673	10 	1  	1.41498  
66 	18.9722	[ 0.74958903]	[ 0.84315363]	[ 0.4971374] 	[ 0.11422552]	9.42574	10 	2  	1.09315  
67 	19.0137	[ 0.7584756] 	[ 0.84315363]	[ 0.48771469]	[ 0.11524378]	9.42574	10 	1  	1.10217  
68 	19.2239	[ 0.75256264]	[ 0.84315363]	[ 0.4990458] 	[ 0.11182792]	9.47525	10 	1  	1.16546  
69 	18.815 	[ 0.73143092]	[ 0.84315363]	[ 0.45431775]	[ 0.13085222]	9.35644	10 	1  	1.45278  
70 	19.1599	[ 0.75598854]	[ 0.84315363]	[ 0.49177004]	[ 0.11435939]	9.57426	10 	7  	0.762312 
71 	18.9623	[ 0.73529613]	[ 0.84315363]	[ 0.49403626]	[ 0.12478004]	9.46535	10 	1  	1.24729  
72 	19.4036	[ 0.73266146]	[ 0.84315363]	[ 0.49666031]	[ 0.12456048]	9.49505	10 	6  	0.778724 
73 	19.2036	[ 0.76291947]	[ 0.84315363]	[ 0.4976145] 	[ 0.10816393]	9.39604	10 	1  	1.27488  
74 	19.3575	[ 0.75301139]	[ 0.84315363]	[ 0.48902672]	[ 0.11597724]	9.39604	10 	1  	1.11763  
75 	19.2466	[ 0.75782136]	[ 0.84315363]	[ 0.49475191]	[ 0.10878899]	9.29703	10 	2  	1.12174  
76 	19.8093	[ 0.74245853]	[ 0.84315363]	[ 0.49427481]	[ 0.12564369]	9.42574	10 	7  	0.708457 
77 	19.2688	[ 0.75134509]	[ 0.84601622]	[ 0.49475191]	[ 0.11321601]	9.32673	10 	6  	0.746064 
78 	18.9526	[ 0.76374613]	[ 0.84601622]	[ 0.5]       	[ 0.10681973]	9.30693	10 	1  	1.16672  
79 	18.9592	[ 0.75980533]	[ 0.84601622]	[ 0.4985687] 	[ 0.10792239]	9.26733	10 	2  	1.1248   
80 	19.24  	[ 0.73760369]	[ 0.84601622]	[ 0.48807252]	[ 0.12584307]	9.32673	10 	1  	1.16983  
81 	19.7781	[ 0.75612081]	[ 0.84792462]	[ 0.5]       	[ 0.10680535]	9.58416	10 	1  	0.997694 
82 	20.1973	[ 0.76237742]	[ 0.84792462]	[ 0.5]       	[ 0.10841408]	9.47525	10 	1  	1.13969  
83 	20.4362	[ 0.7575958] 	[ 0.84792462]	[ 0.48234733]	[ 0.10965072]	9.65347	10 	4  	0.837673 
84 	20.4641	[ 0.75215521]	[ 0.84840172]	[ 0.5]       	[ 0.1144472] 	9.68317	10 	1  	1.20995  
85 	21.1682	[ 0.75587517]	[ 0.84840172]	[ 0.49570611]	[ 0.10917385]	9.84158	10 	5  	0.625097 
86 	22.0369	[ 0.77679432]	[ 0.84840172]	[ 0.5]       	[ 0.09316469]	9.90099	10 	9  	0.298675 
87 	22.5167	[ 0.7711577] 	[ 0.84887882]	[ 0.5]       	[ 0.10567774]	9.89109	10 	7  	0.524659 
88 	22.4131	[ 0.7617279] 	[ 0.84887882]	[ 0.49666031]	[ 0.11250154]	9.61386	10 	1  	1.48237  
89 	23.9413	[ 0.77023775]	[ 0.84887882]	[ 0.48175095]	[ 0.10341187]	9.88119	10 	3  	0.721483 
90 	23.088 	[ 0.74923475]	[ 0.84887882]	[ 0.5]       	[ 0.10465583]	9.80198	10 	1  	0.964928 
91 	23.1763	[ 0.76459286]	[ 0.84887882]	[ 0.47888836]	[ 0.11477092]	9.86139	10 	6  	0.5634   
92 	23.6526	[ 0.74490307]	[ 0.84887882]	[ 0.5]       	[ 0.11945641]	9.68317	10 	1  	1.42071  
93 	24.4725	[ 0.75663451]	[ 0.84935592]	[ 0.5]       	[ 0.11088386]	9.89109	10 	7  	0.464609 
94 	24.265 	[ 0.76620484]	[ 0.84935592]	[ 0.44298664]	[ 0.11625011]	9.86139	10 	2  	0.820887 
95 	24.6621	[ 0.78222546]	[ 0.84935592]	[ 0.5]       	[ 0.10134289]	9.76238	10 	4  	0.913578 
96 	24.8501	[ 0.75723089]	[ 0.84935592]	[ 0.47841126]	[ 0.12083903]	9.84158	10 	5  	0.685532 
97 	26.3637	[ 0.76232664]	[ 0.84935592]	[ 0.5]       	[ 0.10972944]	9.78218	10 	1  	1.26338  
98 	27.2977	[ 0.77411477]	[ 0.84983302]	[ 0.4872376] 	[ 0.10435483]	9.89109	10 	2  	0.807158 
99 	27.3307	[ 0.77150017]	[ 0.84983302]	[ 0.48365935]	[ 0.11675629]	9.85149	10 	4  	0.73641  
100	27.4681	[ 0.75576062]	[ 0.84983302]	[ 0.48866889]	[ 0.11815573]	9.92079	10 	7  	0.437888 
101	27.7659	[ 0.77758791]	[ 0.84983302]	[ 0.4995229] 	[ 0.09643867]	9.9604 	10 	9  	0.195027 
102	26.5767	[ 0.78493217]	[ 0.84983302]	[ 0.4995229] 	[ 0.10014134]	9.76238	10 	1  	1.15311  
103	27.164 	[ 0.7516415] 	[ 0.84983302]	[ 0.4858063] 	[ 0.12295992]	9.79208	10 	1  	1.20491  
104	28.0428	[ 0.77318301]	[ 0.84983302]	[ 0.46743798]	[ 0.10990125]	9.87129	10 	1  	0.940438 
105	28.376 	[ 0.78132912]	[ 0.84983302]	[ 0.49093511]	[ 0.10593112]	9.9604 	10 	7  	0.312156 
106	28.4312	[ 0.75803393]	[ 0.84983302]	[ 0.47173187]	[ 0.11640874]	9.9703 	10 	9  	0.169767 
107	27.3807	[ 0.77465091]	[ 0.84983302]	[ 0.49570611]	[ 0.10903853]	9.85149	10 	4  	0.788358 
108	27.1483	[ 0.76711771]	[ 0.84983302]	[ 0.49522901]	[ 0.11355935]	9.84158	10 	4  	0.754297 
109	27.6586	[ 0.76862577]	[ 0.85078721]	[ 0.5]       	[ 0.10913457]	9.80198	10 	1  	1.25879  
110	28.1736	[ 0.79540001]	[ 0.85078721]	[ 0.4980916] 	[ 0.08799369]	9.91089	10 	1  	0.891089 
111	28.4984	[ 0.78665988]	[ 0.85078721]	[ 0.48449427]	[ 0.09320275]	10     	10 	10 	0        
112	27.5712	[ 0.74847423]	[ 0.85078721]	[ 0.46612595]	[ 0.12647471]	9.86139	10 	3  	0.975235 
113	28.2213	[ 0.77108212]	[ 0.85078721]	[ 0.]        	[ 0.13211939]	9.9901 	10 	9  	0.0990099
114	27.9994	[ 0.78041862]	[ 0.85078721]	[ 0.47542939]	[ 0.10689088]	10     	10 	10 	0        
115	27.9929	[ 0.75020076]	[ 0.85078721]	[ 0.]        	[ 0.13736028]	9.93069	10 	3  	0.693069 
116	27.8189	[ 0.76034266]	[ 0.85591603]	[ 0.]        	[ 0.13481587]	9.91089	10 	1  	0.891089 
117	27.6083	[ 0.78559704]	[ 0.85591603]	[ 0.48365935]	[ 0.09472634]	9.82178	10 	1  	1.18903  
118	26.7069	[ 0.78091107]	[ 0.85591603]	[ 0.]        	[ 0.12000228]	9.90099	10 	6  	0.588755 
119	27.2667	[ 0.78476684]	[ 0.85687023]	[ 0.4995229] 	[ 0.10078389]	9.94059	10 	6  	0.417958 
120	27.2522	[ 0.76849822]	[ 0.85591603]	[ 0.5]       	[ 0.11727895]	9.9604 	10 	8  	0.240494 
121	27.5018	[ 0.76889384]	[ 0.85591603]	[ 0.48270515]	[ 0.11422353]	10     	10 	10 	0        
122	27.1026	[ 0.79534332]	[ 0.85639313]	[ 0.46612595]	[ 0.09357733]	9.81188	10 	1  	1.14072  
123	26.5339	[ 0.79487331]	[ 0.85639313]	[ 0.46159351]	[ 0.10167419]	9.9802 	10 	8  	0.19802  
124	25.6371	[ 0.77007242]	[ 0.85639313]	[ 0.5]       	[ 0.12170598]	9.91089	10 	1  	0.891089 
125	25.7273	[ 0.7847999] 	[ 0.85639313]	[ 0.47495229]	[ 0.10331263]	9.89109	10 	1  	0.910891 
126	25.8682	[ 0.76211407]	[ 0.85639313]	[ 0.5]       	[ 0.11841477]	9.94059	10 	7  	0.417958 
127	25.5869	[ 0.77285471]	[ 0.85639313]	[ 0.49666031]	[ 0.11802289]	9.9703 	10 	7  	0.29703  
128	24.7496	[ 0.76810615]	[ 0.85687023]	[ 0.4995229] 	[ 0.11966786]	9.87129	10 	3  	0.804238 
129	24.2163	[ 0.78173418]	[ 0.85734733]	[ 0.4995229] 	[ 0.09952352]	9.9505 	10 	7  	0.326282 
130	24.0886	[ 0.79659866]	[ 0.85734733]	[ 0.5]       	[ 0.09955402]	9.94059	10 	7  	0.417958 
131	24.3399	[ 0.76659337]	[ 0.85734733]	[ 0.4995229] 	[ 0.12043425]	9.88119	10 	6  	0.585081 
132	23.6772	[ 0.78345599]	[ 0.85734733]	[ 0.4995229] 	[ 0.10933992]	9.86139	10 	2  	0.832861 
133	23.863 	[ 0.78172119]	[ 0.85734733]	[ 0.49618321]	[ 0.10685799]	9.75248	10 	1  	1.25395  
134	23.9462	[ 0.77677306]	[ 0.85734733]	[ 0.4995229] 	[ 0.10500031]	9.87129	10 	5  	0.654964 
135	23.5748	[ 0.76469324]	[ 0.85734733]	[ 0.5]       	[ 0.11660056]	9.74257	10 	1  	1.19945  
136	23.645 	[ 0.76738932]	[ 0.85734733]	[ 0.]        	[ 0.13173248]	9.81188	10 	3  	0.961773 
137	23.0698	[ 0.75363493]	[ 0.85734733]	[ 0.4976145] 	[ 0.12112565]	9.79208	10 	3  	0.848024 
138	23.0124	[ 0.77030152]	[ 0.85782443]	[ 0.46708015]	[ 0.11374855]	9.75248	10 	1  	1.25395  
139	23.5151	[ 0.78203887]	[ 0.85830153]	[ 0.5]       	[ 0.10492989]	9.86139	10 	1  	0.954714 
140	22.9353	[ 0.75514299]	[ 0.85830153]	[ 0.4995229] 	[ 0.12167312]	9.80198	10 	6  	0.731468 
141	22.6363	[ 0.73819534]	[ 0.85877863]	[ 0.4995229] 	[ 0.13051895]	9.57426	10 	2  	1.28469  
142	22.1348	[ 0.76869308]	[ 0.85877863]	[ 0.49916508]	[ 0.11459693]	9.72277	10 	1  	1.05416  
143	22.3754	[ 0.76252267]	[ 0.85877863]	[ 0.49570611]	[ 0.12414048]	9.71287	10 	7  	0.650006 
144	22.0805	[ 0.76148227]	[ 0.85877863]	[ 0.5]       	[ 0.11922149]	9.59406	10 	2  	1.07333  
145	22.7683	[ 0.78210618]	[ 0.85877863]	[ 0.4980916] 	[ 0.10500979]	9.71287	10 	4  	0.74908  
146	22.1927	[ 0.78383035]	[ 0.85877863]	[ 0.4976145] 	[ 0.09923119]	9.71287	10 	5  	0.762183 
147	22.0597	[ 0.78047885]	[ 0.85877863]	[ 0.5]       	[ 0.10302535]	9.72277	10 	1  	1.29828  
148	22.2779	[ 0.77783473]	[ 0.85877863]	[ 0.5]       	[ 0.10814989]	9.72277	10 	6  	0.719169 
149	23.0705	[ 0.75253429]	[ 0.85877863]	[ 0.5]       	[ 0.11672769]	9.73267	10 	4  	0.782116 
150	23.2387	[ 0.77521895]	[ 0.85973282]	[ 0.5]       	[ 0.10069135]	9.73267	10 	1  	0.983941 
151	22.4479	[ 0.77612118]	[ 0.86068702]	[ 0.5]       	[ 0.11488393]	9.71287	10 	7  	0.585918 
152	21.9207	[ 0.7605883] 	[ 0.86068702]	[ 0.5]       	[ 0.1225833] 	9.70297	10 	6  	0.637827 
153	22.6305	[ 0.75427264]	[ 0.86068702]	[ 0.4990458] 	[ 0.13046441]	9.78218	10 	8  	0.436093 
154	21.9444	[ 0.76573837]	[ 0.86068702]	[ 0.4995229] 	[ 0.1163502] 	9.54455	10 	1  	1.324    
155	21.9184	[ 0.76325131]	[ 0.86068702]	[ 0.5]       	[ 0.11462969]	9.66337	10 	2  	0.977745 
156	22.081 	[ 0.75592595]	[ 0.86116412]	[ 0.4990458] 	[ 0.11716919]	9.66337	10 	1  	1.07425  
157	21.9406	[ 0.75375657]	[ 0.86116412]	[ 0.48306298]	[ 0.11799455]	9.74257	10 	2  	1.07771  
158	21.4946	[ 0.72979886]	[ 0.86116412]	[ 0.49153149]	[ 0.13305793]	9.64356	10 	2  	1.23147  
159	21.9559	[ 0.75844725]	[ 0.86116412]	[ 0.4867605] 	[ 0.11020905]	9.71287	10 	7  	0.679788 
160	21.8614	[ 0.7550119] 	[ 0.86116412]	[ 0.48735687]	[ 0.12249564]	9.69307	10 	5  	0.727706 
161	21.8322	[ 0.75180447]	[ 0.86116412]	[ 0.4677958] 	[ 0.12389773]	9.59406	10 	4  	0.880799 
162	21.8109	[ 0.77234926]	[ 0.86116412]	[ 0.4995229] 	[ 0.11168142]	9.70297	10 	7  	0.62211  
163	22.1624	[ 0.77656876]	[ 0.86116412]	[ 0.47888836]	[ 0.09964141]	9.71287	10 	7  	0.568769 
164	21.4283	[ 0.77599718]	[ 0.86116412]	[ 0.49439408]	[ 0.10474346]	9.58416	10 	2  	1.0649   
165	22.1536	[ 0.77635029]	[ 0.86116412]	[ 0.49057729]	[ 0.11229388]	9.76238	10 	2  	0.85768  
166	22.2187	[ 0.77585901]	[ 0.86116412]	[ 0.5]       	[ 0.10687749]	9.79208	10 	7  	0.532449 
167	22.3192	[ 0.78666342]	[ 0.86116412]	[ 0.48020038]	[ 0.10032889]	9.73267	10 	4  	0.819213 
168	22.3108	[ 0.76763496]	[ 0.86116412]	[ 0.5]       	[ 0.11462698]	9.69307	10 	3  	0.898211 
169	22.6446	[ 0.78551083]	[ 0.86116412]	[ 0.50381679]	[ 0.08929078]	9.81188	10 	9  	0.390807 
170	22.5522	[ 0.76939692]	[ 0.86116412]	[ 0.4971374] 	[ 0.10894257]	9.77228	10 	7  	0.627445 
171	22.3765	[ 0.75856299]	[ 0.86116412]	[ 0.49725668]	[ 0.11978153]	9.77228	10 	2  	0.921484 
172	21.6686	[ 0.79087465]	[ 0.86116412]	[ 0.5]       	[ 0.10383766]	9.74257	10 	7  	0.654814 
173	21.7163	[ 0.74925601]	[ 0.86116412]	[ 0.49284351]	[ 0.12129531]	9.59406	10 	1  	1.32887  
174	21.4881	[ 0.75570275]	[ 0.86116412]	[ 0.4995229] 	[ 0.11381663]	9.54455	10 	1  	1.24697  
175	22.7521	[ 0.7562885] 	[ 0.86116412]	[ 0.44954676]	[ 0.11706866]	9.80198	10 	6  	0.563226 
176	22.3048	[ 0.75209735]	[ 0.86116412]	[ 0.5]       	[ 0.11956178]	9.56436	10 	1  	1.16395  
177	22.0718	[ 0.76706575]	[ 0.86116412]	[ 0.49248569]	[ 0.11254748]	9.57426	10 	1  	1.25348  
178	22.106 	[ 0.75260633]	[ 0.86116412]	[ 0.5]       	[ 0.12394588]	9.59406	10 	6  	0.733609 
179	22.0224	[ 0.7804387] 	[ 0.86116412]	[ 0.4971374] 	[ 0.10846702]	9.56436	10 	1  	1.12941  
180	22.4513	[ 0.77882908]	[ 0.86116412]	[ 0.4985687] 	[ 0.11504304]	9.73267	10 	8  	0.464398 
181	22.3148	[ 0.74705592]	[ 0.86116412]	[ 0.48592557]	[ 0.13382128]	9.64356	10 	1  	1.06784  
182	22.4399	[ 0.75484539]	[ 0.86116412]	[ 0.4872376] 	[ 0.11642458]	9.60396	10 	2  	0.955227 
183	21.5389	[ 0.74987128]	[ 0.86116412]	[ 0.45193225]	[ 0.12162477]	9.28713	10 	1  	1.4981   
184	22.3743	[ 0.77116242]	[ 0.86116412]	[ 0.5]       	[ 0.11117796]	9.63366	10 	7  	0.685389 
185	22.056 	[ 0.77147183]	[ 0.86116412]	[ 0.48950382]	[ 0.11614113]	9.66337	10 	2  	1.02713  
186	21.9235	[ 0.73792136]	[ 0.86116412]	[ 0.49129294]	[ 0.1332629] 	9.54455	10 	2  	1.13036  
187	22.0641	[ 0.76863167]	[ 0.86116412]	[ 0.49153149]	[ 0.10903342]	9.62376	10 	1  	1.19281  
188	22.1514	[ 0.78631505]	[ 0.86116412]	[ 0.49797233]	[ 0.1010507] 	9.57426	10 	1  	1.08406  
189	22.1719	[ 0.75560237]	[ 0.86116412]	[ 0.5]       	[ 0.12226776]	9.64356	10 	5  	0.827547 
190	21.7101	[ 0.75705965]	[ 0.86116412]	[ 0.5]       	[ 0.11871716]	9.59406	10 	4  	0.858022 
191	21.8364	[ 0.74850729]	[ 0.86116412]	[ 0.4971374] 	[ 0.11613792]	9.63366	10 	2  	1.13209  
192	21.8944	[ 0.74764757]	[ 0.86116412]	[ 0.49153149]	[ 0.12052973]	9.66337	10 	1  	1.27642  
193	22.6354	[ 0.76588126]	[ 0.86116412]	[ 0.44728053]	[ 0.12003775]	9.74257	10 	5  	0.779102 
194	23.0394	[ 0.75745763]	[ 0.86116412]	[ 0.4971374] 	[ 0.11829615]	9.92079	10 	9  	0.270063 
195	21.552 	[ 0.77460368]	[ 0.86116412]	[ 0.5]       	[ 0.11549142]	9.60396	10 	1  	1.44249  
196	21.6111	[ 0.75367862]	[ 0.86116412]	[ 0.49010019]	[ 0.12066134]	9.74257	10 	6  	0.726493 
197	22.524 	[ 0.77679314]	[ 0.86116412]	[ 0.]        	[ 0.12318628]	9.83168	10 	9  	0.374147 
198	22.4685	[ 0.76866356]	[ 0.86116412]	[ 0.49582538]	[ 0.1068655] 	9.86139	10 	8  	0.373098 
199	22.006 	[ 0.75987619]	[ 0.86116412]	[ 0.48819179]	[ 0.11829144]	9.75248	10 	7  	0.6199   
200	22.166 	[ 0.76882771]	[ 0.86116412]	[ 0.4658874] 	[ 0.10708716]	9.61386	10 	1  	1.08061  
201	22.1537	[ 0.76892454]	[ 0.86116412]	[ 0.4872376] 	[ 0.10656683]	9.73267	10 	7  	0.611622 
202	22.193 	[ 0.75999192]	[ 0.86116412]	[ 0.47781489]	[ 0.11590807]	9.65347	10 	4  	0.837673 
203	22.1717	[ 0.75988446]	[ 0.86116412]	[ 0.47805344]	[ 0.12020284]	9.72277	10 	7  	0.615297 
204	21.7   	[ 0.75330427]	[ 0.86116412]	[ 0.48020038]	[ 0.11884973]	9.71287	10 	4  	0.775065 
205	22.084 	[ 0.77282755]	[ 0.86116412]	[ 0.47888836]	[ 0.09977634]	9.69307	10 	5  	0.741187 
206	22.0036	[ 0.76568287]	[ 0.86116412]	[ 0.48592557]	[ 0.11755868]	9.52475	10 	1  	1.43916  
207	22.3975	[ 0.76104414]	[ 0.86116412]	[ 0.5]       	[ 0.11223914]	9.74257	10 	6  	0.669764 
208	21.5266	[ 0.76953981]	[ 0.86116412]	[ 0.49725668]	[ 0.11033959]	9.51485	10 	1  	1.47999  
209	21.738 	[ 0.74746689]	[ 0.86116412]	[ 0.48914599]	[ 0.12407885]	9.47525	10 	1  	1.19896  
210	22.5209	[ 0.75400102]	[ 0.86116412]	[ 0.49666031]	[ 0.12501857]	9.59406	10 	1  	1.03578  
211	22.3644	[ 0.78329066]	[ 0.86116412]	[ 0.4995229] 	[ 0.09948881]	9.57426	10 	6  	0.78786  
212	21.9945	[ 0.7512388] 	[ 0.86116412]	[ 0.5]       	[ 0.12314414]	9.59406	10 	5  	0.822676 
213	22.3136	[ 0.76087999]	[ 0.86116412]	[ 0.49534828]	[ 0.12592756]	9.82178	10 	9  	0.382696 
214	21.8604	[ 0.78046822]	[ 0.86116412]	[ 0.49522901]	[ 0.10663673]	9.67327	10 	3  	0.90224  
