   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	35.3886	[0.66757911]	[0.69976049]	[0.49762131]	[0.05586981]	9.9802 	10 	9  	0.139319 
250	38.8274	[0.65978198]	[0.69976049]	[0.49714558]	[0.05886677]	10     	10 	10 	0        
251	39.8629	[0.67204932]	[0.69976049]	[0.49809705]	[0.04912852]	10     	10 	10 	0        
252	39.6093	[0.67190216]	[0.69976049]	[0.52591949]	[0.04787139]	10     	10 	10 	0        
253	40.3307	[0.66983256]	[0.69976049]	[0.49333968]	[0.05854996]	10     	10 	10 	0        
254	41.2633	[0.67265093]	[0.69976049]	[0.49762131]	[0.05063884]	10     	10 	10 	0        
255	42.0483	[0.67412492]	[0.69976049]	[0.49857279]	[0.04972849]	10     	10 	10 	0        
256	42.1726	[0.67103807]	[0.69976049]	[0.4961941] 	[0.05303487]	10     	10 	10 	0        
257	41.759 	[0.67538695]	[0.69976049]	[0.51343548]	[0.0448262] 	10     	10 	10 	0        
258	41.8335	[0.68045049]	[0.69976049]	[0.50677516]	[0.0411752] 	10     	10 	10 	0        
259	41.4362	[0.66843508]	[0.69976049]	[0.50867811]	[0.05194784]	10     	10 	10 	0        
260	41.0516	[0.6699703] 	[0.69976049]	[0.49762131]	[0.05666856]	10     	10 	10 	0        
261	41.1346	[0.67463818]	[0.69976049]	[0.50820237]	[0.04746346]	10     	10 	10 	0        
262	41.18  	[0.66065549]	[0.69976049]	[0.49809705]	[0.0578957] 	10     	10 	10 	0        
263	41.4216	[0.67036109]	[0.69976049]	[0.52496801]	[0.04863943]	10     	10 	10 	0        
264	40.909 	[0.66839268]	[0.69976049]	[0.49762131]	[0.05414945]	10     	10 	10 	0        
265	41.444 	[0.6720105] 	[0.69976049]	[0.49191246]	[0.05093989]	10     	10 	10 	0        
266	41.0019	[0.67209528]	[0.69976049]	[0.50772663]	[0.04944744]	10     	10 	10 	0        
267	41.4736	[0.67305829]	[0.69976049]	[0.49952426]	[0.04741581]	10     	10 	10 	0        
268	40.9759	[0.66889538]	[0.69976049]	[0.49666984]	[0.05507886]	10     	10 	10 	0        
269	41.2503	[0.6722884] 	[0.69976049]	[0.4961941] 	[0.05487947]	10     	10 	10 	0        
270	40.7571	[0.67906129]	[0.69976049]	[0.50725089]	[0.04293296]	10     	10 	10 	0        
271	41.0357	[0.68349024]	[0.69976049]	[0.53697628]	[0.03763325]	10     	10 	10 	0        
272	40.9205	[0.67548115]	[0.69976049]	[0.49762131]	[0.04780713]	10     	10 	10 	0        
273	40.4185	[0.67794641]	[0.70023623]	[0.48763083]	[0.04728952]	10     	10 	10 	0        
274	40.3793	[0.67664784]	[0.70023623]	[0.52116211]	[0.04604965]	10     	10 	10 	0        
275	40.3932	[0.6763394] 	[0.70023623]	[0.51533843]	[0.04360132]	10     	10 	10 	0        
276	40.3606	[0.66837271]	[0.70023623]	[0.49762131]	[0.05122992]	10     	10 	10 	0        
277	40.7029	[0.67009748]	[0.70023623]	[0.4961941] 	[0.05867902]	9.9901 	10 	9  	0.0990099
278	41.7081	[0.67243556]	[0.70023623]	[0.50725089]	[0.04987276]	10     	10 	10 	0        
279	41.6336	[0.67204834]	[0.70023623]	[0.49666984]	[0.05255725]	10     	10 	10 	0        
280	41.8728	[0.67781582]	[0.70023623]	[0.49809705]	[0.04674966]	10     	10 	10 	0        
281	41.1478	[0.66248275]	[0.70023623]	[0.49286394]	[0.06254062]	10     	10 	10 	0        
282	41.4823	[0.67738021]	[0.70023623]	[0.50629942]	[0.04435026]	10     	10 	10 	0        
283	42.0441	[0.67665385]	[0.70023623]	[0.49809705]	[0.04812389]	10     	10 	10 	0        
284	40.9767	[0.6704436] 	[0.70023623]	[0.49762131]	[0.05281059]	10     	10 	10 	0        
285	41.6398	[0.67188462]	[0.70023623]	[0.49857279]	[0.04987496]	10     	10 	10 	0        
286	41.4146	[0.66740629]	[0.70023623]	[0.49857279]	[0.05610496]	10     	10 	10 	0        
287	41.4051	[0.67263696]	[0.70023623]	[0.49857279]	[0.0554735] 	9.9505 	10 	5  	0.49505  
288	42.8737	[0.67523281]	[0.70023623]	[0.49857279]	[0.04787066]	10     	10 	10 	0        
289	41.3213	[0.67115241]	[0.70023623]	[0.49666984]	[0.05629642]	10     	10 	10 	0        
290	42.0762	[0.67043662]	[0.70023623]	[0.49571836]	[0.05684361]	9.9703 	10 	7  	0.29703  
291	42.3059	[0.66807255]	[0.70023623]	[0.49666984]	[0.05421362]	10     	10 	10 	0        
292	41.9035	[0.67445107]	[0.70023623]	[0.49762131]	[0.04469749]	10     	10 	10 	0        
293	41.5538	[0.67537883]	[0.70023623]	[0.49762131]	[0.05382366]	10     	10 	10 	0        
294	42.3444	[0.67428864]	[0.70023623]	[0.50820237]	[0.04846712]	10     	10 	10 	0        
295	42.5112	[0.68517034]	[0.70023623]	[0.52306506]	[0.03517716]	10     	10 	10 	0        
296	41.3838	[0.66775241]	[0.70023623]	[0.49762131]	[0.06039181]	10     	10 	10 	0        
297	41.7951	[0.67916621]	[0.70023623]	[0.49666984]	[0.04647104]	10     	10 	10 	0        
298	41.838 	[0.67065085]	[0.70023623]	[0.49762131]	[0.05127871]	9.9703 	10 	7  	0.29703  
299	42.2159	[0.6702011] 	[0.70023623]	[0.49857279]	[0.05404424]	10     	10 	10 	0        
