   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	17.1341	[0.71099822]	[0.74378585]	[0.56970532]	[0.04666413]	9.94059	10 	4  	0.594059 
248	16.6905	[0.68228245]	[0.74378585]	[0.49139579]	[0.07465916]	9.93069	10 	6  	0.492668 
249	17.0432	[0.69056037]	[0.74378585]	[0.49904398]	[0.06627894]	9.92079	10 	5  	0.574769 
250	16.8841	[0.68456003]	[0.74378585]	[0.49904398]	[0.06499653]	9.93069	10 	3  	0.693069 
251	17.3466	[0.69622246]	[0.74378585]	[0.49904398]	[0.06279743]	9.9901 	10 	9  	0.0990099
252	16.8306	[0.70613765]	[0.74378585]	[0.49856597]	[0.05156464]	9.91089	10 	2  	0.79726  
253	16.6268	[0.69043259]	[0.74378585]	[0.49760994]	[0.06924085]	9.88119	10 	4  	0.633818 
254	16.8743	[0.69942099]	[0.74378585]	[0.49426386]	[0.06477042]	9.90099	10 	6  	0.456091 
255	16.7678	[0.69135715]	[0.74378585]	[0.49760994]	[0.06649041]	9.93069	10 	6  	0.450685 
256	16.6021	[0.68204915]	[0.74378585]	[0.49808795]	[0.07179394]	9.92079	10 	5  	0.539218 
257	16.8705	[0.69570269]	[0.74378585]	[0.49856597]	[0.06774063]	9.89109	10 	6  	0.627757 
258	16.717 	[0.70482722]	[0.74378585]	[0.49904398]	[0.06168962]	9.9604 	10 	7  	0.312156 
259	16.4799	[0.69321909]	[0.74378585]	[0.49808795]	[0.07755933]	9.85149	10 	6  	0.6658   
260	17.1558	[0.70107356]	[0.74378585]	[0.49474187]	[0.06175358]	10     	10 	10 	0        
261	17.1456	[0.70176706]	[0.74378585]	[0.49713193]	[0.06656269]	9.9901 	10 	9  	0.0990099
262	16.9503	[0.70303489]	[0.74378585]	[0.49856597]	[0.06639625]	9.9505 	10 	6  	0.407267 
263	17.0199	[0.70097752]	[0.74378585]	[0.49904398]	[0.06689959]	9.9604 	10 	6  	0.39604  
264	17.0815	[0.69842404]	[0.74378585]	[0.49808795]	[0.07014396]	9.88119	10 	2  	0.882022 
265	17.2994	[0.69819798]	[0.74378585]	[0.49856597]	[0.07411586]	10     	10 	10 	0        
266	16.9862	[0.70011587]	[0.74378585]	[0.4956979] 	[0.05926751]	9.9604 	10 	7  	0.312156 
267	16.9074	[0.69462194]	[0.74378585]	[0.49713193]	[0.07117626]	9.81188	10 	2  	1.11438  
268	17.2109	[0.70006492]	[0.74378585]	[0.49952199]	[0.06391042]	9.92079	10 	2  	0.792079 
269	17.4232	[0.71247429]	[0.74378585]	[0.5]       	[0.05447052]	10     	10 	10 	0        
270	17.2204	[0.71545845]	[0.74378585]	[0.49952199]	[0.0568173] 	9.91089	10 	3  	0.718896 
271	16.9357	[0.68779503]	[0.74378585]	[0.49856597]	[0.07659212]	9.83168	10 	2  	1.06305  
272	16.8246	[0.6907508] 	[0.74378585]	[0.49617591]	[0.07889196]	9.84158	10 	2  	0.930588 
273	16.8261	[0.69671829]	[0.74378585]	[0.49713193]	[0.06868913]	9.85149	10 	2  	0.894274 
274	17.1446	[0.70180854]	[0.74378585]	[0.49760994]	[0.06100967]	9.9604 	10 	8  	0.240494 
275	16.7958	[0.69607908]	[0.74378585]	[0.49713193]	[0.06811961]	9.92079	10 	6  	0.459943 
276	16.8941	[0.69568598]	[0.74378585]	[0.49760994]	[0.07446572]	9.92079	10 	6  	0.501151 
277	16.5751	[0.69954042]	[0.74378585]	[0.49474187]	[0.06846465]	9.87129	10 	2  	0.92985  
278	16.9078	[0.71261265]	[0.74378585]	[0.49904398]	[0.06005022]	9.83168	10 	2  	1.02512  
279	17.0692	[0.69215616]	[0.74378585]	[0.49904398]	[0.06634305]	9.9505 	10 	6  	0.407267 
280	17.113 	[0.70279574]	[0.74378585]	[0.49856597]	[0.0684054] 	9.9505 	10 	8  	0.294378 
281	16.6725	[0.70893723]	[0.74378585]	[0.5]       	[0.05743492]	9.92079	10 	5  	0.574769 
282	17.2419	[0.70945811]	[0.74378585]	[0.49904398]	[0.05437219]	9.9703 	10 	8  	0.220506 
283	16.859 	[0.69726757]	[0.74378585]	[0.49904398]	[0.07122026]	9.83168	10 	4  	0.879574 
284	17.1702	[0.69726645]	[0.74378585]	[0.49713193]	[0.06950931]	9.9703 	10 	8  	0.220506 
285	17.308 	[0.70129712]	[0.74378585]	[0.49808795]	[0.0670145] 	9.93069	10 	8  	0.352008 
286	16.3802	[0.68965836]	[0.74378585]	[0.49713193]	[0.07850888]	9.82178	10 	5  	0.695047 
287	16.6639	[0.69802175]	[0.74378585]	[0.49904398]	[0.06875394]	9.93069	10 	7  	0.404368 
288	16.7678	[0.69989315]	[0.74378585]	[0.49665392]	[0.0712244] 	9.81188	10 	3  	0.951423 
289	17.2043	[0.69513921]	[0.74378585]	[0.49904398]	[0.06942886]	9.89109	10 	6  	0.561134 
290	17.4827	[0.70353935]	[0.74378585]	[0.49856597]	[0.05681198]	9.9703 	10 	8  	0.220506 
291	17.2873	[0.68568922]	[0.74378585]	[0.49808795]	[0.0765164] 	9.84158	10 	4  	0.817297 
292	17.0434	[0.69877705]	[0.74378585]	[0.49904398]	[0.05877633]	9.9604 	10 	8  	0.278639 
293	17.5734	[0.68861325]	[0.74378585]	[0.49856597]	[0.06715905]	9.9505 	10 	5  	0.49505  
294	17.7836	[0.68646206]	[0.74378585]	[0.49808795]	[0.0821449] 	9.80198	10 	3  	0.964928 
295	17.6512	[0.70388484]	[0.74378585]	[0.49904398]	[0.05994999]	9.92079	10 	6  	0.480988 
296	17.7075	[0.70200035]	[0.74378585]	[0.48948375]	[0.06459835]	9.9604 	10 	7  	0.312156 
297	17.4661	[0.69510969]	[0.74378585]	[0.49856597]	[0.06245866]	9.9505 	10 	7  	0.355334 
298	17.4781	[0.69472606]	[0.74378585]	[0.49904398]	[0.07072533]	9.9604 	10 	8  	0.240494 
299	17.1853	[0.69009517]	[0.74378585]	[0.49904398]	[0.0742296] 	9.88119	10 	4  	0.679066 
