   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
225	53.0128	[ 0.81039675]	[ 0.88144084]	[ 0.50071565]	[ 0.06720675]	9.9505 	10 	5  	0.49505  
226	52.1537	[ 0.80707241]	[ 0.88144084]	[ 0.49677958]	[ 0.0647441] 	9.9703 	10 	7  	0.29703  
227	51.9668	[ 0.81473434]	[ 0.88144084]	[ 0.56643607]	[ 0.05401527]	10     	10 	10 	0        
228	52.7362	[ 0.81707378]	[ 0.88144084]	[ 0.64849714]	[ 0.05522586]	10     	10 	10 	0        
229	52.7063	[ 0.80151255]	[ 0.87905534]	[ 0.]        	[ 0.10022308]	10     	10 	10 	0        
230	52.1023	[ 0.80599893]	[ 0.87905534]	[ 0.55570134]	[ 0.0615089] 	10     	10 	10 	0        
231	52.3646	[ 0.80585013]	[ 0.88048664]	[ 0.58874046]	[ 0.06407904]	10     	10 	10 	0        
232	51.1036	[ 0.81262636]	[ 0.88048664]	[ 0.61283397]	[ 0.05118909]	10     	10 	10 	0        
233	51.0987	[ 0.80122912]	[ 0.88048664]	[ 0.47280534]	[ 0.07127234]	9.9505 	10 	5  	0.49505  
234	51.2769	[ 0.80961024]	[ 0.88048664]	[ 0.54472805]	[ 0.06815474]	10     	10 	10 	0        
235	51.5024	[ 0.81636639]	[ 0.88048664]	[ 0.61152195]	[ 0.05538223]	10     	10 	10 	0        
236	51.3307	[ 0.81142889]	[ 0.88048664]	[ 0.61581584]	[ 0.05960218]	10     	10 	10 	0        
237	51.4708	[ 0.81646677]	[ 0.89706584]	[ 0.59923664]	[ 0.05710057]	10     	10 	10 	0        
238	52.7168	[ 0.82149403]	[ 0.89802004]	[ 0.58349237]	[ 0.04843558]	10     	10 	10 	0        
239	52.4307	[ 0.81769967]	[ 0.89802004]	[ 0.61152195]	[ 0.05074808]	10     	10 	10 	0        
240	52.29  	[ 0.79492409]	[ 0.89229485]	[ 0.]        	[ 0.12651961]	10     	10 	10 	0        
241	52.0785	[ 0.81561059]	[ 0.89229485]	[ 0.64277195]	[ 0.04910564]	10     	10 	10 	0        
242	52.2196	[ 0.80956301]	[ 0.89229485]	[ 0.56941794]	[ 0.0686059] 	10     	10 	10 	0        
243	51.0166	[ 0.80754124]	[ 0.89229485]	[ 0.51550573]	[ 0.06502429]	9.9703 	10 	7  	0.29703  
244	51.6501	[ 0.8156661] 	[ 0.89229485]	[ 0.59637405]	[ 0.06297797]	10     	10 	10 	0        
245	51.5183	[ 0.8242031] 	[ 0.89229485]	[ 0.58504294]	[ 0.05246616]	10     	10 	10 	0        
246	50.871 	[ 0.81972971]	[ 0.89563454]	[ 0.58540076]	[ 0.05378771]	10     	10 	10 	0        
247	50.2514	[ 0.81739735]	[ 0.89658874]	[ 0.61712786]	[ 0.05908416]	10     	10 	10 	0        
248	50.5034	[ 0.81841414]	[ 0.89658874]	[ 0.53053435]	[ 0.06346021]	9.9604 	10 	6  	0.39604  
249	51.5508	[ 0.81913215]	[ 0.89658874]	[ 0.60818225]	[ 0.05596127]	10     	10 	10 	0        
250	51.5949	[ 0.82323946]	[ 0.89658874]	[ 0.59064885]	[ 0.06456889]	10     	10 	10 	0        
251	50.5898	[ 0.82461053]	[ 0.89658874]	[ 0.49737595]	[ 0.05612529]	9.94059	10 	4  	0.594059 
252	50.9118	[ 0.81990567]	[ 0.89658874]	[ 0.59875954]	[ 0.06098686]	10     	10 	10 	0        
253	49.6682	[ 0.81863261]	[ 0.89658874]	[ 0.64181775]	[ 0.05369917]	10     	10 	10 	0        
254	49.3054	[ 0.81240671]	[ 0.89658874]	[ 0.51490935]	[ 0.07142281]	9.9505 	10 	5  	0.49505  
255	49.3899	[ 0.81704543]	[ 0.89658874]	[ 0.64372615]	[ 0.0577059] 	10     	10 	10 	0        
256	50.2327	[ 0.8251821] 	[ 0.89945134]	[ 0.61426527]	[ 0.06193351]	10     	10 	10 	0        
257	48.6812	[ 0.80981336]	[ 0.89945134]	[ 0.48795324]	[ 0.07443483]	9.9703 	10 	7  	0.29703  
258	50.3413	[ 0.81983599]	[ 0.89945134]	[ 0.59494275]	[ 0.06553368]	10     	10 	10 	0        
259	49.2208	[ 0.82074531]	[ 0.89945134]	[ 0.61331107]	[ 0.06581306]	10     	10 	10 	0        
260	49.989 	[ 0.81695096]	[ 0.89945134]	[ 0.63656966]	[ 0.05886815]	10     	10 	10 	0        
261	50.2173	[ 0.81226736]	[ 0.89945134]	[ 0.61247615]	[ 0.06811862]	10     	10 	10 	0        
262	51.2236	[ 0.82188728]	[ 0.89945134]	[ 0.65410305]	[ 0.05515773]	10     	10 	10 	0        
263	50.2849	[ 0.82340597]	[ 0.89468034]	[ 0.66316794]	[ 0.05023982]	10     	10 	10 	0        
264	50.0811	[ 0.81294639]	[ 0.89468034]	[ 0.57884065]	[ 0.06994093]	10     	10 	10 	0        
265	50.6831	[ 0.81947108]	[ 0.89611164]	[ 0.63609256]	[ 0.05736332]	10     	10 	10 	0        
266	50.6372	[ 0.81550549]	[ 0.89611164]	[ 0.65362595]	[ 0.05897242]	10     	10 	10 	0        
267	51.6197	[ 0.82331267]	[ 0.89611164]	[ 0.61390744]	[ 0.05943555]	10     	10 	10 	0        
268	51.1406	[ 0.82439678]	[ 0.89611164]	[ 0.62905534]	[ 0.04986982]	10     	10 	10 	0        
269	50.0042	[ 0.81907192]	[ 0.89611164]	[ 0.58540076]	[ 0.06451813]	10     	10 	10 	0        
270	50.371 	[ 0.82253089]	[ 0.89611164]	[ 0.61199905]	[ 0.05794906]	10     	10 	10 	0        
271	51.8454	[ 0.82305995]	[ 0.89611164]	[ 0.61199905]	[ 0.05966956]	10     	10 	10 	0        
272	51.2485	[ 0.82120942]	[ 0.89802004]	[ 0.64181775]	[ 0.05629938]	10     	10 	10 	0        
273	50.5697	[ 0.81524332]	[ 0.89802004]	[ 0.60806298]	[ 0.06422859]	10     	10 	10 	0        
274	50.1565	[ 0.81510751]	[ 0.89802004]	[ 0.62953244]	[ 0.06359464]	10     	10 	10 	0        
275	49.3823	[ 0.81983127]	[ 0.89802004]	[ 0.60579676]	[ 0.06895175]	10     	10 	10 	0        
276	48.4907	[ 0.8257336] 	[ 0.89802004]	[ 0.55128817]	[ 0.06409302]	9.9703 	10 	7  	0.29703  
277	48.9188	[ 0.8224624] 	[ 0.89802004]	[ 0.56882156]	[ 0.06537104]	10     	10 	10 	0        
278	48.7548	[ 0.81724737]	[ 0.89802004]	[ 0.48365935]	[ 0.06339777]	9.94059	10 	4  	0.594059 
279	50.3561	[ 0.82251436]	[ 0.89802004]	[ 0.62428435]	[ 0.05980243]	10     	10 	10 	0        
280	50.9424	[ 0.82774119]	[ 0.89802004]	[ 0.61187977]	[ 0.05763516]	10     	10 	10 	0        
281	50.6228	[ 0.82281432]	[ 0.89468034]	[ 0.61855916]	[ 0.06296333]	10     	10 	10 	0        
282	51.564 	[ 0.8097059] 	[ 0.89468034]	[ 0.60865935]	[ 0.07328188]	10     	10 	10 	0        
283	51.4172	[ 0.82065911]	[ 0.89468034]	[ 0.61187977]	[ 0.06349239]	10     	10 	10 	0        
284	51.9326	[ 0.82343077]	[ 0.89468034]	[ 0.65935115]	[ 0.05873186]	10     	10 	10 	0        
285	50.9849	[ 0.81733476]	[ 0.89563454]	[ 0.65135973]	[ 0.06419232]	10     	10 	10 	0        
286	51.07  	[ 0.82864697]	[ 0.89563454]	[ 0.63955153]	[ 0.05210691]	10     	10 	10 	0        
287	51.5858	[ 0.82408265]	[ 0.89563454]	[ 0.64503817]	[ 0.05522442]	10     	10 	10 	0        
288	51.9891	[ 0.81257322]	[ 0.89563454]	[ 0.]        	[ 0.10417333]	10     	10 	10 	0        
289	51.5722	[ 0.82147632]	[ 0.89420324]	[ 0.60054866]	[ 0.06049907]	10     	10 	10 	0        
290	50.4584	[ 0.81878259]	[ 0.89420324]	[ 0.60531966]	[ 0.0677351] 	10     	10 	10 	0        
291	52.1886	[ 0.82087994]	[ 0.89849714]	[ 0.60913645]	[ 0.06673792]	10     	10 	10 	0        
292	52.7378	[ 0.82564739]	[ 0.89849714]	[ 0.63513836]	[ 0.05854757]	10     	10 	10 	0        
293	53.3072	[ 0.82675983]	[ 0.89849714]	[ 0.58206107]	[ 0.06208826]	10     	10 	10 	0        
294	53.055 	[ 0.81049831]	[ 0.89992844]	[ 0.]        	[ 0.13393273]	10     	10 	10 	0        
295	52.6314	[ 0.82576903]	[ 0.89992844]	[ 0.64277195]	[ 0.05956899]	10     	10 	10 	0        
296	53.7257	[ 0.8205044] 	[ 0.89992844]	[ 0.57395038]	[ 0.06567515]	10     	10 	10 	0        
297	52.6803	[ 0.82491048]	[ 0.89992844]	[ 0.67068225]	[ 0.058884]  	10     	10 	10 	0        
298	53.7208	[ 0.82018319]	[ 0.89992844]	[ 0.61629294]	[ 0.06609527]	10     	10 	10 	0        
299	55.5611	[ 0.83718398]	[ 0.89992844]	[ 0.64277195]	[ 0.04904161]	10     	10 	10 	0        
