   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	31.6068	[0.63541211]	[0.66281613]	[0.49904306]	[0.05140473]	9.9604 	10 	9  	0.195027 
245	31.2286	[0.63467851]	[0.66281613]	[0.49330144]	[0.04824529]	9.9802 	10 	9  	0.139319 
246	32.3289	[0.63143141]	[0.66281613]	[0.49569378]	[0.05257693]	9.9703 	10 	9  	0.169767 
247	31.6332	[0.63441389]	[0.66281613]	[0.49760766]	[0.04688977]	9.92079	10 	9  	0.270063 
248	31.1828	[0.63051847]	[0.66281613]	[0.49617225]	[0.04591022]	9.9505 	10 	9  	0.21692  
249	30.5251	[0.63605436]	[0.66281613]	[0.49665072]	[0.04543001]	9.9604 	10 	9  	0.195027 
250	30.9776	[0.63590479]	[0.66281613]	[0.49856459]	[0.0460269] 	9.9802 	10 	9  	0.139319 
251	31.2765	[0.63550821]	[0.66281613]	[0.49856459]	[0.0463386] 	9.9802 	10 	9  	0.139319 
252	30.7062	[0.63062404]	[0.66281613]	[0.49712919]	[0.05076278]	9.9703 	10 	9  	0.169767 
253	31.1806	[0.63485717]	[0.66281613]	[0.49760766]	[0.04644955]	10     	10 	10 	0        
254	30.8626	[0.63985842]	[0.66281613]	[0.49952153]	[0.04098104]	10     	10 	10 	0        
255	30.9634	[0.63394219]	[0.66281613]	[0.5]       	[0.04540985]	10     	10 	10 	0        
256	31.0834	[0.6409947] 	[0.66281613]	[0.5]       	[0.03806276]	9.9901 	10 	9  	0.0990099
257	30.014 	[0.62938016]	[0.66281613]	[0.49952153]	[0.05068767]	9.88119	10 	4  	0.721483 
258	31.3009	[0.63736998]	[0.66281613]	[0.5]       	[0.04613184]	9.9604 	10 	9  	0.195027 
259	31.1907	[0.63046026]	[0.66281613]	[0.49473684]	[0.05285297]	10     	10 	10 	0        
260	31.1771	[0.6403775] 	[0.66281613]	[0.49904306]	[0.04150806]	9.9901 	10 	9  	0.0990099
261	31.2276	[0.63472994]	[0.66281613]	[0.49569378]	[0.04612345]	9.9901 	10 	9  	0.0990099
262	30.1635	[0.63829375]	[0.66281613]	[0.49856459]	[0.04307537]	9.9802 	10 	9  	0.139319 
263	31.8207	[0.62861609]	[0.66281613]	[0.49808612]	[0.05025819]	9.9802 	10 	9  	0.139319 
264	31.8123	[0.63611121]	[0.66281613]	[0.49712919]	[0.04306719]	9.9901 	10 	9  	0.0990099
265	32.4217	[0.64340803]	[0.66281613]	[0.49712919]	[0.03431559]	9.9604 	10 	9  	0.195027 
266	32.0228	[0.62998653]	[0.66281613]	[0.48899522]	[0.05039002]	9.93069	10 	8  	0.290354 
267	32.2161	[0.64274954]	[0.66281613]	[0.49712919]	[0.041622]  	9.9802 	10 	9  	0.139319 
268	32.238 	[0.63310842]	[0.66281613]	[0.49760766]	[0.04629533]	9.9901 	10 	9  	0.0990099
269	31.6803	[0.63386707]	[0.66281613]	[0.51332878]	[0.04593434]	10     	10 	10 	0        
270	32.3893	[0.63034928]	[0.66281613]	[0.49856459]	[0.04666748]	10     	10 	10 	0        
271	33.135 	[0.62770382]	[0.66281613]	[0.49760766]	[0.04896051]	9.9802 	10 	9  	0.139319 
272	32.7962	[0.62948708]	[0.66281613]	[0.49330144]	[0.05103079]	9.94059	10 	9  	0.236383 
273	32.0632	[0.63134953]	[0.66281613]	[0.49617225]	[0.04755416]	9.9703 	10 	9  	0.169767 
274	32.522 	[0.63509336]	[0.66281613]	[0.49617225]	[0.04631226]	9.9802 	10 	9  	0.139319 
275	32.9953	[0.62685923]	[0.66281613]	[0.49043062]	[0.04954779]	9.9703 	10 	9  	0.169767 
276	33.5531	[0.6365132] 	[0.66281613]	[0.49282297]	[0.04823884]	9.9703 	10 	9  	0.169767 
277	33.3521	[0.6277715] 	[0.66281613]	[0.49904306]	[0.05005754]	9.9604 	10 	9  	0.195027 
278	33.7304	[0.62682471]	[0.66281613]	[0.49904306]	[0.04837583]	9.9604 	10 	9  	0.195027 
279	33.5377	[0.63125546]	[0.66281613]	[0.49712919]	[0.04775549]	9.9703 	10 	9  	0.169767 
280	34.1847	[0.62076569]	[0.66281613]	[0.48803828]	[0.05656042]	9.9604 	10 	9  	0.195027 
281	34.627 	[0.62483436]	[0.66281613]	[0.49856459]	[0.05188406]	9.9901 	10 	9  	0.0990099
282	34.4268	[0.63734088]	[0.66281613]	[0.49665072]	[0.04199302]	9.9703 	10 	9  	0.169767 
283	34.278 	[0.63085008]	[0.66281613]	[0.49712919]	[0.04948623]	9.86139	10 	6  	0.48807  
284	34.5928	[0.63429072]	[0.66281613]	[0.49282297]	[0.04487187]	9.90099	10 	9  	0.298675 
285	34.6125	[0.63227872]	[0.66281613]	[0.49569378]	[0.05210203]	9.86139	10 	9  	0.345543 
286	35.989 	[0.6314727] 	[0.66281613]	[0.49760766]	[0.04838633]	9.94059	10 	9  	0.236383 
287	35.9406	[0.62602749]	[0.66281613]	[0.49569378]	[0.05324217]	9.90099	10 	9  	0.298675 
288	34.7952	[0.63599751]	[0.66281613]	[0.49808612]	[0.04312886]	9.94059	10 	9  	0.236383 
289	34.7791	[0.63224082]	[0.66281613]	[0.49617225]	[0.05040186]	9.93069	10 	9  	0.253975 
290	34.6542	[0.62294282]	[0.66281613]	[0.49665072]	[0.04937788]	9.86139	10 	9  	0.345543 
291	36.0851	[0.63365863]	[0.66281613]	[0.49569378]	[0.04281643]	9.84158	10 	9  	0.36513  
292	35.1464	[0.62633609]	[0.66281613]	[0.49760766]	[0.05364783]	9.73267	10 	4  	0.743168 
293	34.3388	[0.63537015]	[0.66281613]	[0.50854409]	[0.04345921]	9.86139	10 	9  	0.345543 
294	34.5108	[0.63911399]	[0.66281613]	[0.50902256]	[0.04077236]	9.90099	10 	9  	0.298675 
295	34.7344	[0.63221713]	[0.66281613]	[0.49952153]	[0.04748377]	9.92079	10 	5  	0.520532 
296	33.6027	[0.63576267]	[0.66281613]	[0.49856459]	[0.04639208]	9.9505 	10 	8  	0.258566 
297	33.8726	[0.63497966]	[0.66281613]	[0.49760766]	[0.04677098]	9.9901 	10 	9  	0.0990099
298	34.0444	[0.63178333]	[0.66281613]	[0.49904306]	[0.05034106]	9.9802 	10 	9  	0.139319 
299	33.3041	[0.63008466]	[0.66281613]	[0.49282297]	[0.04689118]	9.94059	10 	8  	0.275098 
