   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max         	min          	std          	avg    	max	min	std     
216	49.3811	[ 0.54268385]	[ 0.546875] 	[ 0.5]       	[ 0.01281366]	9.92079	10 	9  	0.270063
217	49.032 	[ 0.54206031]	[ 0.546875] 	[ 0.4995229] 	[ 0.01406042]	9.93069	10 	9  	0.253975
218	50.0192	[ 0.54238389]	[ 0.546875] 	[ 0.4995229] 	[ 0.01345011]	9.90099	10 	9  	0.298675
219	47.2818	[ 0.54083214]	[ 0.546875] 	[ 0.5]       	[ 0.01523486]	9.89109	10 	9  	0.311527
220	46.8373	[ 0.54359317]	[ 0.546875] 	[ 0.4995229] 	[ 0.01133064]	9.89109	10 	9  	0.311527
221	48.1644	[ 0.534794]  	[ 0.546875] 	[ 0.]        	[ 0.05575836]	9.89109	10 	6  	0.464609
222	45.911 	[ 0.54316213]	[ 0.546875] 	[ 0.5]       	[ 0.01166547]	9.88119	10 	9  	0.323567
223	46.874 	[ 0.54220084]	[ 0.546875] 	[ 0.4990458] 	[ 0.01372161]	9.84158	10 	9  	0.36513 
224	46.4211	[ 0.54129625]	[ 0.546875] 	[ 0.4995229] 	[ 0.01470801]	9.89109	10 	9  	0.311527
225	44.2116	[ 0.53695511]	[ 0.546875] 	[ 0.]        	[ 0.05526552]	9.89109	10 	9  	0.311527
226	43.6349	[ 0.54068216]	[ 0.546875] 	[ 0.4995229] 	[ 0.01572665]	9.85149	10 	5  	0.56963 
227	43.7971	[ 0.54300743]	[ 0.546875] 	[ 0.5]       	[ 0.01251661]	9.82178	10 	9  	0.382696
228	43.8947	[ 0.54204614]	[ 0.546875] 	[ 0.4995229] 	[ 0.0135469] 	9.83168	10 	8  	0.423781
229	43.9355	[ 0.54345264]	[ 0.546875] 	[ 0.5]       	[ 0.01198403]	9.74257	10 	6  	0.623841
230	45.0755	[ 0.54222919]	[ 0.546875] 	[ 0.5]       	[ 0.01330139]	9.81188	10 	6  	0.575281
231	44.805 	[ 0.53973977]	[ 0.546875] 	[ 0.4995229] 	[ 0.01656348]	9.84158	10 	8  	0.415842
232	47.3111	[ 0.54067743]	[ 0.546875] 	[ 0.5]       	[ 0.01443772]	9.86139	10 	8  	0.373098
233	45.8209	[ 0.54037748]	[ 0.546875] 	[ 0.5]       	[ 0.01543312]	9.84158	10 	8  	0.415842
234	43.5161	[ 0.53987558]	[ 0.546875] 	[ 0.4995229] 	[ 0.01613246]	9.68317	10 	4  	0.831683
235	42.7585	[ 0.53924732]	[ 0.546875] 	[ 0.49666031]	[ 0.01692105]	9.68317	10 	7  	0.628225
236	44.9588	[ 0.54236027]	[ 0.546875] 	[ 0.4990458] 	[ 0.01255321]	9.78218	10 	8  	0.436093
237	44.7892	[ 0.54099629]	[ 0.546875] 	[ 0.5]       	[ 0.01520975]	9.77228	10 	8  	0.464186
238	44.0276	[ 0.53960396]	[ 0.546875] 	[ 0.5]       	[ 0.01609208]	9.70297	10 	7  	0.536667
239	43.6674	[ 0.53138581]	[ 0.546875] 	[ 0.]        	[ 0.05625352]	9.75248	10 	5  	0.666095
240	44.8045	[ 0.54129152]	[ 0.546875] 	[ 0.5]       	[ 0.01485531]	9.70297	10 	5  	0.697159
241	45.2594	[ 0.53867574]	[ 0.546875] 	[ 0.5]       	[ 0.01725614]	9.63366	10 	4  	0.897993
242	43.6633	[ 0.53959451]	[ 0.546875] 	[ 0.4990458] 	[ 0.01655946]	9.68317	10 	8  	0.486057
243	44.257 	[ 0.53801442]	[ 0.546875] 	[ 0.49666031]	[ 0.0178691] 	9.73267	10 	7  	0.57834 
244	45.8739	[ 0.53833327]	[ 0.546875] 	[ 0.4990458] 	[ 0.01727811]	9.75248	10 	6  	0.603717
245	44.9976	[ 0.54018026]	[ 0.546875] 	[ 0.5]       	[ 0.01499609]	9.69307	10 	2  	0.909168
246	46.405 	[ 0.5414415] 	[ 0.546875] 	[ 0.5]       	[ 0.01400145]	9.68317	10 	4  	0.756892
247	46.8775	[ 0.53597494]	[ 0.546875] 	[ 0.]        	[ 0.0550148] 	9.73267	10 	9  	0.442564
248	46.9121	[ 0.54158676]	[ 0.546875] 	[ 0.4995229] 	[ 0.01290818]	9.73267	10 	9  	0.442564
249	45.9441	[ 0.5290133] 	[ 0.546875] 	[ 0.]        	[ 0.07670563]	9.62376	10 	7  	0.594554
250	46.8981	[ 0.54140371]	[ 0.546875] 	[ 0.5]       	[ 0.01332404]	9.57426	10 	7  	0.568941
251	47.0023	[ 0.53725507]	[ 0.546875] 	[ 0.]        	[ 0.05501992]	9.60396	10 	9  	0.489073
252	46.1553	[ 0.54278187]	[ 0.546875] 	[ 0.5]       	[ 0.01163034]	9.53465	10 	1  	0.980648
253	45.565 	[ 0.54266968]	[ 0.546875] 	[ 0.4990458] 	[ 0.01146354]	9.68317	10 	9  	0.465241
254	44.384 	[ 0.53400631]	[ 0.546875] 	[ 0.]        	[ 0.05577599]	9.73267	10 	9  	0.442564
255	46.8098	[ 0.54125846]	[ 0.546875] 	[ 0.5]       	[ 0.01404312]	9.68317	10 	7  	0.525219
256	46.3904	[ 0.54217723]	[ 0.546875] 	[ 0.5]       	[ 0.01315316]	9.73267	10 	9  	0.442564
257	44.6379	[ 0.54313379]	[ 0.546875] 	[ 0.4995229] 	[ 0.01233569]	9.64356	10 	4  	0.752345
258	44.9201	[ 0.54204142]	[ 0.546875] 	[ 0.5]       	[ 0.0129934] 	9.61386	10 	6  	0.612902
259	44.6966	[ 0.54344792]	[ 0.546875] 	[ 0.4995229] 	[ 0.01159063]	9.63366	10 	8  	0.501932
260	45.1326	[ 0.53912096]	[ 0.546875] 	[ 0.5]       	[ 0.01655913]	9.58416	10 	6  	0.617682
261	41.2434	[ 0.54064909]	[ 0.546875] 	[ 0.4995229] 	[ 0.01543296]	9.47525	10 	8  	0.606794
262	43.0702	[ 0.54019915]	[ 0.546875] 	[ 0.4995229] 	[ 0.01592653]	9.41584	10 	4  	0.761282
263	42.7922	[ 0.53337805]	[ 0.546875] 	[ 0.]        	[ 0.05580787]	9.37624	10 	6  	0.781614
264	44.7198	[ 0.53788806]	[ 0.546875] 	[ 0.5]       	[ 0.01709053]	9.46535	10 	4  	0.765136
265	46.547 	[ 0.53726452]	[ 0.546875] 	[ 0.]        	[ 0.05514506]	9.58416	10 	8  	0.531527
266	45.0728	[ 0.54004445]	[ 0.546875] 	[ 0.4985687] 	[ 0.01596948]	9.53465	10 	7  	0.622425
267	42.8247	[ 0.53832382]	[ 0.546875] 	[ 0.5]       	[ 0.01726568]	9.39604	10 	6  	0.690519
268	44.6508	[ 0.54143678]	[ 0.546875] 	[ 0.5]       	[ 0.01417146]	9.53465	10 	8  	0.537032
269	44.1916	[ 0.54156314]	[ 0.546875] 	[ 0.4995229] 	[ 0.01292854]	9.55446	10 	7  	0.588255
270	41.7992	[ 0.53354693]	[ 0.546875] 	[ 0.]        	[ 0.05594828]	9.45545	10 	7  	0.637519
271	42.6697	[ 0.54099629]	[ 0.546875] 	[ 0.5]       	[ 0.0148885] 	9.58416	10 	8  	0.531527
272	42.5704	[ 0.54112737]	[ 0.546875] 	[ 0.4985687] 	[ 0.014914]  	9.55446	10 	4  	0.763982
273	43.9206	[ 0.54299325]	[ 0.546875] 	[ 0.5]       	[ 0.0123363] 	9.66337	10 	4  	0.761411
274	44.2707	[ 0.5362005] 	[ 0.546875] 	[ 0.]        	[ 0.05557778]	9.72277	10 	7  	0.582225
275	45.7825	[ 0.54035858]	[ 0.546875] 	[ 0.5]       	[ 0.01512876]	9.72277	10 	5  	0.631183
276	44.5891	[ 0.54048022]	[ 0.546875] 	[ 0.5]       	[ 0.01497625]	9.72277	10 	5  	0.646679
277	46.8688	[ 0.53960396]	[ 0.546875] 	[ 0.5]       	[ 0.01638976]	9.77228	10 	9  	0.419363
278	48.1369	[ 0.53755031]	[ 0.546875] 	[ 0.]        	[ 0.05511491]	9.74257	10 	8  	0.459304
279	46.5578	[ 0.54046605]	[ 0.546875] 	[ 0.4990458] 	[ 0.01484307]	9.67327	10 	2  	0.891199
280	48.0185	[ 0.54219612]	[ 0.546875] 	[ 0.5]       	[ 0.01257831]	9.74257	10 	8  	0.480377
281	49.8292	[ 0.54341013]	[ 0.546875] 	[ 0.4995229] 	[ 0.01141645]	9.76238	10 	5  	0.647134
282	47.8344	[ 0.54140843]	[ 0.546875] 	[ 0.5]       	[ 0.01367275]	9.71287	10 	2  	0.926364
283	47.2558	[ 0.53522504]	[ 0.546875] 	[ 0.]        	[ 0.05552883]	9.76238	10 	8  	0.469854
284	48.791 	[ 0.54080379]	[ 0.546875] 	[ 0.4985687] 	[ 0.01430755]	9.72277	10 	6  	0.598989
285	46.5979	[ 0.5412868] 	[ 0.546875] 	[ 0.5]       	[ 0.01419294]	9.60396	10 	5  	0.74567 
286	47.6839	[ 0.54269802]	[ 0.546875] 	[ 0.5]       	[ 0.01260995]	9.80198	10 	9  	0.398507
287	47.4899	[ 0.53595132]	[ 0.546875] 	[ 0.]        	[ 0.05501047]	9.77228	10 	8  	0.464186
288	50.09  	[ 0.54311489]	[ 0.546875] 	[ 0.4995229] 	[ 0.01109289]	9.82178	10 	9  	0.382696
289	47.5944	[ 0.54248191]	[ 0.546875] 	[ 0.5]       	[ 0.01192666]	9.73267	10 	8  	0.464398
290	47.6426	[ 0.54215833]	[ 0.546875] 	[ 0.4976145] 	[ 0.01304878]	9.71287	10 	5  	0.634591
291	45.2   	[ 0.53102916]	[ 0.546875] 	[ 0.]        	[ 0.07662573]	9.65347	10 	4  	0.776329
292	45.078 	[ 0.5412868] 	[ 0.546875] 	[ 0.4995229] 	[ 0.01486851]	9.71287	10 	4  	0.74908 
293	42.9126	[ 0.53199045]	[ 0.546875] 	[ 0.]        	[ 0.05617086]	9.67327	10 	4  	0.809705
294	44.0391	[ 0.54096322]	[ 0.546875] 	[ 0.5]       	[ 0.014749]  	9.66337	10 	7  	0.601602
295	44.1552	[ 0.54172729]	[ 0.546875] 	[ 0.4985687] 	[ 0.01382721]	9.57426	10 	4  	0.915721
296	45.2546	[ 0.54233193]	[ 0.546875] 	[ 0.5]       	[ 0.01254424]	9.74257	10 	4  	0.698704
297	45.5794	[ 0.54203197]	[ 0.546875] 	[ 0.5]       	[ 0.01338498]	9.68317	10 	5  	0.716575
298	45.2639	[ 0.53923787]	[ 0.546875] 	[ 0.4980916] 	[ 0.01663594]	9.68317	10 	5  	0.716575
299	43.8688	[ 0.54015192]	[ 0.546875] 	[ 0.5]       	[ 0.0150189] 	9.69307	10 	7  	0.640893
