   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
105	11.3391	[0.66986555]	[0.70209256]	[0.49331423]	[0.06396955]	9.88119	10 	2  	0.823986 
106	11.5869	[0.67434924]	[0.70209256]	[0.49331423]	[0.05825793]	9.9802 	10 	9  	0.139319 
107	11.4126	[0.68105736]	[0.70209256]	[0.49331423]	[0.05098073]	10     	10 	10 	0        
108	11.6255	[0.6782333] 	[0.70209256]	[0.49331423]	[0.05821428]	9.9901 	10 	9  	0.0990099
109	11.3289	[0.67558375]	[0.70209256]	[0.48853868]	[0.05948302]	9.88119	10 	5  	0.664326 
110	11.6549	[0.67327936]	[0.70209256]	[0.49331423]	[0.06517385]	9.87129	10 	1  	0.908305 
111	11.3724	[0.68158779]	[0.70209256]	[0.49570201]	[0.0498919] 	9.89109	10 	5  	0.643336 
112	11.3533	[0.68381308]	[0.70209256]	[0.49856734]	[0.04548716]	9.9505 	10 	6  	0.407267 
113	11.5185	[0.67486075]	[0.70209256]	[0.49331423]	[0.05702435]	9.9703 	10 	8  	0.220506 
114	11.8975	[0.67924085]	[0.70209256]	[0.49331423]	[0.05371319]	9.9901 	10 	9  	0.0990099
115	11.5214	[0.67970637]	[0.70209256]	[0.49331423]	[0.05252268]	9.87129	10 	1  	0.91914  
116	11.2643	[0.68450427]	[0.70209256]	[0.49331423]	[0.04957313]	9.9505 	10 	7  	0.355334 
117	11.2292	[0.67418633]	[0.70209256]	[0.49331423]	[0.05700865]	9.9604 	10 	7  	0.312156 
118	11.313 	[0.67956194]	[0.70209256]	[0.49331423]	[0.0512615] 	9.91089	10 	5  	0.630873 
119	11.2956	[0.67062723]	[0.70209256]	[0.49331423]	[0.05713762]	9.91089	10 	1  	0.891089 
120	11.4139	[0.68217151]	[0.70209256]	[0.49331423]	[0.05504106]	9.9703 	10 	7  	0.29703  
121	11.4824	[0.68581658]	[0.70209256]	[0.49235912]	[0.04747911]	9.94059	10 	4  	0.594059 
122	11.5334	[0.67371049]	[0.70209256]	[0.]        	[0.08525471]	9.87129	10 	4  	0.791832 
123	11.4026	[0.67023049]	[0.70209256]	[0.49331423]	[0.06515493]	9.9802 	10 	8  	0.19802  
124	11.4302	[0.68040314]	[0.70209256]	[0.49331423]	[0.05274461]	10     	10 	10 	0        
125	11.318 	[0.67425725]	[0.70209256]	[0.49331423]	[0.05854994]	9.9802 	10 	8  	0.19802  
126	11.3252	[0.67576428]	[0.70209256]	[0.49331423]	[0.053483]  	10     	10 	10 	0        
127	11.3548	[0.67264749]	[0.70209256]	[0.49331423]	[0.0647778] 	9.79208	10 	2  	1.19667  
128	11.6325	[0.66709694]	[0.70209256]	[0.49331423]	[0.06807742]	9.94059	10 	5  	0.503882 
129	11.2817	[0.66794717]	[0.70209256]	[0.49331423]	[0.06430427]	9.91089	10 	1  	0.891089 
130	11.5167	[0.66916405]	[0.70209256]	[0.49331423]	[0.06408387]	9.87129	10 	2  	0.886235 
131	11.588 	[0.68648283]	[0.70209256]	[0.49331423]	[0.04326462]	10     	10 	10 	0        
132	11.8333	[0.68063225]	[0.70209256]	[0.49331423]	[0.05022216]	9.9802 	10 	8  	0.19802  
133	11.3161	[0.67376809]	[0.70209256]	[0.49331423]	[0.05818117]	9.9703 	10 	8  	0.220506 
134	11.8145	[0.66800391]	[0.70209256]	[0.49331423]	[0.06497532]	10     	10 	10 	0        
135	11.791 	[0.66705911]	[0.70209256]	[0.49331423]	[0.06631994]	9.90099	10 	2  	0.814533 
136	11.5026	[0.67580813]	[0.70209256]	[0.49522445]	[0.05651613]	9.9505 	10 	7  	0.326282 
137	11.3766	[0.67231394]	[0.70209256]	[0.49331423]	[0.05612351]	9.93069	10 	5  	0.531343 
138	11.585 	[0.67453493]	[0.70209256]	[0.49331423]	[0.06149502]	10     	10 	10 	0        
139	11.6337	[0.67648857]	[0.70209256]	[0.49331423]	[0.05144422]	10     	10 	10 	0        
140	11.5759	[0.67824619]	[0.70209256]	[0.49235912]	[0.05718295]	9.9802 	10 	8  	0.19802  
141	11.2804	[0.66209916]	[0.70209256]	[0.49331423]	[0.06988085]	9.85149	10 	2  	0.883133 
142	11.4995	[0.68181431]	[0.70209256]	[0.49331423]	[0.04588806]	9.9604 	10 	6  	0.39604  
143	11.3501	[0.67032849]	[0.70209256]	[0.49331423]	[0.0592346] 	9.86139	10 	1  	0.954714 
144	11.3594	[0.66970823]	[0.70209256]	[0.49331423]	[0.05899679]	9.9604 	10 	6  	0.39604  
145	11.5132	[0.67616618]	[0.70209256]	[0.49331423]	[0.05714712]	9.87129	10 	4  	0.740128 
146	11.4731	[0.6704712] 	[0.70209256]	[0.49331423]	[0.05765854]	10     	10 	10 	0        
147	11.5958	[0.67213942]	[0.70209256]	[0.49331423]	[0.0611363] 	9.9901 	10 	9  	0.0990099
148	11.5122	[0.67397872]	[0.70209256]	[0.49331423]	[0.06270029]	9.9703 	10 	9  	0.169767 
149	11.3255	[0.67153334]	[0.70209256]	[0.49331423]	[0.06094659]	9.9505 	10 	8  	0.294378 
150	11.1585	[0.67200101]	[0.70209256]	[0.49331423]	[0.0550844] 	9.89109	10 	1  	0.910891 
151	11.3804	[0.66799918]	[0.70209256]	[0.49331423]	[0.06513874]	9.84158	10 	2  	0.919887 
152	11.4283	[0.6773663] 	[0.70209256]	[0.49331423]	[0.05969114]	9.91089	10 	1  	0.891089 
153	11.2227	[0.67545394]	[0.70209256]	[0.49426934]	[0.05666633]	9.83168	10 	1  	1.03474  
154	11.3176	[0.67300985]	[0.70209256]	[0.49331423]	[0.05763125]	9.91089	10 	6  	0.447192 
155	11.4025	[0.68510906]	[0.70209256]	[0.5]       	[0.04549599]	9.9505 	10 	5  	0.49505  
156	11.4034	[0.66758696]	[0.70209256]	[0.49331423]	[0.06335263]	9.9802 	10 	8  	0.19802  
157	11.6726	[0.66228442]	[0.70209256]	[0.49331423]	[0.06573721]	9.88119	10 	1  	0.915079 
158	11.4266	[0.67622034]	[0.70209256]	[0.5089433] 	[0.05399134]	9.9901 	10 	9  	0.0990099
159	11.4672	[0.68188395]	[0.70209256]	[0.55009985]	[0.03734923]	9.9703 	10 	9  	0.169767 
160	11.1628	[0.67528501]	[0.70209256]	[0.49331423]	[0.05640783]	9.77228	10 	1  	1.20954  
161	11.5445	[0.67202938]	[0.70209256]	[0.49331423]	[0.06114415]	9.93069	10 	9  	0.253975 
162	11.4613	[0.67347408]	[0.70209256]	[0.49331423]	[0.05549402]	9.85149	10 	8  	0.38244  
163	11.4783	[0.67293334]	[0.70209256]	[0.49331423]	[0.06213269]	9.82178	10 	6  	0.619742 
164	11.3201	[0.67341734]	[0.70209256]	[0.49331423]	[0.05539941]	9.83168	10 	2  	0.833332 
165	11.5013	[0.67905773]	[0.70209256]	[0.49331423]	[0.05305914]	9.87129	10 	2  	0.816457 
166	11.2462	[0.67544663]	[0.70209256]	[0.49331423]	[0.05866832]	9.78218	10 	1  	0.950289 
167	11.3276	[0.67438578]	[0.70209256]	[0.49331423]	[0.05805084]	9.90099	10 	9  	0.298675 
168	11.6071	[0.67609526]	[0.70209256]	[0.49331423]	[0.05448729]	9.88119	10 	2  	0.811881 
169	11.5568	[0.68394547]	[0.70209256]	[0.49331423]	[0.04833344]	9.9703 	10 	9  	0.169767 
170	11.3173	[0.68160928]	[0.70209256]	[0.49331423]	[0.05500256]	9.87129	10 	1  	0.908305 
171	11.7347	[0.67420094]	[0.70209256]	[0.49331423]	[0.06307734]	9.76238	10 	5  	0.772658 
172	11.3634	[0.67892878]	[0.70209256]	[0.5]       	[0.04631184]	9.92079	10 	9  	0.270063 
173	11.5576	[0.66912837]	[0.70209256]	[0.49331423]	[0.06239243]	9.85149	10 	4  	0.694906 
174	11.4248	[0.67651436]	[0.70209256]	[0.49331423]	[0.05209836]	9.9703 	10 	9  	0.169767 
175	11.6279	[0.67876114]	[0.70209256]	[0.49331423]	[0.05171766]	9.91089	10 	7  	0.40047  
176	11.3199	[0.67646621]	[0.70209256]	[0.49331423]	[0.05999352]	9.76238	10 	1  	1.26764  
177	11.6742	[0.6805235] 	[0.70209256]	[0.49331423]	[0.04821787]	9.89109	10 	1  	0.899956 
178	11.6969	[0.68043624]	[0.70209256]	[0.49331423]	[0.05452834]	9.9703 	10 	9  	0.169767 
179	11.4175	[0.68146614]	[0.70209256]	[0.49331423]	[0.04921913]	9.89109	10 	2  	0.807158 
180	11.5772	[0.68337378]	[0.70209256]	[0.49331423]	[0.04898231]	10     	10 	10 	0        
181	11.4314	[0.68016458]	[0.70209256]	[0.49331423]	[0.05660634]	9.87129	10 	1  	0.940438 
182	11.2814	[0.67317405]	[0.70209256]	[0.49331423]	[0.06077622]	9.89109	10 	2  	0.843155 
183	11.3346	[0.67772178]	[0.70209256]	[0.49426934]	[0.05293805]	9.92079	10 	6  	0.501151 
184	11.5729	[0.67924557]	[0.70209256]	[0.49331423]	[0.05453706]	9.9703 	10 	7  	0.29703  
185	11.4471	[0.68659975]	[0.70209256]	[0.49331423]	[0.0426372] 	9.94059	10 	4  	0.594059 
186	11.3966	[0.67048797]	[0.70209256]	[0.49331423]	[0.06041514]	9.9901 	10 	9  	0.0990099
187	11.1337	[0.67894168]	[0.70209256]	[0.49331423]	[0.04793336]	9.9802 	10 	8  	0.19802  
188	11.3162	[0.68359601]	[0.70209256]	[0.49617956]	[0.04903782]	9.90099	10 	2  	0.814533 
189	11.3752	[0.67290712]	[0.70209256]	[0.49331423]	[0.05950728]	10     	10 	10 	0        
190	11.304 	[0.67668801]	[0.70209256]	[0.49331423]	[0.0534859] 	9.9802 	10 	9  	0.139319 
191	11.5082	[0.67232124]	[0.70209256]	[0.49331423]	[0.05878696]	9.87129	10 	2  	0.886235 
192	11.2665	[0.66384604]	[0.70209256]	[0.49331423]	[0.06632446]	9.87129	10 	2  	0.863602 
193	11.28  	[0.68529303]	[0.70209256]	[0.49426934]	[0.04092606]	9.88119	10 	4  	0.835916 
194	11.2477	[0.67480401]	[0.70209256]	[0.49331423]	[0.05570921]	9.90099	10 	2  	0.814533 
195	11.3306	[0.67073598]	[0.70209256]	[0.49331423]	[0.0639144] 	9.90099	10 	1  	0.895588 
196	11.5253	[0.67621777]	[0.70209256]	[0.49331423]	[0.05393095]	10     	10 	10 	0        
197	11.5671	[0.6791854] 	[0.70209256]	[0.49331423]	[0.05498593]	9.77228	10 	1  	1.31165  
198	11.8817	[0.67930575]	[0.70209256]	[0.49331423]	[0.05186899]	10     	10 	10 	0        
199	11.5464	[0.67712989]	[0.70209256]	[0.49331423]	[0.05755119]	9.91089	10 	1  	0.891089 
200	11.6134	[0.67958945]	[0.70209256]	[0.49331423]	[0.05617145]	9.9802 	10 	8  	0.19802  
201	11.9125	[0.67738866]	[0.70209256]	[0.49331423]	[0.05499582]	9.9505 	10 	6  	0.407267 
202	11.7733	[0.68115665]	[0.70257011]	[0.49331423]	[0.04772782]	10     	10 	10 	0        
203	11.5513	[0.67221378]	[0.70257011]	[0.49331423]	[0.06152218]	9.92079	10 	6  	0.557277 
204	11.7683	[0.68170728]	[0.70257011]	[0.49426934]	[0.05185766]	9.9703 	10 	7  	0.29703  
205	12.0358	[0.67226236]	[0.70257011]	[0.49331423]	[0.06132781]	9.89109	10 	1  	0.899956 
206	12.3702	[0.67559449]	[0.70257011]	[0.49426934]	[0.05486504]	9.9703 	10 	7  	0.29703  
207	13.1032	[0.68339656]	[0.70257011]	[0.49331423]	[0.0526983] 	9.88119	10 	1  	0.936468 
208	13.6866	[0.67665534]	[0.70257011]	[0.49331423]	[0.0535538] 	9.87129	10 	2  	0.92985  
209	14.3015	[0.67155956]	[0.70257011]	[0.49188157]	[0.06010217]	9.9901 	10 	9  	0.0990099
210	13.8867	[0.68342235]	[0.70257011]	[0.49617956]	[0.04430583]	9.9505 	10 	5  	0.49505  
211	14.0867	[0.67304811]	[0.70257011]	[0.49426934]	[0.06034535]	9.91089	10 	2  	0.79726  
212	14.1071	[0.67030528]	[0.70304767]	[0.49426934]	[0.06348208]	9.9604 	10 	7  	0.312156 
213	14.1683	[0.6812624] 	[0.70304767]	[0.49426934]	[0.05623296]	9.85149	10 	1  	0.926893 
214	14.1221	[0.68205588]	[0.70304767]	[0.49426934]	[0.05243663]	9.9604 	10 	9  	0.195027 
215	14.0621	[0.68712588]	[0.70304767]	[0.49952245]	[0.04308636]	9.87129	10 	1  	0.908305 
216	13.5481	[0.67709292]	[0.70304767]	[0.49331423]	[0.05869943]	9.79208	10 	1  	1.06536  
217	13.5718	[0.67671724]	[0.70304767]	[0.49331423]	[0.0563472] 	9.76238	10 	1  	1.28316  
218	13.7124	[0.6832113] 	[0.70304767]	[0.49331423]	[0.04835485]	9.85149	10 	1  	0.948017 
219	13.725 	[0.68235377]	[0.70304767]	[0.49331423]	[0.04898957]	9.82178	10 	1  	1.02827  
220	13.9919	[0.67759584]	[0.70304767]	[0.49331423]	[0.05670255]	9.9505 	10 	9  	0.21692  
221	13.9705	[0.67927437]	[0.70304767]	[0.49331423]	[0.05446312]	9.94059	10 	9  	0.236383 
222	13.8259	[0.67382182]	[0.70304767]	[0.49331423]	[0.06090916]	9.83168	10 	4  	0.784368 
223	13.934 	[0.67279923]	[0.70304767]	[0.49331423]	[0.06104405]	9.75248	10 	1  	1.22196  
224	13.6847	[0.68245994]	[0.70304767]	[0.49331423]	[0.04953109]	9.9604 	10 	9  	0.195027 
225	13.3753	[0.66045544]	[0.70304767]	[0.49283668]	[0.07207561]	9.62376	10 	1  	1.75675  
226	13.5945	[0.67692271]	[0.70304767]	[0.49331423]	[0.0553897] 	9.88119	10 	1  	0.936468 
227	13.1979	[0.67228514]	[0.70304767]	[0.49856734]	[0.06208798]	9.73267	10 	1  	1.42044  
228	13.6811	[0.6756435] 	[0.70304767]	[0.49331423]	[0.06144272]	9.91089	10 	5  	0.528383 
229	13.6334	[0.66951652]	[0.70304767]	[0.49331423]	[0.06667328]	9.93069	10 	5  	0.51237  
230	13.6863	[0.68386466]	[0.70304767]	[0.49331423]	[0.0537435] 	10     	10 	10 	0        
231	13.7139	[0.68483911]	[0.70304767]	[0.49283668]	[0.05118177]	9.90099	10 	1  	0.895588 
232	13.7399	[0.68483911]	[0.70400278]	[0.49331423]	[0.04690953]	9.94059	10 	5  	0.503882 
233	14.021 	[0.67515219]	[0.70400278]	[0.49331423]	[0.05748744]	9.91089	10 	2  	0.79726  
234	13.957 	[0.67318179]	[0.70400278]	[0.49331423]	[0.06019027]	9.89109	10 	1  	0.899956 
235	14.6389	[0.68106768]	[0.70400278]	[0.49283668]	[0.05371529]	9.94059	10 	6  	0.417958 
236	15.0682	[0.67887333]	[0.70400278]	[0.49522445]	[0.05910067]	9.9703 	10 	8  	0.220506 
237	15.5467	[0.68321173]	[0.70400278]	[0.49331423]	[0.04676199]	9.9901 	10 	9  	0.0990099
238	15.9413	[0.68473466]	[0.70400278]	[0.49522445]	[0.05172538]	9.9505 	10 	5  	0.49505  
239	16.2084	[0.68566312]	[0.70400278]	[0.49522445]	[0.04879767]	9.9604 	10 	6  	0.39604  
240	15.8997	[0.66935275]	[0.70400278]	[0.4947469] 	[0.06258894]	9.85149	10 	1  	1.0185   
241	16.1263	[0.68335014]	[0.70448033]	[0.49522445]	[0.04946651]	9.94059	10 	6  	0.417958 
242	15.5947	[0.67337952]	[0.70448033]	[0.49522445]	[0.0613711] 	9.71287	10 	1  	1.34486  
243	16.337 	[0.68488339]	[0.70448033]	[0.49856734]	[0.04768218]	9.9703 	10 	7  	0.29703  
244	16.2039	[0.67708261]	[0.70448033]	[0.49570201]	[0.05577545]	9.9802 	10 	9  	0.139319 
