   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
213	31.6941	[ 0.58264209]	[ 0.6230916] 	[ 0.]        	[ 0.07829923]     	9.42574	10 	4  	1.10217  
214	30.7261	[ 0.57901425]	[ 0.6230916] 	[ 0.]        	[ 0.09628101]     	9.13861	10 	4  	1.35727  
215	29.6931	[ 0.56728516]	[ 0.6230916] 	[ 0.]        	[ 0.11264528]     	9.32673	10 	4  	1.06342  
216	30.7278	[ 0.57920674]	[ 0.6230916] 	[ 0.]        	[ 0.07915039]     	9.24752	10 	4  	1.20565  
217	30.1907	[ 0.57799273]	[ 0.6230916] 	[ 0.]        	[ 0.08005621]     	9.38614	10 	6  	0.889658 
218	30.9585	[ 0.58205634]	[ 0.6230916] 	[ 0.]        	[ 0.0769521]      	9.44554	10 	8  	0.789476 
219	28.6826	[ 0.5387218] 	[ 0.6230916] 	[ 0.]        	[ 0.16561985]     	9.0198 	10 	4  	1.36418  
220	29.4586	[ 0.57111613]	[ 0.6230916] 	[ 0.]        	[ 0.07974866]     	9.22772	10 	4  	1.24185  
221	30.5464	[ 0.57341187]	[ 0.6230916] 	[ 0.]        	[ 0.09671428]     	9.34653	10 	2  	1.28538  
222	30.6019	[ 0.57498606]	[ 0.6230916] 	[ 0.]        	[ 0.11176181]     	9.45545	10 	6  	0.970095 
223	30.8828	[ 0.57230533]	[ 0.6230916] 	[ 0.]        	[ 0.1123416]      	9.55446	10 	6  	0.884131 
224	29.6895	[ 0.57749084]	[ 0.6230916] 	[ 0.]        	[ 0.09615285]     	9.30693	10 	4  	1.1582   
225	29.3837	[ 0.57981729]	[ 0.6230916] 	[ 0.]        	[ 0.07815781]     	9.41584	10 	4  	1.14552  
226	29.2769	[ 0.56624476]	[ 0.6230916] 	[ 0.]        	[ 0.11236665]     	9.47525	10 	6  	0.918394 
227	31.2583	[ 0.59412318]	[ 0.6230916] 	[ 0.]        	[ 0.07349158]     	9.43564	10 	7  	0.872187 
228	30.4253	[ 0.57329614]	[ 0.6230916] 	[ 0.]        	[ 0.11213159]     	9.58416	10 	6  	0.847446 
229	31.5591	[ 0.59404405]	[ 0.6230916] 	[ 0.4976145] 	[ 0.04800698]     	9.65347	10 	7  	0.750388 
230	33.0117	[ 0.59651576]	[ 0.6230916] 	[ 0.49332061]	[ 0.04814669]     	9.81188	10 	7  	0.557805 
231	34.0726	[ 0.58935218]	[ 0.6382395] 	[ 0.]        	[ 0.10985408]     	9.9505 	10 	8  	0.294378 
232	33.7024	[ 0.59424836]	[ 0.6382395] 	[ 0.]        	[ 0.07540797]     	9.9901 	10 	9  	0.0990099
233	34.5451	[ 0.60706745]	[ 0.6235687] 	[ 0.49427481]	[ 0.03835656]     	9.9505 	10 	8  	0.294378 
234	34.1995	[ 0.60533383]	[ 0.6235687] 	[ 0.49522901]	[ 0.03988682]     	9.92079	10 	8  	0.390054 
235	32.8675	[ 0.59168808]	[ 0.6235687] 	[ 0.]        	[ 0.07505616]     	9.9604 	10 	8  	0.240494 
236	33.8562	[ 0.58995682]	[ 0.6235687] 	[ 0.]        	[ 0.07538263]     	9.88119	10 	5  	0.585081 
237	34.1087	[ 0.58277554]	[ 0.6235687] 	[ 0.]        	[ 0.11115698]     	9.9505 	10 	8  	0.258566 
238	34.1348	[ 0.59766009]	[ 0.6240458] 	[ 0.]        	[ 0.07215087]     	9.9703 	10 	9  	0.169767 
239	34.8151	[ 0.60611325]	[ 0.6240458] 	[ 0.4980916] 	[ 0.04026489]     	9.93069	10 	8  	0.322657 
240	33.3618	[ 0.59052722]	[ 0.6240458] 	[ 0.]        	[ 0.09433675]     	9.9901 	10 	9  	0.0990099
241	33.735 	[ 0.60129029]	[ 0.6240458] 	[ 0.49522901]	[ 0.04275862]     	9.92079	10 	9  	0.270063 
242	32.9797	[ 0.59357758]	[ 0.6240458] 	[ 0.49379771]	[ 0.04767844]     	9.85149	10 	6  	0.551975 
243	31.871 	[ 0.58543265]	[ 0.6240458] 	[ 0.]        	[ 0.07772638]     	9.94059	10 	7  	0.367539 
244	32.2444	[ 0.59279108]	[ 0.6240458] 	[ 0.49522901]	[ 0.05078407]     	9.94059	10 	8  	0.309    
245	33.2085	[ 0.58314281]	[ 0.6240458] 	[ 0.]        	[ 0.09515693]     	9.87129	10 	8  	0.363246 
246	32.0884	[ 0.56918884]	[ 0.6240458] 	[ 0.]        	[ 0.12537048]     	9.86139	10 	8  	0.373098 
247	31.8708	[ 0.58047743]	[ 0.6240458] 	[ 0.]        	[ 0.09664047]     	9.84158	10 	8  	0.391308 
248	32.0175	[ 0.57791715]	[ 0.6240458] 	[ 0.]        	[ 0.09604281]     	9.88119	10 	8  	0.352842 
249	32.3497	[ 0.5920093] 	[ 0.6240458] 	[ 0.49618321]	[ 0.04769057]     	9.86139	10 	6  	0.507951 
250	32.3255	[ 0.59494865]	[ 0.6240458] 	[ 0.49522901]	[ 0.04777269]     	9.85149	10 	8  	0.43112  
251	31.5313	[ 0.5814765] 	[ 0.6240458] 	[ 0.]        	[ 0.0962553]      	9.85149	10 	6  	0.533736 
252	31.8579	[ 0.58267161]	[ 0.6240458] 	[ 0.]        	[ 0.11043034]     	9.88119	10 	7  	0.42884  
253	31.0753	[ 0.5662176] 	[ 0.6240458] 	[ 0.]        	[ 0.11218127]     	9.9604 	10 	9  	0.195027 
254	32.9232	[ 0.59614494]	[ 0.6240458] 	[ 0.49618321]	[ 0.04700417]     	9.9604 	10 	9  	0.195027 
255	33.2265	[ 0.60237558]	[ 0.6240458] 	[ 0.49666031]	[ 0.04386641]     	9.9505 	10 	9  	0.21692  
256	33.7604	[ 0.60518739]	[ 0.6240458] 	[ 0.49666031]	[ 0.03833385]     	9.9505 	10 	9  	0.21692  
257	32.7238	[ 0.59041149]	[ 0.6240458] 	[ 0.]        	[ 0.07509042]     	9.9505 	10 	6  	0.407267 
258	32.7424	[ 0.5979258] 	[ 0.6240458] 	[ 0.49570611]	[ 0.04693129]     	9.89109	10 	6  	0.485452 
259	30.9397	[ 0.58043137]	[ 0.6240458] 	[ 0.]        	[ 0.07782652]     	9.88119	10 	8  	0.405095 
260	33.9283	[ 0.59920476]	[ 0.6240458] 	[ 0.49427481]	[ 0.0433706]      	9.9505 	10 	9  	0.21692  
261	33.4412	[ 0.6051496] 	[ 0.6240458] 	[ 0.49427481]	[ 0.03898848]     	9.89109	10 	4  	0.627757 
262	33.2098	[ 0.6025539] 	[ 0.6240458] 	[ 0.49522901]	[ 0.04411939]     	9.90099	10 	7  	0.385503 
263	31.2902	[ 0.57122832]	[ 0.6387166] 	[ 0.]        	[ 0.11179622]     	9.94059	10 	7  	0.339533 
264	33.0704	[ 0.58700684]	[ 0.6387166] 	[ 0.]        	[ 0.07591398]     	9.94059	10 	8  	0.275098 
265	32.5594	[ 0.58969348]	[ 0.6387166] 	[ 0.]        	[ 0.07815168]     	10     	10 	10 	0        
266	33.5367	[ 0.60131273]	[ 0.6387166] 	[ 0.4976145] 	[ 0.0476465]      	10     	10 	10 	0        
267	32.389 	[ 0.59225966]	[ 0.6387166] 	[ 0.]        	[ 0.07945312]     	9.9802 	10 	9  	0.139319 
268	34.8014	[ 0.60406786]	[ 0.6387166] 	[ 0.49618321]	[ 0.04754059]     	9.9703 	10 	8  	0.220506 
269	33.0883	[ 0.59116138]	[ 0.6387166] 	[ 0.]        	[ 0.09520325]     	9.9802 	10 	9  	0.139319 
270	32.7216	[ 0.59784786]	[ 0.6387166] 	[ 0.]        	[ 0.07769895]     	9.9703 	10 	9  	0.169767 
271	33.7543	[ 0.6007447] 	[ 0.6387166] 	[ 0.]        	[ 0.07685931]     	9.9703 	10 	9  	0.169767 
272	32.3707	[ 0.57401888]	[ 0.6387166] 	[ 0.]        	[ 0.1408607]      	9.92079	10 	5  	0.539218 
273	33.0477	[ 0.58679309]	[ 0.6387166] 	[ 0.]        	[ 0.11441527]     	9.9703 	10 	9  	0.169767 
274	32.64  	[ 0.59295877]	[ 0.6387166] 	[ 0.]        	[ 0.08036673]     	9.9604 	10 	8  	0.240494 
275	32.2613	[ 0.58824683]	[ 0.6387166] 	[ 0.]        	[ 0.11373926]     	9.9505 	10 	9  	0.21692  
276	32.0471	[ 0.59751956]	[ 0.6387166] 	[ 0.49570611]	[ 0.05341957]     	9.88119	10 	5  	0.567906 
277	31.5171	[ 0.58688284]	[ 0.6387166] 	[ 0.]        	[ 0.08076759]     	9.9604 	10 	9  	0.195027 
278	31.9291	[ 0.58047979]	[ 0.6387166] 	[ 0.]        	[ 0.11416319]     	9.9802 	10 	9  	0.139319 
279	33.0354	[ 0.60315854]	[ 0.6387166] 	[ 0.4980916] 	[ 0.04841179]     	9.9505 	10 	9  	0.21692  
280	33.9322	[ 0.61027369]	[ 0.6387166] 	[ 0.49522901]	[ 0.04576321]     	9.94059	10 	9  	0.236383 
281	32.8987	[ 0.59273794]	[ 0.6387166] 	[ 0.]        	[ 0.09881208]     	9.90099	10 	5  	0.535935 
282	32.1409	[ 0.58825509]	[ 0.6387166] 	[ 0.]        	[ 0.08135941]     	9.94059	10 	8  	0.275098 
283	32.6595	[ 0.58596407]	[ 0.6387166] 	[ 0.]        	[ 0.09980979]     	9.89109	10 	6  	0.464609 
284	32.227 	[ 0.59527459]	[ 0.6387166] 	[ 0.]        	[ 0.09875086]     	9.9703 	10 	9  	0.169767 
285	33.2319	[ 0.60039278]	[ 0.6387166] 	[ 0.]        	[ 0.0777337]      	9.9604 	10 	9  	0.195027 
286	32.6162	[ 0.59270015]	[ 0.6387166] 	[ 0.]        	[ 0.08106145]     	9.93069	10 	9  	0.253975 
287	32.7166	[ 0.59715819]	[ 0.6387166] 	[ 0.]        	[ 0.07934163]     	9.9703 	10 	9  	0.169767 
288	32.6141	[ 0.59256316]	[ 0.6387166] 	[ 0.]        	[ 0.08092532]     	9.9604 	10 	8  	0.240494 
289	33.2037	[ 0.60286685]	[ 0.6387166] 	[ 0.49427481]	[ 0.04904633]     	9.9604 	10 	9  	0.195027 
290	32.8948	[ 0.59354806]	[ 0.6387166] 	[ 0.]        	[ 0.09668533]     	9.89109	10 	9  	0.311527 
291	32.9486	[ 0.60597153]	[ 0.6387166] 	[ 0.5]       	[ 0.04710879]     	9.85149	10 	4  	0.6658   
292	33.0507	[ 0.60628448]	[ 0.6387166] 	[ 0.49618321]	[ 0.04812808]     	9.91089	10 	4  	0.614978 
293	32.84  	[ 0.59645435]	[ 0.6387166] 	[ 0.]        	[ 0.07868377]     	9.93069	10 	6  	0.428153 
294	32.4092	[ 0.59182271]	[ 0.6387166] 	[ 0.]        	[ 0.09936777]     	9.91089	10 	8  	0.317759 
295	32.9904	[ 0.59738729]	[ 0.6387166] 	[ 0.49570611]	[ 0.0564933]      	9.92079	10 	9  	0.270063 
296	31.6584	[ 0.58829761]	[ 0.6387166] 	[ 0.]        	[ 0.0983578]      	9.91089	10 	9  	0.284901 
297	31.6157	[ 0.58177292]	[ 0.6387166] 	[ 0.]        	[ 0.11449054]     	9.9604 	10 	9  	0.195027 
298	31.9814	[ 0.60009755]	[ 0.6387166] 	[ 0.]        	[ 0.07764066]     	9.92079	10 	9  	0.270063 
299	33.6541	[ 0.590454]  	[ 0.6387166] 	[ 0.]        	[ 0.07997791]     	9.90099	10 	7  	0.410384 
