   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	18.0661	[ 0.69082567]	[ 0.74246586]	[ 0.49385867]	[ 0.0565856] 	9.67327	10 	3  	0.868696 
31 	18.4323	[ 0.68464047]	[ 0.74246586]	[ 0.50794227]	[ 0.06043015]	9.74257	10 	8  	0.459304 
32 	17.5638	[ 0.67880201]	[ 0.74294525]	[ 0.48513902]	[ 0.06582685]	9.62376	10 	4  	0.79418  
33 	18.121 	[ 0.68461674]	[ 0.74294525]	[ 0.47794823]	[ 0.06217344]	9.64356	10 	4  	0.874095 
34 	18.5439	[ 0.6836926] 	[ 0.74294525]	[ 0.499702]  	[ 0.0566193] 	9.81188	10 	8  	0.41537  
35 	18.2736	[ 0.68102115]	[ 0.74294525]	[ 0.49251121]	[ 0.06272056]	9.72277	10 	2  	1.08197  
36 	17.9005	[ 0.67392271]	[ 0.74294525]	[ 0.49595761]	[ 0.06813272]	9.68317	10 	2  	1.08938  
37 	18.6302	[ 0.68324554]	[ 0.74294525]	[ 0.50938043]	[ 0.05950618]	9.67327	10 	1  	1.06342  
38 	18.0229	[ 0.68123384]	[ 0.74294525]	[ 0.50410718]	[ 0.06223127]	9.78218	10 	7  	0.499583 
39 	17.5331	[ 0.68203483]	[ 0.74294525]	[ 0.49299059]	[ 0.06251866]	9.76238	10 	1  	0.966247 
40 	18.2066	[ 0.69412288]	[ 0.74294525]	[ 0.52337333]	[ 0.04876795]	9.68317	10 	2  	1.15124  
41 	18.6099	[ 0.68282221]	[ 0.74294525]	[ 0.48732865]	[ 0.05900277]	9.78218	10 	6  	0.537761 
42 	18.4025	[ 0.68827673]	[ 0.74294525]	[ 0.48522972]	[ 0.06135131]	9.75248	10 	1  	1.03795  
43 	18.5316	[ 0.69060618]	[ 0.74294525]	[ 0.49490814]	[ 0.05228573]	9.93069	10 	9  	0.253975 
44 	18.9213	[ 0.68981764]	[ 0.74294525]	[ 0.51657122]	[ 0.04955009]	9.9505 	10 	9  	0.21692  
45 	18.684 	[ 0.68819155]	[ 0.74294525]	[ 0.51618253]	[ 0.0569694] 	9.89109	10 	2  	0.807158 
46 	18.8425	[ 0.68918957]	[ 0.74150709]	[ 0.53401052]	[ 0.05210002]	9.9505 	10 	6  	0.407267 
47 	18.8899	[ 0.68067197]	[ 0.74198647]	[ 0.47564199]	[ 0.06734151]	9.79208	10 	2  	0.967971 
48 	19.8166	[ 0.67540462]	[ 0.74246586]	[ 0.50698349]	[ 0.06325114]	9.94059	10 	7  	0.339533 
49 	20.2975	[ 0.67961698]	[ 0.74246586]	[ 0.48475033]	[ 0.06813764]	9.89109	10 	5  	0.595378 
50 	20.6412	[ 0.68488074]	[ 0.74246586]	[ 0.51321552]	[ 0.0599459] 	9.74257	10 	1  	1.21585  
51 	20.41  	[ 0.6790655] 	[ 0.74246586]	[ 0.50554533]	[ 0.06324574]	9.84158	10 	8  	0.482006 
52 	21.2919	[ 0.69212837]	[ 0.74246586]	[ 0.51465368]	[ 0.05481472]	9.86139	10 	8  	0.398753 
53 	21.0225	[ 0.67679865]	[ 0.75118551]	[ 0.49011428]	[ 0.06731922]	9.78218	10 	2  	1.07725  
54 	21.4528	[ 0.68266494]	[ 0.75118551]	[ 0.53592807]	[ 0.05564957]	9.93069	10 	9  	0.253975 
55 	22.2823	[ 0.68281182]	[ 0.75118551]	[ 0.50602472]	[ 0.06160359]	9.80198	10 	2  	0.879016 
56 	22.6837	[ 0.69031037]	[ 0.75118551]	[ 0.51225674]	[ 0.05078161]	9.82178	10 	7  	0.45372  
57 	22.8879	[ 0.67278384]	[ 0.75693815]	[ 0.48427094]	[ 0.07074756]	9.83168	10 	9  	0.374147 
58 	21.8607	[ 0.69284597]	[ 0.75693815]	[ 0.51810008]	[ 0.05564762]	9.74257	10 	5  	0.639515 
59 	21.4316	[ 0.684671]  	[ 0.75693815]	[ 0.49299059]	[ 0.06061339]	9.70297	10 	5  	0.802774 
60 	21.9937	[ 0.6767372] 	[ 0.75693815]	[ 0.52912596]	[ 0.06648211]	9.77228	10 	6  	0.560784 
61 	21.9486	[ 0.68078344]	[ 0.75693815]	[ 0.51800938]	[ 0.06303747]	9.73267	10 	2  	0.877565 
62 	21.2935	[ 0.68620178]	[ 0.75693815]	[ 0.50362779]	[ 0.06586582]	9.69307	10 	3  	0.919993 
63 	21.517 	[ 0.68583182]	[ 0.75789692]	[ 0.52145578]	[ 0.06388416]	9.74257	10 	1  	0.950804 
64 	21.2975	[ 0.67640495]	[ 0.75789692]	[ 0.47372444]	[ 0.07659844]	9.58416	10 	2  	1.11041  
65 	22.2895	[ 0.69176931]	[ 0.75789692]	[ 0.5136949] 	[ 0.06118712]	9.72277	10 	2  	0.902349 
66 	22.4972	[ 0.68419893]	[ 0.75789692]	[ 0.52280324]	[ 0.06519457]	9.61386	10 	1  	1.13426  
67 	23.2542	[ 0.67678762]	[ 0.75789692]	[ 0.48187401]	[ 0.06929062]	9.72277	10 	1  	0.965943 
68 	23.8602	[ 0.68972592]	[ 0.75789692]	[ 0.53841569]	[ 0.06168433]	9.87129	10 	9  	0.334882 
69 	23.454 	[ 0.68127771]	[ 0.75789692]	[ 0.52624964]	[ 0.06492058]	9.89109	10 	9  	0.311527 
70 	23.2363	[ 0.67897519]	[ 0.75789692]	[ 0.49107305]	[ 0.07163505]	9.66337	10 	1  	1.26864  
71 	24.5655	[ 0.68377265]	[ 0.75789692]	[ 0.47947708]	[ 0.06867892]	9.74257	10 	1  	0.950804 
72 	25.3407	[ 0.66974473]	[ 0.75789692]	[ 0.51081858]	[ 0.07390236]	9.88119	10 	9  	0.323567 
73 	26.7478	[ 0.68458762]	[ 0.75789692]	[ 0.51465368]	[ 0.07053702]	9.78218	10 	5  	0.669032 
74 	28.2145	[ 0.69843697]	[ 0.75789692]	[ 0.48043585]	[ 0.0657808] 	9.84158	10 	5  	0.670934 
75 	27.2807	[ 0.68198018]	[ 0.75789692]	[ 0.48666788]	[ 0.07179848]	9.92079	10 	6  	0.437888 
76 	27.9203	[ 0.69466038]	[ 0.75789692]	[ 0.52001762]	[ 0.06806739]	9.92079	10 	8  	0.304526 
77 	27.5945	[ 0.69179509]	[ 0.75789692]	[ 0.46212848]	[ 0.07047017]	9.86139	10 	7  	0.422855 
78 	26.8204	[ 0.69242854]	[ 0.75789692]	[ 0.538325]  	[ 0.05908534]	9.79208	10 	7  	0.473387 
79 	27.4742	[ 0.68339563]	[ 0.75789692]	[ 0.48954419]	[ 0.06686188]	9.67327	10 	1  	1.06342  
80 	28.3901	[ 0.68509433]	[ 0.75789692]	[ 0.4963463] 	[ 0.07322733]	9.70297	10 	2  	0.873647 
81 	29.0627	[ 0.68835408]	[ 0.75789692]	[ 0.52328263]	[ 0.07108541]	9.78218	10 	9  	0.412766 
82 	29.782 	[ 0.6876003] 	[ 0.75789692]	[ 0.50842165]	[ 0.06970761]	9.60396	10 	1  	1.11763  
83 	29.7858	[ 0.69844826]	[ 0.75789692]	[ 0.53544868]	[ 0.06431615]	9.56436	10 	1  	0.979147 
84 	29.3453	[ 0.69628403]	[ 0.75789692]	[ 0.53161359]	[ 0.05761737]	9.63366	10 	9  	0.481803 
85 	27.4822	[ 0.69044827]	[ 0.75789692]	[ 0.50209893]	[ 0.06686051]	9.66337	10 	5  	0.6491   
86 	27.4601	[ 0.69876358]	[ 0.75789692]	[ 0.50938043]	[ 0.05905562]	9.55446	10 	1  	1.29336  
87 	27.6586	[ 0.70414753]	[ 0.75789692]	[ 0.5523179] 	[ 0.05734443]	9.68317	10 	9  	0.465241 
88 	27.3417	[ 0.68674171]	[ 0.75645876]	[ 0.53008473]	[ 0.07180766]	9.68317	10 	1  	0.964013 
89 	27.0882	[ 0.68533344]	[ 0.75645876]	[ 0.53880438]	[ 0.06445834]	9.64356	10 	1  	0.970701 
90 	27.0078	[ 0.68929695]	[ 0.75741753]	[ 0.52481148]	[ 0.06821601]	9.72277	10 	8  	0.469228 
91 	27.4669	[ 0.68223328]	[ 0.76661657]	[ 0.51561245]	[ 0.07156821]	9.65347	10 	6  	0.587589 
92 	27.122 	[ 0.69288894]	[ 0.76661657]	[ 0.51953823]	[ 0.06396039]	9.59406	10 	9  	0.491073 
93 	28.6925	[ 0.69213337]	[ 0.76661657]	[ 0.51129797]	[ 0.06790639]	9.57426	10 	8  	0.514089 
94 	28.3002	[ 0.69396856]	[ 0.76661657]	[ 0.50746288]	[ 0.06071746]	9.49505	10 	7  	0.556221 
95 	29.2842	[ 0.68465407]	[ 0.76661657]	[ 0.5103392] 	[ 0.07215298]	9.48515	10 	9  	0.499779 
96 	29.1422	[ 0.69341977]	[ 0.76661657]	[ 0.48954419]	[ 0.06917165]	9.31683	10 	4  	0.953687 
97 	29.2986	[ 0.68320129]	[ 0.76757534]	[ 0.51810008]	[ 0.07134614]	9.45545	10 	9  	0.498011 
98 	29.3719	[ 0.70007191]	[ 0.76757534]	[ 0.50698349]	[ 0.05976746]	9.34653	10 	1  	0.979348 
99 	28.7767	[ 0.68517592]	[ 0.76757534]	[ 0.48513902]	[ 0.06735906]	9.32673	10 	5  	0.690944 
100	29.6445	[ 0.68347632]	[ 0.76757534]	[ 0.54024254]	[ 0.06576051]	9.35644	10 	9  	0.478946 
101	30.8942	[ 0.6982747] 	[ 0.76757534]	[ 0.5243321] 	[ 0.06514619]	9.36634	10 	7  	0.539944 
102	30.0785	[ 0.69153917]	[ 0.7690135] 	[ 0.51225674]	[ 0.07001076]	9.41584	10 	9  	0.492866 
103	30.1895	[ 0.69644336]	[ 0.76949289]	[ 0.53056412]	[ 0.06487767]	9.44554	10 	9  	0.497026 
104	31.748 	[ 0.69664989]	[ 0.76949289]	[ 0.51177736]	[ 0.06857774]	9.53465	10 	8  	0.518267 
105	32.3763	[ 0.69307829]	[ 0.76949289]	[ 0.49730507]	[ 0.07157859]	9.45545	10 	5  	0.682522 
106	33.6364	[ 0.70074744]	[ 0.7690135] 	[ 0.53161359]	[ 0.06259482]	9.53465	10 	8  	0.518267 
107	33.1229	[ 0.70481511]	[ 0.7690135] 	[ 0.50890104]	[ 0.06101199]	9.60396	10 	7  	0.546441 
108	32.7596	[ 0.69092329]	[ 0.7690135] 	[ 0.49098235]	[ 0.07646707]	9.62376	10 	4  	0.729186 
109	32.9352	[ 0.7128346] 	[ 0.7690135] 	[ 0.52912596]	[ 0.0534358] 	9.63366	10 	9  	0.481803 
110	33.4432	[ 0.70458459]	[ 0.7690135] 	[ 0.54072193]	[ 0.05962406]	9.58416	10 	9  	0.492866 
111	34.9239	[ 0.69671044]	[ 0.76949289]	[ 0.51513306]	[ 0.06571472]	9.76238	10 	9  	0.425627 
112	34.5433	[ 0.69414187]	[ 0.76949289]	[ 0.48379156]	[ 0.07134837]	9.74257	10 	9  	0.437216 
113	34.3351	[ 0.70669481]	[ 0.76949289]	[ 0.53353113]	[ 0.06192576]	9.74257	10 	9  	0.437216 
114	34.9794	[ 0.70987092]	[ 0.76949289]	[ 0.5523179] 	[ 0.06280524]	9.69307	10 	9  	0.46122  
115	35.7424	[ 0.70278737]	[ 0.7690135] 	[ 0.52816719]	[ 0.06329784]	9.74257	10 	9  	0.437216 
116	36.3083	[ 0.69786805]	[ 0.7690135] 	[ 0.51561245]	[ 0.06586933]	9.78218	10 	9  	0.412766 
117	35.6363	[ 0.70409301]	[ 0.7690135] 	[ 0.54656526]	[ 0.06525618]	9.84158	10 	9  	0.36513  
118	36.8906	[ 0.70159833]	[ 0.7690135] 	[ 0.50938043]	[ 0.06704496]	9.83168	10 	9  	0.374147 
119	37.6946	[ 0.69985037]	[ 0.7690135] 	[ 0.51081858]	[ 0.06787937]	9.73267	10 	9  	0.442564 
120	38.0615	[ 0.69826379]	[ 0.76805473]	[ 0.53056412]	[ 0.06591228]	9.67327	10 	9  	0.469019 
121	39.2864	[ 0.69385349]	[ 0.76805473]	[ 0.53880438]	[ 0.06784711]	9.74257	10 	9  	0.437216 
122	38.6176	[ 0.70727567]	[ 0.76805473]	[ 0.50506595]	[ 0.0602976] 	9.69307	10 	9  	0.46122  
123	37.4709	[ 0.7101094] 	[ 0.76805473]	[ 0.52289394]	[ 0.05280017]	9.60396	10 	9  	0.489073 
124	37.9019	[ 0.69442639]	[ 0.76949289]	[ 0.52385271]	[ 0.06766641]	9.64356	10 	9  	0.478946 
125	36.7459	[ 0.68548507]	[ 0.76949289]	[ 0.51810008]	[ 0.07459634]	9.57426	10 	9  	0.494455 
126	35.7588	[ 0.6961079] 	[ 0.76949289]	[ 0.53544868]	[ 0.06593796]	9.53465	10 	9  	0.498798 
127	35.1331	[ 0.70110701]	[ 0.76949289]	[ 0.53640745]	[ 0.065542]  	9.64356	10 	9  	0.478946 
128	35.4589	[ 0.68791241]	[ 0.76757534]	[ 0.53161359]	[ 0.0722257] 	9.63366	10 	9  	0.481803 
129	36.922 	[ 0.69022288]	[ 0.76757534]	[ 0.52289394]	[ 0.07587433]	9.68317	10 	9  	0.465241 
130	36.3675	[ 0.70249245]	[ 0.76757534]	[ 0.53631676]	[ 0.0669787] 	9.70297	10 	9  	0.45695  
131	36.3816	[ 0.6998809] 	[ 0.7690135] 	[ 0.53248167]	[ 0.06614172]	9.70297	10 	9  	0.45695  
132	36.6391	[ 0.70726463]	[ 0.7690135] 	[ 0.50114016]	[ 0.06063758]	9.72277	10 	9  	0.44763  
133	37.4147	[ 0.69980496]	[ 0.7690135] 	[ 0.5276878] 	[ 0.06465153]	9.72277	10 	9  	0.44763  
134	38.3623	[ 0.70079965]	[ 0.7690135] 	[ 0.53056412]	[ 0.06333964]	9.68317	10 	9  	0.465241 
135	37.0416	[ 0.69132379]	[ 0.7690135] 	[ 0.51273613]	[ 0.06733234]	9.77228	10 	9  	0.419363 
136	37.5215	[ 0.69641167]	[ 0.7690135] 	[ 0.51657122]	[ 0.06323702]	9.79208	10 	8  	0.429525 
137	37.579 	[ 0.70647109]	[ 0.7690135] 	[ 0.51953823]	[ 0.06563236]	9.80198	10 	9  	0.398507 
138	37.6372	[ 0.70400219]	[ 0.7690135] 	[ 0.52385271]	[ 0.06431244]	9.84158	10 	9  	0.36513  
139	36.9809	[ 0.70723295]	[ 0.7690135] 	[ 0.51513306]	[ 0.05769331]	9.91089	10 	8  	0.317759 
140	37.0331	[ 0.71149073]	[ 0.76949289]	[ 0.50305771]	[ 0.05537698]	9.90099	10 	9  	0.298675 
141	38.4371	[ 0.70759252]	[ 0.76949289]	[ 0.51762069]	[ 0.06321873]	9.93069	10 	9  	0.253975 
142	38.7578	[ 0.69651673]	[ 0.77093105]	[ 0.47803892]	[ 0.0751977] 	9.89109	10 	7  	0.395544 
143	40.1936	[ 0.70531681]	[ 0.77093105]	[ 0.48522972]	[ 0.06519817]	9.91089	10 	9  	0.284901 
144	40.0254	[ 0.70620144]	[ 0.77093105]	[ 0.53448991]	[ 0.06256457]	9.94059	10 	9  	0.236383 
145	38.5675	[ 0.70526217]	[ 0.77093105]	[ 0.48522972]	[ 0.0645555] 	9.93069	10 	9  	0.253975 
146	36.7749	[ 0.69568868]	[ 0.77093105]	[ 0.4857091] 	[ 0.06678002]	9.81188	10 	4  	0.754037 
147	37.0597	[ 0.68979686]	[ 0.77093105]	[ 0.53257236]	[ 0.07057885]	9.85149	10 	8  	0.38244  
148	37.8653	[ 0.70575938]	[ 0.77093105]	[ 0.51273613]	[ 0.06029641]	9.84158	10 	4  	0.656011 
149	38.075 	[ 0.70088214]	[ 0.77093105]	[ 0.5276878] 	[ 0.06348494]	9.89109	10 	9  	0.311527 
150	35.5351	[ 0.68946461]	[ 0.77093105]	[ 0.52241455]	[ 0.07164512]	9.79208	10 	8  	0.429525 
151	35.1966	[ 0.70251413]	[ 0.77093105]	[ 0.53592807]	[ 0.06498513]	9.76238	10 	9  	0.425627 
152	36.4567	[ 0.70386724]	[ 0.77093105]	[ 0.538325]  	[ 0.06217184]	9.76238	10 	7  	0.490474 
153	35.7261	[ 0.69595922]	[ 0.77093105]	[ 0.52001762]	[ 0.06926653]	9.81188	10 	8  	0.41537  
154	35.2536	[ 0.69292884]	[ 0.77093105]	[ 0.53679614]	[ 0.06932966]	9.75248	10 	9  	0.431574 
155	34.1628	[ 0.70028525]	[ 0.77093105]	[ 0.53592807]	[ 0.06669112]	9.75248	10 	8  	0.453936 
156	34.2189	[ 0.70013336]	[ 0.77093105]	[ 0.55279728]	[ 0.06660175]	9.77228	10 	8  	0.442343 
157	33.965 	[ 0.69246626]	[ 0.77093105]	[ 0.52529087]	[ 0.07402752]	9.69307	10 	8  	0.48221  
158	33.7457	[ 0.7015755] 	[ 0.77093105]	[ 0.54024254]	[ 0.06067691]	9.68317	10 	9  	0.465241 
159	33.644 	[ 0.69924424]	[ 0.77917131]	[ 0.50890104]	[ 0.06703803]	9.69307	10 	6  	0.592738 
160	34.9913	[ 0.69891585]	[ 0.77917131]	[ 0.53688684]	[ 0.06700242]	9.72277	10 	9  	0.44763  
161	34.8075	[ 0.6906471] 	[ 0.77917131]	[ 0.51857946]	[ 0.07273454]	9.76238	10 	9  	0.425627 
162	36.0372	[ 0.7015823] 	[ 0.77917131]	[ 0.53736623]	[ 0.06543303]	9.66337	10 	8  	0.493065 
163	36.3264	[ 0.68865644]	[ 0.78060947]	[ 0.51273613]	[ 0.07575123]	9.62376	10 	8  	0.523724 
164	36.172 	[ 0.69146028]	[ 0.78060947]	[ 0.53592807]	[ 0.07466547]	9.64356	10 	9  	0.478946 
165	35.6088	[ 0.70292527]	[ 0.78060947]	[ 0.51321552]	[ 0.0714247] 	9.52475	10 	8  	0.537579 
166	35.0582	[ 0.70669956]	[ 0.78060947]	[ 0.51081858]	[ 0.0719015] 	9.46535	10 	8  	0.555162 
167	34.8631	[ 0.69716609]	[ 0.78060947]	[ 0.52481148]	[ 0.06875874]	9.40594	10 	8  	0.529865 
168	34.7636	[ 0.68659817]	[ 0.78060947]	[ 0.53640745]	[ 0.07477302]	9.30693	10 	8  	0.575792 
169	33.6959	[ 0.68521927]	[ 0.78060947]	[ 0.49011428]	[ 0.07979873]	9.31683	10 	8  	0.543744 
170	34.7961	[ 0.70775711]	[ 0.78060947]	[ 0.50209893]	[ 0.06565735]	9.33663	10 	8  	0.512753 
171	34.6375	[ 0.70005562]	[ 0.78060947]	[ 0.54311886]	[ 0.06930046]	9.36634	10 	8  	0.501932 
172	34.7146	[ 0.69570972]	[ 0.78060947]	[ 0.51657122]	[ 0.0706857] 	9.35644	10 	8  	0.499191 
173	34.3003	[ 0.6878525] 	[ 0.78060947]	[ 0.5345806] 	[ 0.06903221]	9.35644	10 	5  	0.71177  
174	35.3819	[ 0.69849213]	[ 0.78060947]	[ 0.48762665]	[ 0.07630078]	9.39604	10 	6  	0.704711 
175	35.1295	[ 0.68049455]	[ 0.78060947]	[ 0.49730507]	[ 0.07747805]	9.36634	10 	7  	0.655861 
176	36.6154	[ 0.69949196]	[ 0.78060947]	[ 0.53688684]	[ 0.07003367]	9.45545	10 	8  	0.51751  
177	35.031 	[ 0.69082926]	[ 0.78060947]	[ 0.50401648]	[ 0.07825698]	9.32673	10 	4  	0.732673 
178	34.6301	[ 0.6958575] 	[ 0.78060947]	[ 0.53679614]	[ 0.0731804] 	9.25743	10 	4  	0.739996 
179	35.9137	[ 0.69168515]	[ 0.78204763]	[ 0.52672903]	[ 0.072202]  	9.30693	10 	8  	0.48221  
180	34.6964	[ 0.69460496]	[ 0.78204763]	[ 0.52010832]	[ 0.06579703]	9.31683	10 	8  	0.525219 
181	35.594 	[ 0.69829278]	[ 0.78204763]	[ 0.55663238]	[ 0.06834664]	9.42574	10 	8  	0.514089 
182	37.3911	[ 0.70176561]	[ 0.78204763]	[ 0.49787515]	[ 0.07029763]	9.45545	10 	4  	0.751563 
183	36.8881	[ 0.70039326]	[ 0.78204763]	[ 0.52154647]	[ 0.06847615]	9.36634	10 	6  	0.592407 
184	37.5189	[ 0.70772927]	[ 0.78060947]	[ 0.51762069]	[ 0.06772826]	9.41584	10 	9  	0.492866 
185	37.1568	[ 0.69586814]	[ 0.78060947]	[ 0.5103392] 	[ 0.07118289]	9.34653	10 	8  	0.496236 
186	36.7205	[ 0.69088917]	[ 0.78060947]	[ 0.50353709]	[ 0.07463956]	9.32673	10 	5  	0.661665 
187	36.7092	[ 0.69789293]	[ 0.78060947]	[ 0.51465368]	[ 0.07327422]	9.39604	10 	8  	0.528012 
188	35.6723	[ 0.69723254]	[ 0.78060947]	[ 0.5103392] 	[ 0.07511478]	9.30693	10 	8  	0.48221  
189	36.7873	[ 0.70306651]	[ 0.78060947]	[ 0.50698349]	[ 0.06662817]	9.40594	10 	9  	0.491073 
190	37.8805	[ 0.69940088]	[ 0.7796507] 	[ 0.48906481]	[ 0.07154153]	9.45545	10 	6  	0.605662 
191	37.9667	[ 0.69763688]	[ 0.78108885]	[ 0.50746288]	[ 0.07332562]	9.40594	10 	8  	0.529865 
192	37.8432	[ 0.69965988]	[ 0.78108885]	[ 0.50602472]	[ 0.06851588]	9.44554	10 	8  	0.571176 
193	37.6189	[ 0.70241561]	[ 0.78108885]	[ 0.54216009]	[ 0.0680211] 	9.39604	10 	8  	0.546441 
194	37.6873	[ 0.71284499]	[ 0.78108885]	[ 0.55519422]	[ 0.05988377]	9.38614	10 	8  	0.562355 
195	39.5452	[ 0.70032617]	[ 0.78108885]	[ 0.52912596]	[ 0.07008852]	9.43564	10 	9  	0.495841 
196	38.9316	[ 0.70767077]	[ 0.77917131]	[ 0.538325]  	[ 0.06942786]	9.35644	10 	5  	0.683384 
197	38.6588	[ 0.70921528]	[ 0.77917131]	[ 0.52490218]	[ 0.06630419]	9.43564	10 	8  	0.534287 
198	38.8593	[ 0.70440538]	[ 0.78060947]	[ 0.52001762]	[ 0.07597958]	9.43564	10 	6  	0.620058 
199	39.1456	[ 0.70719883]	[ 0.78060947]	[ 0.]        	[ 0.09561548]	9.57426	10 	8  	0.514089 
200	38.5575	[ 0.70258622]	[ 0.78060947]	[ 0.52969604]	[ 0.07289789]	9.52475	10 	8  	0.537579 
201	38.6131	[ 0.70416536]	[ 0.78060947]	[ 0.53544868]	[ 0.06306711]	9.57426	10 	8  	0.533001 
202	39.6039	[ 0.70609728]	[ 0.78060947]	[ 0.51905885]	[ 0.06510419]	9.59406	10 	8  	0.529865 
203	41.2409	[ 0.70584456]	[ 0.78060947]	[ 0.48618849]	[ 0.06476545]	9.66337	10 	9  	0.472558 
204	40.9886	[ 0.70775031]	[ 0.78060947]	[ 0.53736623]	[ 0.06608146]	9.60396	10 	9  	0.489073 
205	40.6908	[ 0.70621504]	[ 0.78060947]	[ 0.51848877]	[ 0.0668684] 	9.58416	10 	5  	0.678778 
206	40.6396	[ 0.69709785]	[ 0.78060947]	[ 0.49778446]	[ 0.07096415]	9.60396	10 	6  	0.598334 
207	42.3817	[ 0.71233828]	[ 0.78060947]	[ 0.54800342]	[ 0.06043835]	9.69307	10 	8  	0.48221  
208	41.0167	[ 0.70248386]	[ 0.78060947]	[ 0.51762069]	[ 0.06890307]	9.61386	10 	5  	0.659587 
209	41.5928	[ 0.7072908] 	[ 0.78060947]	[ 0.53736623]	[ 0.06034817]	9.69307	10 	9  	0.46122  
210	40.8879	[ 0.70243049]	[ 0.78060947]	[ 0.52816719]	[ 0.06946101]	9.67327	10 	8  	0.489674 
211	41.4276	[ 0.7095837] 	[ 0.78060947]	[ 0.49730507]	[ 0.06141835]	9.59406	10 	5  	0.662701 
212	41.7451	[ 0.69792436]	[ 0.78060947]	[ 0.5208857] 	[ 0.06792454]	9.63366	10 	6  	0.592407 
