   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	30.1888	[0.70247097]	[0.73573911]	[0.49904671]	[0.05115243]	9.9802 	10 	9  	0.139319 
246	30.8054	[0.70001026]	[0.73573911]	[0.49809342]	[0.0601082] 	9.9901 	10 	9  	0.0990099
247	31.3319	[0.70312862]	[0.73573911]	[0.49714013]	[0.05356004]	9.9703 	10 	8  	0.220506 
248	30.1843	[0.70121778]	[0.73573911]	[0.49904671]	[0.05773194]	9.9802 	10 	9  	0.139319 
249	30.4543	[0.7057915] 	[0.73573911]	[0.49904671]	[0.04997577]	9.9901 	10 	9  	0.0990099
250	30.9524	[0.71484211]	[0.73573911]	[0.49952336]	[0.03911085]	9.9802 	10 	9  	0.139319 
251	31.0518	[0.7080374] 	[0.73573911]	[0.49952336]	[0.05105021]	9.9901 	10 	9  	0.0990099
252	31.4677	[0.70896649]	[0.73573911]	[0.49809342]	[0.04984901]	9.9901 	10 	9  	0.0990099
253	31.2041	[0.71522756]	[0.73573911]	[0.49809342]	[0.04058245]	9.94059	10 	4  	0.594059 
254	30.5014	[0.70108092]	[0.73573911]	[0.49904671]	[0.05216563]	10     	10 	10 	0        
255	31.0629	[0.69743157]	[0.73573911]	[0.49904671]	[0.06038734]	10     	10 	10 	0        
256	30.3227	[0.69578349]	[0.73573911]	[0.49904671]	[0.05648235]	10     	10 	10 	0        
257	30.867 	[0.70021639]	[0.73573911]	[0.49857007]	[0.05522123]	9.87129	10 	4  	0.84036  
258	30.7355	[0.69447214]	[0.73573911]	[0.49904671]	[0.06327381]	9.94059	10 	7  	0.367539 
259	30.8936	[0.70836075]	[0.73573911]	[0.49952336]	[0.05073351]	10     	10 	10 	0        
260	31.1219	[0.70161191]	[0.73573911]	[0.49857007]	[0.05771822]	10     	10 	10 	0        
261	31.1809	[0.69884993]	[0.73573911]	[0.49761678]	[0.05522451]	10     	10 	10 	0        
262	31.1333	[0.70405451]	[0.73573911]	[0.49809342]	[0.05376602]	9.9703 	10 	9  	0.169767 
263	30.9213	[0.69276743]	[0.73573911]	[0.49857007]	[0.05711061]	9.9901 	10 	9  	0.0990099
264	31.0301	[0.7035188] 	[0.73573911]	[0.56022633]	[0.04637434]	9.9901 	10 	9  	0.0990099
265	30.6136	[0.70417645]	[0.73573911]	[0.49666349]	[0.05449613]	9.9604 	10 	8  	0.240494 
266	31.026 	[0.7043503] 	[0.73573911]	[0.49952336]	[0.05340629]	9.9802 	10 	9  	0.139319 
267	30.3554	[0.70158832]	[0.73573911]	[0.49332698]	[0.06453551]	9.9802 	10 	9  	0.139319 
268	31.0071	[0.70460833]	[0.73573911]	[0.49714013]	[0.05103322]	9.9901 	10 	9  	0.0990099
269	31.168 	[0.70249929]	[0.73573911]	[0.49809342]	[0.05038597]	10     	10 	10 	0        
270	30.5304	[0.7012123] 	[0.73573911]	[0.49809342]	[0.05446078]	9.9703 	10 	8  	0.220506 
271	30.8367	[0.69779267]	[0.73573911]	[0.49761678]	[0.0554602] 	9.9802 	10 	8  	0.19802  
272	30.4807	[0.70503946]	[0.73573911]	[0.5]       	[0.0453652] 	9.9901 	10 	9  	0.0990099
273	30.9928	[0.70598894]	[0.73573911]	[0.49857007]	[0.05159882]	9.9505 	10 	5  	0.49505  
274	30.6421	[0.71101495]	[0.73573911]	[0.49523356]	[0.05065943]	9.9505 	10 	5  	0.49505  
275	30.4863	[0.70628626]	[0.73573911]	[0.4957102] 	[0.05681946]	9.9703 	10 	9  	0.169767 
276	30.8437	[0.7124939] 	[0.73573911]	[0.51517574]	[0.04349384]	9.9901 	10 	9  	0.0990099
277	30.5387	[0.69827175]	[0.73573911]	[0.49523356]	[0.05781441]	9.9505 	10 	5  	0.49505  
278	30.4749	[0.69443987]	[0.73573911]	[0.49809342]	[0.05541084]	9.9901 	10 	9  	0.0990099
279	31.3212	[0.69910873]	[0.73573911]	[0.49904671]	[0.05414431]	9.9901 	10 	9  	0.0990099
280	30.9947	[0.68923682]	[0.73573911]	[0.4957102] 	[0.06607459]	9.9901 	10 	9  	0.0990099
281	31.2386	[0.68830545]	[0.73573911]	[0.49332698]	[0.06534773]	9.9604 	10 	8  	0.240494 
282	30.7893	[0.6937539] 	[0.73573911]	[0.49761678]	[0.06093159]	9.92079	10 	3  	0.699125 
283	31.3019	[0.70603066]	[0.73573911]	[0.49761678]	[0.04817532]	9.9901 	10 	9  	0.0990099
284	30.4558	[0.70277224]	[0.73573911]	[0.49761678]	[0.05957716]	9.9505 	10 	8  	0.294378 
285	29.9121	[0.69158898]	[0.73573911]	[0.49809342]	[0.06679846]	9.9505 	10 	7  	0.326282 
286	31.1442	[0.70270145]	[0.73573911]	[0.49714013]	[0.05723004]	9.9505 	10 	6  	0.407267 
287	31.0458	[0.69204767]	[0.73573911]	[0.49761678]	[0.05700612]	9.9703 	10 	8  	0.220506 
288	29.5869	[0.69829611]	[0.73621575]	[0.49857007]	[0.06276481]	9.93069	10 	5  	0.51237  
289	29.7334	[0.69547826]	[0.73621575]	[0.49904671]	[0.06142907]	9.94059	10 	8  	0.309    
290	30.7079	[0.7019447] 	[0.73621575]	[0.49761678]	[0.05123047]	9.9604 	10 	8  	0.240494 
291	31.0116	[0.7036077] 	[0.73621575]	[0.49761678]	[0.05050253]	9.9802 	10 	9  	0.139319 
292	31.3386	[0.69455313]	[0.73621575]	[0.49714013]	[0.06210909]	9.9802 	10 	9  	0.139319 
293	31.3   	[0.69864929]	[0.73621575]	[0.49857007]	[0.06218996]	9.9703 	10 	8  	0.220506 
294	32.6225	[0.71002527]	[0.73621575]	[0.49904671]	[0.04650455]	10     	10 	10 	0        
295	32.8644	[0.70491585]	[0.73621575]	[0.49618684]	[0.05850078]	10     	10 	10 	0        
296	32.8871	[0.70253384]	[0.73621575]	[0.49380362]	[0.05369988]	10     	10 	10 	0        
297	33.0565	[0.70008729]	[0.73621575]	[0.49857007]	[0.05713186]	10     	10 	10 	0        
298	33.5725	[0.70632873]	[0.73621575]	[0.51422245]	[0.04636432]	10     	10 	10 	0        
299	32.9354	[0.70215859]	[0.73621575]	[0.49857007]	[0.0562035] 	9.9802 	10 	8  	0.19802  
