   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	56.3372	[ 0.57740501]	[ 0.59629755]	[ 0.49809342]	[ 0.03244682]	9.88119	10 	5  	0.664326 
215	57.5694	[ 0.58268905]	[ 0.59629755]	[ 0.49857007]	[ 0.02569456]	9.9901 	10 	9  	0.0990099
216	57.6929	[ 0.57858422]	[ 0.59629755]	[ 0.49809342]	[ 0.02899782]	9.93069	10 	7  	0.428153 
217	57.9542	[ 0.58066967]	[ 0.59629755]	[ 0.49809342]	[ 0.03007706]	9.94059	10 	8  	0.309    
218	59.1001	[ 0.5754517] 	[ 0.59629755]	[ 0.]        	[ 0.06411097]	9.9604 	10 	8  	0.278639 
219	60.6586	[ 0.58159952]	[ 0.59629755]	[ 0.49809342]	[ 0.0290917] 	9.9802 	10 	8  	0.19802  
220	61.7867	[ 0.58320117]	[ 0.59629755]	[ 0.49904671]	[ 0.02535461]	9.9802 	10 	8  	0.19802  
221	58.9172	[ 0.57632491]	[ 0.59629755]	[ 0.49857007]	[ 0.03204828]	9.94059	10 	8  	0.339533 
222	61.0425	[ 0.58224225]	[ 0.59629755]	[ 0.49904671]	[ 0.02592453]	9.9802 	10 	8  	0.19802  
223	61.5327	[ 0.58644223]	[ 0.59629755]	[ 0.5]       	[ 0.01891803]	10     	10 	10 	0        
224	62.5083	[ 0.58334199]	[ 0.59629755]	[ 0.49952336]	[ 0.02340632]	10     	10 	10 	0        
225	61.8626	[ 0.57581752]	[ 0.59629755]	[ 0.]        	[ 0.06404027]	10     	10 	10 	0        
226	62.8573	[ 0.58593483]	[ 0.59629755]	[ 0.49809342]	[ 0.02432047]	10     	10 	10 	0        
227	63.0583	[ 0.58234683]	[ 0.59629755]	[ 0.49904671]	[ 0.02782659]	9.9703 	10 	7  	0.29703  
228	61.2766	[ 0.58372744]	[ 0.59629755]	[ 0.49857007]	[ 0.02422537]	10     	10 	10 	0        
229	59.7864	[ 0.58014416]	[ 0.59629755]	[ 0.49809342]	[ 0.03063829]	9.94059	10 	7  	0.367539 
230	60.794 	[ 0.58264262]	[ 0.59629755]	[ 0.49952336]	[ 0.02673905]	9.93069	10 	5  	0.51237  
231	62.8049	[ 0.57831674]	[ 0.59629755]	[ 0.49809342]	[ 0.0330069] 	9.9703 	10 	7  	0.29703  
232	61.1662	[ 0.58335142]	[ 0.59629755]	[ 0.49523356]	[ 0.02505436]	9.9802 	10 	9  	0.139319 
233	61.0123	[ 0.58282591]	[ 0.59629755]	[ 0.49857007]	[ 0.02699658]	10     	10 	10 	0        
234	60.4036	[ 0.58742871]	[ 0.59629755]	[ 0.49809342]	[ 0.02169067]	10     	10 	10 	0        
235	61.0028	[ 0.58477999]	[ 0.59629755]	[ 0.49809342]	[ 0.02477208]	9.9901 	10 	9  	0.0990099
236	62.0089	[ 0.58537629]	[ 0.59629755]	[ 0.49857007]	[ 0.02388507]	10     	10 	10 	0        
237	61.7517	[ 0.5837416] 	[ 0.59629755]	[ 0.49952336]	[ 0.02421333]	9.9505 	10 	5  	0.49505  
238	60.9622	[ 0.58418293]	[ 0.59629755]	[ 0.49857007]	[ 0.02539208]	9.9802 	10 	8  	0.19802  
239	59.4658	[ 0.58231852]	[ 0.59629755]	[ 0.49904671]	[ 0.02700484]	10     	10 	10 	0        
240	60.4114	[ 0.58442285]	[ 0.59629755]	[ 0.49904671]	[ 0.02699587]	9.9703 	10 	9  	0.169767 
241	60.3853	[ 0.58518828]	[ 0.59629755]	[ 0.49904671]	[ 0.02488891]	9.91089	10 	6  	0.528383 
242	61.2512	[ 0.58071214]	[ 0.59629755]	[ 0.49857007]	[ 0.02882717]	9.9703 	10 	7  	0.29703  
243	59.7226	[ 0.58548879]	[ 0.59629755]	[ 0.5]       	[ 0.02160526]	9.9901 	10 	9  	0.0990099
244	59.0925	[ 0.58006393]	[ 0.59629755]	[ 0.49809342]	[ 0.02805317]	9.94059	10 	7  	0.367539 
245	60.6227	[ 0.58221941]	[ 0.59629755]	[ 0.49904671]	[ 0.02627055]	9.9604 	10 	7  	0.312156 
246	59.2455	[ 0.58654057]	[ 0.59629755]	[ 0.49952336]	[ 0.0188169] 	9.9505 	10 	5  	0.49505  
247	61.0098	[ 0.584437]  	[ 0.59629755]	[ 0.49904671]	[ 0.02366182]	10     	10 	10 	0        
248	60.6551	[ 0.58469504]	[ 0.59629755]	[ 0.49952336]	[ 0.025072]  	9.9802 	10 	8  	0.19802  
249	61.2302	[ 0.58345997]	[ 0.59629755]	[ 0.49904671]	[ 0.02603732]	9.9703 	10 	8  	0.220506 
250	61.4297	[ 0.58338918]	[ 0.59629755]	[ 0.49809342]	[ 0.02327094]	9.9604 	10 	8  	0.278639 
251	58.7816	[ 0.58401775]	[ 0.59629755]	[ 0.49952336]	[ 0.02284133]	9.91089	10 	7  	0.46881  
252	59.706 	[ 0.57953294]	[ 0.59629755]	[ 0.49857007]	[ 0.03168428]	9.9703 	10 	8  	0.220506 
253	60.4182	[ 0.58108268]	[ 0.59629755]	[ 0.49952336]	[ 0.02838376]	9.9703 	10 	7  	0.29703  
254	60.3183	[ 0.58606149]	[ 0.59629755]	[ 0.49761678]	[ 0.02210712]	9.93069	10 	5  	0.531343 
255	61.5917	[ 0.5822902] 	[ 0.59629755]	[ 0.49857007]	[ 0.02763095]	9.9604 	10 	8  	0.278639 
256	61.7696	[ 0.58391073]	[ 0.59629755]	[ 0.49809342]	[ 0.02383799]	9.93069	10 	3  	0.693069 
257	60.6966	[ 0.5875884] 	[ 0.59629755]	[ 0.5]       	[ 0.01938665]	9.9505 	10 	5  	0.49505  
258	60.4022	[ 0.5849578] 	[ 0.59629755]	[ 0.49761678]	[ 0.02149861]	9.9505 	10 	7  	0.355334 
259	59.1969	[ 0.58412158]	[ 0.59629755]	[ 0.49809342]	[ 0.02521703]	9.89109	10 	6  	0.561134 
260	60.2492	[ 0.58386826]	[ 0.59629755]	[ 0.5]       	[ 0.02501359]	9.86139	10 	4  	0.820887 
261	62.2591	[ 0.58267962]	[ 0.59629755]	[ 0.49904671]	[ 0.0265863] 	10     	10 	10 	0        
262	61.8303	[ 0.58655001]	[ 0.59629755]	[ 0.49809342]	[ 0.0217331] 	9.9901 	10 	9  	0.0990099
263	62.324 	[ 0.57984289]	[ 0.59629755]	[ 0.49761678]	[ 0.02841012]	10     	10 	10 	0        
264	61.9523	[ 0.58312642]	[ 0.59629755]	[ 0.49904671]	[ 0.02669819]	9.9802 	10 	8  	0.19802  
265	61.3284	[ 0.58438037]	[ 0.59629755]	[ 0.49904671]	[ 0.02417706]	9.9703 	10 	8  	0.220506 
266	62.1443	[ 0.58405155]	[ 0.59629755]	[ 0.49904671]	[ 0.02514466]	10     	10 	10 	0        
267	62.5291	[ 0.58465729]	[ 0.59629755]	[ 0.49857007]	[ 0.02376279]	10     	10 	10 	0        
268	61.9611	[ 0.58496723]	[ 0.59629755]	[ 0.49857007]	[ 0.02065167]	10     	10 	10 	0        
269	60.8086	[ 0.58615588]	[ 0.59629755]	[ 0.49952336]	[ 0.02209687]	9.9703 	10 	8  	0.220506 
270	60.8927	[ 0.57601969]	[ 0.59629755]	[ 0.]        	[ 0.06303184]	10     	10 	10 	0        
271	60.748 	[ 0.58236967]	[ 0.59629755]	[ 0.49904671]	[ 0.02541909]	10     	10 	10 	0        
272	60.235 	[ 0.5776355] 	[ 0.59629755]	[ 0.]        	[ 0.062519]  	10     	10 	10 	0        
273	60.8955	[ 0.58554542]	[ 0.59629755]	[ 0.49761678]	[ 0.02274799]	9.9604 	10 	8  	0.278639 
274	60.5514	[ 0.58124786]	[ 0.59629755]	[ 0.49857007]	[ 0.02920964]	9.9505 	10 	6  	0.407267 
275	59.2602	[ 0.58216354]	[ 0.59629755]	[ 0.49809342]	[ 0.02842577]	9.90099	10 	4  	0.710668 
276	61.6114	[ 0.58588368]	[ 0.59629755]	[ 0.49952336]	[ 0.02519334]	9.9901 	10 	9  	0.0990099
277	61.4069	[ 0.58700154]	[ 0.59629755]	[ 0.5]       	[ 0.02363353]	9.92079	10 	4  	0.624312 
278	60.904 	[ 0.58928368]	[ 0.59629755]	[ 0.49952336]	[ 0.01917649]	9.94059	10 	5  	0.503882 
279	60.1726	[ 0.58395792]	[ 0.59629755]	[ 0.49857007]	[ 0.02676855]	9.94059	10 	4  	0.594059 
280	60.0498	[ 0.58481302]	[ 0.59629755]	[ 0.49809342]	[ 0.02749102]	9.93069	10 	6  	0.492668 
281	60.6759	[ 0.58381635]	[ 0.59629755]	[ 0.49857007]	[ 0.02686355]	9.9604 	10 	6  	0.39604  
282	60.2609	[ 0.57743805]	[ 0.59629755]	[ 0.]        	[ 0.06337914]	9.9901 	10 	9  	0.0990099
283	58.7309	[ 0.5843143] 	[ 0.59629755]	[ 0.49857007]	[ 0.02496008]	9.9505 	10 	7  	0.355334 
284	60.0339	[ 0.5874523] 	[ 0.59629755]	[ 0.49952336]	[ 0.01963697]	10     	10 	10 	0        
285	59.951 	[ 0.58900204]	[ 0.59629755]	[ 0.49904671]	[ 0.01912767]	9.9802 	10 	8  	0.19802  
286	59.3718	[ 0.58317833]	[ 0.59629755]	[ 0.49857007]	[ 0.02745272]	9.92079	10 	5  	0.574769 
287	60.4389	[ 0.58233267]	[ 0.59629755]	[ 0.49952336]	[ 0.02815506]	9.9703 	10 	7  	0.29703  
288	59.3856	[ 0.58115819]	[ 0.59629755]	[ 0.49857007]	[ 0.02905065]	10     	10 	10 	0        
289	58.1644	[ 0.58342221]	[ 0.59629755]	[ 0.49809342]	[ 0.02750792]	9.89109	10 	4  	0.76948  
290	58.1234	[ 0.58331915]	[ 0.59629755]	[ 0.49761678]	[ 0.02904373]	9.92079	10 	4  	0.624312 
291	58.2423	[ 0.58272209]	[ 0.59629755]	[ 0.49857007]	[ 0.02640898]	9.93069	10 	3  	0.693069 
292	58.5046	[ 0.5819559] 	[ 0.59629755]	[ 0.49857007]	[ 0.02439469]	9.9505 	10 	8  	0.294378 
293	58.0916	[ 0.58265602]	[ 0.59629755]	[ 0.49857007]	[ 0.02571872]	9.9604 	10 	6  	0.39604  
294	55.6262	[ 0.5806272] 	[ 0.59629755]	[ 0.49857007]	[ 0.02720049]	9.83168	10 	3  	0.944702 
295	57.5294	[ 0.57919468]	[ 0.59629755]	[ 0.49809342]	[ 0.0304556] 	9.93069	10 	5  	0.531343 
296	58.7456	[ 0.58555014]	[ 0.59629755]	[ 0.49904671]	[ 0.02606757]	9.9901 	10 	9  	0.0990099
297	58.0495	[ 0.57984761]	[ 0.59629755]	[ 0.49904671]	[ 0.02989373]	10     	10 	10 	0        
298	57.3805	[ 0.57807682]	[ 0.59629755]	[ 0.49857007]	[ 0.03078277]	9.9703 	10 	8  	0.220506 
299	56.7084	[ 0.58187643]	[ 0.59629755]	[ 0.49904671]	[ 0.02602116]	10     	10 	10 	0        
