   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	16.6332	[0.65738911]	[0.68783039]	[0.49713193]	[0.04853082]	10     	10 	10 	0        
249	16.6254	[0.65294056]	[0.68783039]	[0.49904398]	[0.05427464]	9.9505 	10 	7  	0.355334 
250	16.6517	[0.66165307]	[0.68783039]	[0.5184175] 	[0.04680744]	9.89109	10 	2  	0.843155 
251	16.862 	[0.65009254]	[0.68783039]	[0.5]       	[0.05562863]	9.9901 	10 	9  	0.0990099
252	17.248 	[0.64441403]	[0.68783039]	[0.49235182]	[0.05644085]	9.9901 	10 	9  	0.0990099
253	16.539 	[0.64555157]	[0.68783039]	[0.49713193]	[0.05495022]	9.9802 	10 	9  	0.139319 
254	16.0839	[0.64537646]	[0.68783039]	[0.49952199]	[0.05924857]	9.9901 	10 	9  	0.0990099
255	16.5302	[0.64357716]	[0.68783039]	[0.5]       	[0.05583768]	9.9703 	10 	8  	0.220506 
256	16.6879	[0.64414649]	[0.68783039]	[0.49713193]	[0.05835804]	9.9901 	10 	9  	0.0990099
257	16.4781	[0.654876]  	[0.68783039]	[0.49952199]	[0.05463606]	9.90099	10 	4  	0.637212 
258	16.883 	[0.65022979]	[0.68783039]	[0.52176358]	[0.05670907]	9.9901 	10 	9  	0.0990099
259	17.237 	[0.65772179]	[0.68783039]	[0.52176358]	[0.04750875]	9.9802 	10 	8  	0.19802  
260	16.6696	[0.64926625]	[0.68783039]	[0.49904398]	[0.05555594]	9.93069	10 	5  	0.531343 
261	16.9916	[0.64656968]	[0.68783039]	[0.5]       	[0.05748023]	9.9901 	10 	9  	0.0990099
262	16.9195	[0.64890294]	[0.68783039]	[0.52176358]	[0.05723104]	10     	10 	10 	0        
263	17.5464	[0.64799257]	[0.68783039]	[0.5]       	[0.05261614]	9.9901 	10 	9  	0.0990099
264	17.103 	[0.66425137]	[0.68783039]	[0.52367563]	[0.04280177]	10     	10 	10 	0        
265	17.4403	[0.65444865]	[0.68783039]	[0.5]       	[0.05417637]	10     	10 	10 	0        
266	16.9527	[0.64746445]	[0.68783039]	[0.49617591]	[0.05958283]	9.9703 	10 	8  	0.220506 
267	16.6455	[0.6493893] 	[0.68783039]	[0.49713193]	[0.05495483]	9.9802 	10 	8  	0.19802  
268	16.6395	[0.64896558]	[0.68783039]	[0.51422787]	[0.04989604]	9.9703 	10 	9  	0.169767 
269	16.5207	[0.65423568]	[0.68783039]	[0.5]       	[0.05271991]	9.9703 	10 	8  	0.220506 
270	16.863 	[0.66224968]	[0.68783039]	[0.49904398]	[0.04485339]	9.94059	10 	5  	0.503882 
271	16.4954	[0.65411374]	[0.68783039]	[0.49760994]	[0.0520581] 	9.9901 	10 	9  	0.0990099
272	16.3882	[0.6528743] 	[0.68783039]	[0.]        	[0.08000117]	9.9802 	10 	9  	0.139319 
273	16.5337	[0.65527494]	[0.68783039]	[0.49952199]	[0.04913376]	9.9505 	10 	5  	0.49505  
274	16.716 	[0.65890666]	[0.68783039]	[0.49952199]	[0.05006989]	10     	10 	10 	0        
275	16.5069	[0.64896085]	[0.68783039]	[0.52367563]	[0.05310624]	10     	10 	10 	0        
276	16.3305	[0.65768393]	[0.68783039]	[0.50849173]	[0.05024177]	10     	10 	10 	0        
277	16.4712	[0.65467722]	[0.68783039]	[0.49235182]	[0.04966779]	10     	10 	10 	0        
278	16.4697	[0.65420004]	[0.68783039]	[0.49856597]	[0.05273212]	9.9505 	10 	5  	0.49505  
279	16.372 	[0.65929614]	[0.68783039]	[0.49904398]	[0.04597103]	9.9505 	10 	5  	0.49505  
280	16.9729	[0.65154968]	[0.68783039]	[0.49904398]	[0.05347401]	10     	10 	10 	0        
281	16.764 	[0.65172257]	[0.68783039]	[0.49617591]	[0.05475218]	9.9505 	10 	5  	0.49505  
282	16.5547	[0.6539751] 	[0.68783039]	[0.49856597]	[0.0569691] 	9.90099	10 	4  	0.710668 
283	17.2836	[0.65519086]	[0.68783039]	[0.49904398]	[0.05509859]	9.93069	10 	6  	0.492668 
284	16.7367	[0.65197814]	[0.68783039]	[0.49474187]	[0.055394]  	9.94059	10 	6  	0.441011 
285	16.4967	[0.65102406]	[0.68783039]	[0.49904398]	[0.05511933]	10     	10 	10 	0        
286	17.1355	[0.64525563]	[0.68783039]	[0.49904398]	[0.05709362]	10     	10 	10 	0        
287	16.6142	[0.64940016]	[0.68783039]	[0.49235182]	[0.05264488]	10     	10 	10 	0        
288	16.2532	[0.65024761]	[0.68783039]	[0.49713193]	[0.05355062]	9.9604 	10 	6  	0.39604  
289	16.7032	[0.65370421]	[0.68783039]	[0.52367563]	[0.04656815]	10     	10 	10 	0        
290	16.5252	[0.65805448]	[0.68783039]	[0.49426386]	[0.04806058]	10     	10 	10 	0        
291	15.9629	[0.64423892]	[0.68783039]	[0.49952199]	[0.06015469]	9.9703 	10 	8  	0.220506 
292	16.3871	[0.64267515]	[0.68783039]	[0.50801372]	[0.05437412]	9.9703 	10 	7  	0.29703  
293	16.1766	[0.64334025]	[0.68783039]	[0.49856597]	[0.06046124]	9.9802 	10 	9  	0.139319 
294	16.5523	[0.65823544]	[0.68783039]	[0.51327185]	[0.04718131]	9.9901 	10 	9  	0.0990099
295	16.7876	[0.66839562]	[0.68783039]	[0.52176358]	[0.04116385]	10     	10 	10 	0        
296	16.6419	[0.64906859]	[0.68783039]	[0.49904398]	[0.05552184]	9.9802 	10 	8  	0.19802  
297	16.5217	[0.65185509]	[0.68783039]	[0.50992577]	[0.05143699]	9.9703 	10 	8  	0.220506 
298	16.4431	[0.65220197]	[0.68783039]	[0.49808795]	[0.052955]  	9.93069	10 	8  	0.352008 
299	16.3391	[0.65563714]	[0.68783039]	[0.49808795]	[0.05120749]	9.9505 	10 	8  	0.294378 
