   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	31.9024	[0.56194142]	[0.78232347]	[0.]        	[0.10087174]	9.92079	10 	2  	0.792079 
246	31.9193	[0.55418501]	[0.78232347]	[0.]        	[0.11510208]	9.9802 	10 	8  	0.19802  
247	31.7952	[0.57374608]	[0.78232347]	[0.45670324]	[0.08251314]	10     	10 	10 	0        
248	33.1771	[0.56798664]	[0.78232347]	[0.35388836]	[0.08394927]	9.9703 	10 	7  	0.29703  
249	30.4562	[0.5812226] 	[0.78232347]	[0.39312977]	[0.09364997]	9.92079	10 	5  	0.539218 
250	32.2681	[0.57450897]	[0.78232347]	[0.4526479] 	[0.08203473]	9.84158	10 	5  	0.767311 
251	32.2924	[0.5710996] 	[0.78232347]	[0.42986641]	[0.08597402]	9.87129	10 	1  	0.940438 
252	31.1411	[0.53934533]	[0.78232347]	[0.]        	[0.12108657]	9.9802 	10 	8  	0.19802  
253	28.7985	[0.57556354]	[0.76908397]	[0.46123569]	[0.08961314]	9.91089	10 	2  	0.79726  
254	31.3313	[0.56700528]	[0.76908397]	[0.44012405]	[0.08405014]	9.68317	10 	1  	1.40671  
255	30.9187	[0.56262164]	[0.76908397]	[0.44549141]	[0.08325823]	9.75248	10 	4  	1.07543  
256	29.7463	[0.56418638]	[0.76908397]	[0.47853053]	[0.07712469]	9.81188	10 	4  	0.930377 
257	31.0056	[0.56767015]	[0.75178912]	[0.46863073]	[0.08247371]	9.76238	10 	1  	1.10935  
258	29.4217	[0.565548]  	[0.76025763]	[0.45539122]	[0.07929394]	9.84158	10 	5  	0.741055 
259	29.1789	[0.5731745] 	[0.76025763]	[0.44692271]	[0.08919894]	9.9901 	10 	9  	0.0990099
260	30.9875	[0.57498488]	[0.76025763]	[0.47841126]	[0.08611046]	10     	10 	10 	0        
261	32.4106	[0.57606544]	[0.76025763]	[0.45932729]	[0.08841808]	10     	10 	10 	0        
262	31.8358	[0.56284483]	[0.76025763]	[0.]        	[0.09852441]	10     	10 	10 	0        
263	30.724 	[0.55879776]	[0.76025763]	[0.47495229]	[0.07693608]	9.9604 	10 	6  	0.39604  
264	28.9896	[0.58170679]	[0.76025763]	[0.47996183]	[0.08341881]	9.94059	10 	4  	0.594059 
265	31.3414	[0.57556827]	[0.77802958]	[0.47948473]	[0.08473949]	9.78218	10 	4  	1.00103  
266	30.1144	[0.5729395] 	[0.77802958]	[0.]        	[0.11780799]	9.9703 	10 	8  	0.220506 
267	28.6107	[0.58010543]	[0.77802958]	[0.39539599]	[0.08717095]	10     	10 	10 	0        
268	29.9562	[0.56586095]	[0.77802958]	[0.45849237]	[0.08058458]	9.9901 	10 	9  	0.0990099
269	30.1541	[0.57743415]	[0.77802958]	[0.46946565]	[0.08446377]	9.9505 	10 	6  	0.407267 
270	29.5885	[0.57078192]	[0.77802958]	[0.]        	[0.0992629] 	10     	10 	10 	0        
271	30.583 	[0.57122359]	[0.77802958]	[0.]        	[0.11495554]	10     	10 	10 	0        
272	30.692 	[0.57469201]	[0.77802958]	[0.44549141]	[0.08481936]	10     	10 	10 	0        
273	30.1748	[0.60253618]	[0.77802958]	[0.48127385]	[0.0920984] 	9.9505 	10 	7  	0.355334 
274	31.058 	[0.57283321]	[0.77802958]	[0.47900763]	[0.08320384]	9.9802 	10 	9  	0.139319 
275	30.9791	[0.58066638]	[0.77802958]	[0.45849237]	[0.08785654]	10     	10 	10 	0        
276	33.3105	[0.58170797]	[0.77802958]	[0.]        	[0.12183916]	9.86139	10 	5  	0.629784 
277	31.629 	[0.55561158]	[0.77802958]	[0.]        	[0.09310313]	9.92079	10 	6  	0.459943 
278	29.8757	[0.56382974]	[0.77802958]	[0.45431775]	[0.08625377]	9.9604 	10 	8  	0.278639 
279	30.8997	[0.58144462]	[0.77802958]	[0.46898855]	[0.08526424]	9.89109	10 	6  	0.524659 
280	30.0323	[0.58235394]	[0.77802958]	[0.]        	[0.10738778]	9.9901 	10 	9  	0.0990099
281	29.1299	[0.57727]   	[0.77802958]	[0.47948473]	[0.08201719]	9.9901 	10 	9  	0.0990099
282	31.0873	[0.58711903]	[0.77802958]	[0.49236641]	[0.08852545]	9.9703 	10 	9  	0.169767 
283	31.246 	[0.56328178]	[0.77802958]	[0.]        	[0.11778308]	9.9703 	10 	9  	0.169767 
284	31.8944	[0.56793114]	[0.77802958]	[0.35484256]	[0.09025623]	9.9901 	10 	9  	0.0990099
285	33.0828	[0.59020482]	[0.77802958]	[0.46374046]	[0.08530984]	9.9901 	10 	9  	0.0990099
286	31.1033	[0.57212229]	[0.77802958]	[0.42891221]	[0.08671315]	9.9901 	10 	9  	0.0990099
287	31.3572	[0.59716173]	[0.77802958]	[0.49188931]	[0.09060668]	10     	10 	10 	0        
288	30.4967	[0.58968049]	[0.77802958]	[0.48175095]	[0.08639291]	10     	10 	10 	0        
289	32.7621	[0.58183905]	[0.77802958]	[0.41603053]	[0.09273049]	10     	10 	10 	0        
290	30.7736	[0.58516576]	[0.77802958]	[0.4536021] 	[0.08462421]	10     	10 	10 	0        
291	30.7452	[0.57204198]	[0.77802958]	[0.]        	[0.10808663]	10     	10 	10 	0        
292	32.1018	[0.56884636]	[0.76765267]	[0.]        	[0.10415314]	10     	10 	10 	0        
293	30.7644	[0.56449224]	[0.76765267]	[0.]        	[0.12005356]	10     	10 	10 	0        
294	31.2727	[0.59109879]	[0.76872615]	[0.4507395] 	[0.0914174] 	9.92079	10 	6  	0.480988 
295	30.5872	[0.57619062]	[0.77218511]	[0.46362118]	[0.08528866]	10     	10 	10 	0        
296	32.4018	[0.58050341]	[0.77218511]	[0.46135496]	[0.08848838]	9.93069	10 	4  	0.601276 
297	30.1433	[0.57527894]	[0.77218511]	[0.]        	[0.10588877]	9.92079	10 	2  	0.792079 
298	31.2069	[0.57511124]	[0.77218511]	[0.]        	[0.10399503]	10     	10 	10 	0        
299	30.6336	[0.58519646]	[0.77218511]	[0.4507395] 	[0.08701339]	10     	10 	10 	0        
