   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	68.1693	[0.54547289]	[0.69001919]	[0.4793666] 	[0.03392631]	9.55446	10 	1  	1.07607  
51 	70.5543	[0.54515633]	[0.69001919]	[0.49808061]	[0.03097273]	9.63366	10 	8  	0.655861 
52 	72.6907	[0.5425338] 	[0.69001919]	[0.49760077]	[0.03147777]	9.70297	10 	5  	0.751824 
53 	73.4343	[0.54571344]	[0.69001919]	[0.49088292]	[0.03146877]	9.70297	10 	8  	0.589421 
54 	74.0069	[0.54367803]	[0.69001919]	[0.49904031]	[0.03313822]	9.51485	10 	3  	1.0865   
55 	74.4429	[0.54239552]	[0.69001919]	[0.49664107]	[0.03387934]	9.49505	10 	5  	0.839893 
56 	71.4365	[0.54512432]	[0.69001919]	[0.49472169]	[0.03107147]	9.53465	10 	1  	1.02023  
57 	67.4586	[0.543552]  	[0.69001919]	[0.4736337] 	[0.0320389] 	9.47525	10 	1  	1.05862  
58 	73.3185	[0.54672389]	[0.69001919]	[0.49856046]	[0.03142328]	9.46535	10 	1  	1.12192  
59 	73.059 	[0.55410463]	[0.69001919]	[0.49808061]	[0.03320027]	9.40594	10 	4  	0.92467  
60 	70.3363	[0.54541813]	[0.69001919]	[0.4915648] 	[0.03580648]	9.38614	10 	3  	1.04332  
61 	70.8742	[0.54750055]	[0.69001919]	[0.47035054]	[0.0297552] 	9.40594	10 	1  	1.23624  
62 	71.1554	[0.54893584]	[0.69001919]	[0.49760077]	[0.03198687]	9.60396	10 	7  	0.581551 
63 	70.9845	[0.55292414]	[0.69001919]	[0.49712092]	[0.02973547]	9.52475	10 	1  	1.02052  
64 	73.0027	[0.55078521]	[0.69001919]	[0.49520154]	[0.03256726]	9.52475	10 	4  	0.839543 
65 	72.1388	[0.55447445]	[0.70709163]	[0.49760077]	[0.03558189]	9.56436	10 	5  	0.709425 
66 	69.0426	[0.55047465]	[0.70709163]	[0.49088292]	[0.03314021]	9.51485	10 	2  	0.939916 
67 	70.4105	[0.55365979]	[0.70709163]	[0.47502273]	[0.03379708]	9.63366	10 	7  	0.539944 
68 	71.2038	[0.55278111]	[0.70709163]	[0.49952015]	[0.0333299] 	9.59406	10 	4  	0.869485 
69 	76.0207	[0.55503781]	[0.70709163]	[0.49712092]	[0.03063267]	9.64356	10 	2  	0.918287 
70 	77.2822	[0.55331247]	[0.59114557]	[0.5]       	[0.02862797]	9.63366	10 	5  	0.713696 
71 	78.1251	[0.55466199]	[0.59114557]	[0.493762]  	[0.02785187]	9.71287	10 	6  	0.585918 
72 	81.9737	[0.55664864]	[0.59162542]	[0.49760077]	[0.02692145]	9.80198	10 	7  	0.526896 
73 	81.7314	[0.5594727] 	[0.59162542]	[0.49856046]	[0.02720683]	9.81188	10 	5  	0.624783 
74 	83.0574	[0.55583447]	[0.61554197]	[0.]        	[0.06211125]	9.76238	10 	5  	0.662257 
75 	82.591 	[0.5594747] 	[0.61554197]	[0.4865643] 	[0.02752457]	9.83168	10 	2  	0.833332 
76 	84.7679	[0.55855877]	[0.61554197]	[0.49952015]	[0.02703663]	9.9703 	10 	9  	0.169767 
77 	86.2259	[0.56159038]	[0.61554197]	[0.49472169]	[0.02800646]	9.92079	10 	7  	0.363786 
78 	84.2106	[0.56761559]	[0.61554197]	[0.49856046]	[0.02145545]	9.90099	10 	9  	0.298675 
79 	74.3979	[0.56277637]	[0.61554197]	[0.49328215]	[0.02680233]	9.85149	10 	7  	0.43112  
80 	76.0818	[0.56505283]	[0.61554197]	[0.493762]  	[0.02601317]	9.85149	10 	9  	0.35561  
81 	77.8803	[0.56730278]	[0.61554197]	[0.49088292]	[0.02721131]	9.88119	10 	9  	0.323567 
82 	76.9573	[0.56611204]	[0.61554197]	[0.49904031]	[0.02765409]	9.88119	10 	9  	0.323567 
83 	76.5524	[0.56795216]	[0.60382362]	[0.49904031]	[0.02545021]	9.89109	10 	9  	0.311527 
84 	75.5259	[0.5617064] 	[0.60382362]	[0.49904031]	[0.02728748]	9.89109	10 	7  	0.395544 
85 	76.3673	[0.55952496]	[0.60382362]	[0.49760077]	[0.02966529]	9.84158	10 	7  	0.439006 
86 	75.6749	[0.56397061]	[0.60382362]	[0.49952015]	[0.02763624]	9.91089	10 	7  	0.374933 
87 	76.5444	[0.56007658]	[0.60334377]	[0.49588342]	[0.02959694]	9.83168	10 	9  	0.374147 
88 	77.6228	[0.56531138]	[0.60334377]	[0.49808061]	[0.02498427]	9.78218	10 	9  	0.412766 
89 	76.188 	[0.56609303]	[0.60478331]	[0.49760077]	[0.02342687]	9.81188	10 	9  	0.390807 
90 	79.1133	[0.55931192]	[0.60478331]	[0.49904031]	[0.02928185]	9.78218	10 	5  	0.606956 
91 	79.6077	[0.56818846]	[0.60478331]	[0.49952015]	[0.02701074]	9.82178	10 	9  	0.382696 
92 	75.2544	[0.56604553]	[0.60478331]	[0.4928023] 	[0.026014]  	9.82178	10 	9  	0.382696 
93 	75.7823	[0.56350852]	[0.60478331]	[0.49952015]	[0.02558833]	9.81188	10 	9  	0.390807 
94 	78.5016	[0.56772761]	[0.60478331]	[0.49952015]	[0.02614448]	9.77228	10 	5  	0.611461 
95 	78.0177	[0.56578297]	[0.60478331]	[0.49856046]	[0.02174926]	9.74257	10 	4  	0.828376 
96 	79.8592	[0.56872156]	[0.61506213]	[0.49952015]	[0.02289532]	9.85149	10 	9  	0.35561  
97 	75.1431	[0.56669416]	[0.61506213]	[0.493762]  	[0.02553042]	9.82178	10 	9  	0.382696 
98 	81.598 	[0.57294741]	[0.62678048]	[0.5]       	[0.02155683]	9.80198	10 	9  	0.398507 
99 	81.4273	[0.57532289]	[0.62822002]	[0.51267805]	[0.02250283]	9.89109	10 	9  	0.311527 
100	80.5474	[0.56918841]	[0.64137792]	[0.49520154]	[0.02975469]	9.9703 	10 	9  	0.169767 
101	80.1422	[0.57533489]	[0.64137792]	[0.48065461]	[0.03215175]	9.9604 	10 	9  	0.195027 
102	81.2741	[0.5758745] 	[0.64137792]	[0.49040307]	[0.0299467] 	9.93069	10 	9  	0.253975 
103	81.7321	[0.57838225]	[0.64137792]	[0.49664107]	[0.03287872]	9.9703 	10 	9  	0.169767 
104	82.9788	[0.58053044]	[0.64137792]	[0.49616123]	[0.03183647]	9.9703 	10 	9  	0.169767 
105	82.2689	[0.57818346]	[0.64137792]	[0.49904031]	[0.04001255]	9.87129	10 	3  	0.766416 
106	83.7638	[0.58202049]	[0.64137792]	[0.5]       	[0.03390899]	9.9901 	10 	9  	0.0990099
107	84.2757	[0.58625509]	[0.64137792]	[0.49856046]	[0.03515443]	10     	10 	10 	0        
108	85.3125	[0.58621908]	[0.64137792]	[0.49904031]	[0.03379416]	10     	10 	10 	0        
109	82.4707	[0.58711476]	[0.64137792]	[0.49856046]	[0.03197939]	9.9802 	10 	9  	0.139319 
110	81.9507	[0.58374258]	[0.63993838]	[0.49712092]	[0.03780112]	9.9505 	10 	9  	0.21692  
111	80.6582	[0.58131609]	[0.64185776]	[0.49856046]	[0.03550694]	9.92079	10 	9  	0.270063 
112	84.2381	[0.584571]  	[0.64185776]	[0.49856046]	[0.03431082]	9.9802 	10 	9  	0.139319 
113	79.6377	[0.58143087]	[0.64185776]	[0.5]       	[0.03489823]	9.9604 	10 	9  	0.195027 
114	80.3374	[0.5825666] 	[0.64185776]	[0.4928023] 	[0.03734442]	9.9901 	10 	9  	0.0990099
115	77.9545	[0.58001333]	[0.64185776]	[0.49904031]	[0.03463342]	10     	10 	10 	0        
116	79.8396	[0.58216427]	[0.64185776]	[0.5]       	[0.03596256]	10     	10 	10 	0        
117	78.2132	[0.57877033]	[0.64185776]	[0.49856046]	[0.03554416]	9.93069	10 	4  	0.601276 
118	77.5768	[0.57879134]	[0.64185776]	[0.5]       	[0.04021194]	9.87129	10 	1  	0.971509 
119	76.2353	[0.58248658]	[0.64185776]	[0.5]       	[0.03716627]	10     	10 	10 	0        
120	79.2645	[0.57789166]	[0.64185776]	[0.49808061]	[0.03490343]	9.9505 	10 	9  	0.21692  
121	78.6993	[0.57653938]	[0.64185776]	[0.49856046]	[0.03677879]	9.89109	10 	3  	0.729858 
122	79.4489	[0.58261486]	[0.64185776]	[0.49520154]	[0.03305896]	9.89109	10 	1  	0.899956 
123	79.5776	[0.57179718]	[0.64185776]	[0.48368522]	[0.0380354] 	9.9505 	10 	7  	0.326282 
124	78.7303	[0.57931044]	[0.64185776]	[0.49040307]	[0.03868726]	10     	10 	10 	0        
125	77.3385	[0.57850853]	[0.64185776]	[0.49952015]	[0.04200035]	9.80198	10 	3  	1.00513  
126	81.0417	[0.58993683]	[0.64185776]	[0.49808061]	[0.03504459]	9.9802 	10 	8  	0.19802  
127	78.1383	[0.58215951]	[0.65309627]	[0.49856046]	[0.03615828]	10     	10 	10 	0        
128	81.2439	[0.58553719]	[0.65309627]	[0.49952015]	[0.03710623]	9.9802 	10 	9  	0.139319 
129	79.7953	[0.58652039]	[0.65309627]	[0.49952015]	[0.0369117] 	9.9703 	10 	7  	0.29703  
130	79.0844	[0.58594227]	[0.65309627]	[0.49952015]	[0.03759893]	10     	10 	10 	0        
131	79.8905	[0.58479629]	[0.65309627]	[0.5]       	[0.03311958]	10     	10 	10 	0        
132	81.578 	[0.58391687]	[0.65309627]	[0.49856046]	[0.04013888]	10     	10 	10 	0        
133	83.0983	[0.58788416]	[0.65309627]	[0.49952015]	[0.03528225]	10     	10 	10 	0        
134	78.4724	[0.59257211]	[0.65309627]	[0.49808061]	[0.03296238]	9.91089	10 	2  	0.79726  
135	80.4433	[0.59412317]	[0.65309627]	[0.51171836]	[0.02830041]	10     	10 	10 	0        
136	79.6385	[0.57957299]	[0.65309627]	[0.5]       	[0.03907749]	10     	10 	10 	0        
137	76.6517	[0.5838381] 	[0.65309627]	[0.49808061]	[0.04047947]	10     	10 	10 	0        
138	82.0985	[0.58635061]	[0.65309627]	[0.49568138]	[0.03655956]	9.9604 	10 	7  	0.312156 
139	82.3066	[0.584594]  	[0.65309627]	[0.49712092]	[0.03847513]	9.93069	10 	4  	0.601276 
140	80.6283	[0.58428794]	[0.65309627]	[0.493762]  	[0.03949237]	10     	10 	10 	0        
141	80.5744	[0.58527314]	[0.65309627]	[0.49808061]	[0.03862877]	10     	10 	10 	0        
142	80.0081	[0.59623584]	[0.65309627]	[0.5]       	[0.03544866]	9.9901 	10 	9  	0.0990099
143	81.6495	[0.59485632]	[0.65309627]	[0.48888777]	[0.03712329]	9.94059	10 	7  	0.339533 
144	78.178 	[0.59312472]	[0.65309627]	[0.49712092]	[0.03867476]	9.75248	10 	2  	0.968882 
145	74.4562	[0.59694149]	[0.65309627]	[0.49664107]	[0.04271104]	9.82178	10 	7  	0.619742 
146	75.5463	[0.60068424]	[0.65309627]	[0.49616123]	[0.03785666]	9.83168	10 	6  	0.598171 
147	77.886 	[0.58749184]	[0.65309627]	[0.49808061]	[0.04427503]	9.68317	10 	2  	1.19347  
148	71.9164	[0.58406265]	[0.65309627]	[0.49952015]	[0.04658601]	9.71287	10 	2  	1.10208  
149	75.3563	[0.5947893] 	[0.65309627]	[0.49952015]	[0.0445146] 	9.77228	10 	5  	0.71589  
150	77.1127	[0.59171293]	[0.65309627]	[0.5]       	[0.04426086]	9.77228	10 	1  	0.963504 
151	78.0473	[0.60404091]	[0.65309627]	[0.49904031]	[0.03608919]	9.83168	10 	2  	0.868244 
152	80.4177	[0.60018964]	[0.65309627]	[0.5]       	[0.03665989]	9.79208	10 	2  	0.988216 
153	81.8416	[0.59962577]	[0.66577432]	[0.49904031]	[0.04038574]	9.94059	10 	8  	0.275098 
154	86.9657	[0.60898116]	[0.66577432]	[0.49952015]	[0.03749267]	9.90099	10 	5  	0.588755 
155	89.3219	[0.61043645]	[0.66577432]	[0.]        	[0.06964914]	9.9901 	10 	9  	0.0990099
156	87.9821	[0.61823126]	[0.66577432]	[0.49664107]	[0.03325778]	10     	10 	10 	0        
157	91.8001	[0.62103358]	[0.66577432]	[0.40988989]	[0.03804341]	9.9802 	10 	8  	0.19802  
158	87.1289	[0.61902442]	[0.66577432]	[0.49904031]	[0.03455317]	10     	10 	10 	0        
159	90.2599	[0.62180498]	[0.66577432]	[0.49760077]	[0.03010968]	10     	10 	10 	0        
160	86.3453	[0.61928773]	[0.66577432]	[0.5]       	[0.03384682]	10     	10 	10 	0        
161	85.3838	[0.6184213] 	[0.66625417]	[0.5]       	[0.03445399]	10     	10 	10 	0        
162	89.4069	[0.61874562]	[0.66625417]	[0.49952015]	[0.03531979]	10     	10 	10 	0        
163	84.7887	[0.62132314]	[0.66625417]	[0.5]       	[0.03380958]	10     	10 	10 	0        
164	88.2716	[0.62004963]	[0.67797252]	[0.50835943]	[0.03336994]	10     	10 	10 	0        
165	86.6399	[0.62501038]	[0.67797252]	[0.50979897]	[0.02623462]	10     	10 	10 	0        
166	86.394 	[0.61894991]	[0.67797252]	[0.5]       	[0.0415472] 	9.9703 	10 	7  	0.29703  
167	86.2293	[0.62723182]	[0.67797252]	[0.5]       	[0.02749471]	10     	10 	10 	0        
168	85.7031	[0.61610284]	[0.66529447]	[0.49952015]	[0.04156675]	10     	10 	10 	0        
169	85.054 	[0.61972882]	[0.67845237]	[0.5]       	[0.0350923] 	9.9802 	10 	9  	0.139319 
170	85.334 	[0.61923147]	[0.67605314]	[0.49952015]	[0.0398604] 	9.93069	10 	5  	0.51237  
171	84.3987	[0.6178907] 	[0.67701283]	[0.49952015]	[0.03690209]	9.9505 	10 	9  	0.21692  
172	79.4827	[0.61546296]	[0.67797252]	[0.49904031]	[0.03843765]	9.9505 	10 	8  	0.258566 
173	83.0235	[0.61427822]	[0.67797252]	[0.49904031]	[0.04222747]	9.9901 	10 	9  	0.0990099
174	84.388 	[0.62685725]	[0.67797252]	[0.5]       	[0.03099713]	10     	10 	10 	0        
175	81.3091	[0.62341381]	[0.67797252]	[0.5]       	[0.0372744] 	9.9901 	10 	9  	0.0990099
176	81.0181	[0.62329103]	[0.67845237]	[0.5]       	[0.03358794]	9.9901 	10 	9  	0.0990099
177	80.2311	[0.62400818]	[0.67845237]	[0.5]       	[0.03706247]	9.9901 	10 	9  	0.0990099
178	83.3134	[0.61981358]	[0.69161026]	[0.5]       	[0.03688844]	9.9901 	10 	9  	0.0990099
179	85.2727	[0.62225682]	[0.69161026]	[0.49952015]	[0.03708234]	9.9901 	10 	9  	0.0990099
180	80.8251	[0.62470907]	[0.69161026]	[0.5]       	[0.03554615]	9.9802 	10 	9  	0.139319 
181	86.2628	[0.62868512]	[0.69161026]	[0.49472169]	[0.03537055]	9.9703 	10 	9  	0.169767 
182	84.2878	[0.62282069]	[0.70188908]	[0.5]       	[0.03938182]	10     	10 	10 	0        
183	81.6233	[0.61694476]	[0.70188908]	[0.49952015]	[0.04853856]	9.94059	10 	4  	0.594059 
184	86.3485	[0.62784095]	[0.70188908]	[0.49952015]	[0.03947158]	10     	10 	10 	0        
185	86.8018	[0.62268966]	[0.70236893]	[0.49952015]	[0.04405168]	9.9901 	10 	9  	0.0990099
186	86.9691	[0.62553198]	[0.70236893]	[0.49952015]	[0.04608791]	10     	10 	10 	0        
187	86.0812	[0.62768616]	[0.70284877]	[0.49856046]	[0.04522919]	9.9802 	10 	9  	0.139319 
188	89.632 	[0.62695277]	[0.70284877]	[0.49136276]	[0.04478401]	9.9901 	10 	9  	0.0990099
189	86.8138	[0.6325789] 	[0.70284877]	[0.5]       	[0.04091834]	10     	10 	10 	0        
190	87.7726	[0.62838781]	[0.70284877]	[0.5]       	[0.0454628] 	10     	10 	10 	0        
191	91.9789	[0.63859411]	[0.70284877]	[0.48795333]	[0.04004008]	10     	10 	10 	0        
192	92.8145	[0.63325203]	[0.70476816]	[0.49664107]	[0.05027682]	10     	10 	10 	0        
193	87.189 	[0.62972232]	[0.70476816]	[0.5]       	[0.047222]  	10     	10 	10 	0        
194	91.9021	[0.62741611]	[0.70476816]	[0.49952015]	[0.05282802]	9.94059	10 	4  	0.594059 
195	93.8694	[0.64493463]	[0.70476816]	[0.5]       	[0.04214535]	10     	10 	10 	0        
196	96.0892	[0.64145318]	[0.70476816]	[0.5]       	[0.04421929]	10     	10 	10 	0        
197	95.4547	[0.64565378]	[0.71312759]	[0.5]       	[0.04300818]	10     	10 	10 	0        
198	96.8808	[0.63069527]	[0.71312759]	[0.5]       	[0.05553171]	10     	10 	10 	0        
199	96.141 	[0.64133916]	[0.71648651]	[0.5]       	[0.05035934]	10     	10 	10 	0        
200	98.1636	[0.63436201]	[0.71648651]	[0.49904031]	[0.05284373]	10     	10 	10 	0        
201	98.7683	[0.63604735]	[0.71648651]	[0.49808061]	[0.04974839]	10     	10 	10 	0        
202	99.849 	[0.63910746]	[0.71648651]	[0.5]       	[0.05242477]	10     	10 	10 	0        
203	104.806	[0.64398669]	[0.71648651]	[0.49952015]	[0.04998834]	10     	10 	10 	0        
204	100.648	[0.6388124] 	[0.71648651]	[0.49952015]	[0.05599196]	10     	10 	10 	0        
205	97.8453	[0.63316777]	[0.71648651]	[0.49856046]	[0.05131054]	10     	10 	10 	0        
206	99.0765	[0.64468483]	[0.71648651]	[0.5]       	[0.0482393] 	10     	10 	10 	0        
207	99.5485	[0.6417985] 	[0.71648651]	[0.5]       	[0.05048434]	9.94059	10 	5  	0.503882 
208	101.983	[0.64320979]	[0.71648651]	[0.49952015]	[0.045976]  	10     	10 	10 	0        
209	94.237 	[0.63801349]	[0.71648651]	[0.49856046]	[0.05102465]	10     	10 	10 	0        
210	98.9069	[0.65278971]	[0.71600667]	[0.5]       	[0.04098234]	10     	10 	10 	0        
211	101.663	[0.64538097]	[0.71600667]	[0.49952015]	[0.05192895]	10     	10 	10 	0        
212	100.555	[0.64055375]	[0.71600667]	[0.49393878]	[0.05325304]	9.92079	10 	6  	0.501151 
213	97.2712	[0.64580906]	[0.71600667]	[0.49416608]	[0.04940625]	10     	10 	10 	0        
214	100.389	[0.63958781]	[0.71600667]	[0.5]       	[0.05204529]	10     	10 	10 	0        
215	98.3739	[0.64189752]	[0.71600667]	[0.49856046]	[0.05791612]	9.9802 	10 	9  	0.139319 
216	102.317	[0.63110435]	[0.71600667]	[0.]        	[0.08659555]	10     	10 	10 	0        
217	101.132	[0.65430477]	[0.71600667]	[0.49952015]	[0.03961733]	10     	10 	10 	0        
218	97.6981	[0.6365902] 	[0.71600667]	[0.49664107]	[0.05651125]	9.94059	10 	4  	0.594059 
219	94.4921	[0.64270968]	[0.71600667]	[0.49904031]	[0.05077736]	10     	10 	10 	0        
220	98.7182	[0.64222659]	[0.71600667]	[0.49904031]	[0.05758147]	9.9703 	10 	7  	0.29703  
221	92.0384	[0.64725785]	[0.71600667]	[0.49328215]	[0.05128955]	9.94059	10 	5  	0.503882 
222	97.0744	[0.63577329]	[0.71600667]	[0.49952015]	[0.05082548]	9.9802 	10 	9  	0.139319 
223	100.486	[0.64512042]	[0.71600667]	[0.5]       	[0.04347613]	10     	10 	10 	0        
224	105.316	[0.64022018]	[0.71600667]	[0.49952015]	[0.04752098]	10     	10 	10 	0        
225	101.382	[0.65391344]	[0.71600667]	[0.49952015]	[0.04427116]	10     	10 	10 	0        
226	99.9309	[0.64623189]	[0.72724518]	[0.49664107]	[0.0540878] 	9.90099	10 	4  	0.667565 
227	98.6371	[0.64778095]	[0.72724518]	[0.49952015]	[0.05236589]	9.9901 	10 	9  	0.0990099
228	98.9573	[0.63864887]	[0.72724518]	[0.49808061]	[0.06169518]	9.9505 	10 	6  	0.407267 
229	102.007	[0.64706656]	[0.71552682]	[0.4878018] 	[0.06220597]	9.94059	10 	5  	0.503882 
230	106.415	[0.65535873]	[0.71552682]	[0.49952015]	[0.05366538]	10     	10 	10 	0        
231	106.895	[0.66157598]	[0.72868472]	[0.49904031]	[0.04721906]	9.9901 	10 	9  	0.0990099
232	108.513	[0.67155698]	[0.72868472]	[0.49904031]	[0.04535656]	9.9901 	10 	9  	0.0990099
233	104.955	[0.65957307]	[0.72868472]	[0.49760077]	[0.06002696]	10     	10 	10 	0        
234	106.792	[0.66429752]	[0.72868472]	[0.49904031]	[0.05455467]	9.9901 	10 	9  	0.0990099
235	106.848	[0.65889594]	[0.72868472]	[0.49856046]	[0.06046359]	10     	10 	10 	0        
236	103.198	[0.66357838]	[0.72868472]	[0.49856046]	[0.05790693]	9.94059	10 	4  	0.594059 
237	104.293	[0.65617639]	[0.72868472]	[0.49616123]	[0.05871907]	10     	10 	10 	0        
238	101.461	[0.65621715]	[0.72868472]	[0.49712092]	[0.06187944]	9.9901 	10 	9  	0.0990099
239	103.138	[0.65417824]	[0.72868472]	[0.493762]  	[0.06375604]	9.92079	10 	6  	0.501151 
240	98.4283	[0.65128841]	[0.72868472]	[0.49808061]	[0.06365462]	9.9604 	10 	7  	0.312156 
241	100.093	[0.64733611]	[0.71792605]	[0.49952015]	[0.06768669]	9.9802 	10 	9  	0.139319 
242	100.132	[0.64675125]	[0.71792605]	[0.49904031]	[0.06201863]	10     	10 	10 	0        
243	99.2453	[0.64344483]	[0.71792605]	[0.5]       	[0.06648906]	9.9802 	10 	9  	0.139319 
244	100.634	[0.65637593]	[0.71792605]	[0.49952015]	[0.05749902]	9.9802 	10 	8  	0.19802  
245	98.3143	[0.65152196]	[0.71792605]	[0.49616123]	[0.0643693] 	9.9703 	10 	7  	0.29703  
246	101.055	[0.65335933]	[0.71792605]	[0.49952015]	[0.06513493]	10     	10 	10 	0        
247	102.067	[0.65874266]	[0.71792605]	[0.49952015]	[0.05713362]	10     	10 	10 	0        
248	104.614	[0.66173826]	[0.71792605]	[0.5]       	[0.05618222]	10     	10 	10 	0        
249	98.9515	[0.66643095]	[0.71792605]	[0.49952015]	[0.04852141]	9.9802 	10 	8  	0.19802  
250	97.8203	[0.65699756]	[0.71792605]	[0.49808061]	[0.05867038]	10     	10 	10 	0        
