   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	29.0553	[ 0.71686995]	[ 0.77922233]	[ 0.49200859]	[ 0.07074446]	9.93069	10 	3  	0.693069 
215	29.4727	[ 0.71556619]	[ 0.77922233]	[ 0.50524809]	[ 0.06562316]	10     	10 	10 	0        
216	28.2737	[ 0.71329288]	[ 0.77922233]	[ 0.47137405]	[ 0.07797119]	9.71287	10 	2  	1.31508  
217	28.1439	[ 0.71305906]	[ 0.77922233]	[ 0.46564885]	[ 0.07567773]	9.87129	10 	3  	0.816457 
218	28.5593	[ 0.71625704]	[ 0.77922233]	[ 0.47232824]	[ 0.07336506]	9.81188	10 	2  	1.09646  
219	28.8746	[ 0.71618264]	[ 0.77922233]	[ 0.48604485]	[ 0.07174766]	9.83168	10 	2  	0.944702 
220	28.5633	[ 0.71383493]	[ 0.77922233]	[ 0.48413645]	[ 0.06769572]	9.73267	10 	1  	1.43431  
221	29.3076	[ 0.71205408]	[ 0.77922233]	[ 0.50023855]	[ 0.07455097]	9.93069	10 	3  	0.693069 
222	28.9751	[ 0.71438997]	[ 0.77922233]	[ 0.]        	[ 0.09798171]	9.91089	10 	6  	0.528383 
223	29.0189	[ 0.71277681]	[ 0.77922233]	[ 0.49737595]	[ 0.07725648]	10     	10 	10 	0        
224	28.1367	[ 0.70632534]	[ 0.77922233]	[ 0.48031966]	[ 0.08212463]	9.87129	10 	3  	0.908305 
225	27.6743	[ 0.72290572]	[ 0.77922233]	[ 0.46278626]	[ 0.07027398]	9.78218	10 	2  	1.19076  
226	27.2716	[ 0.70002031]	[ 0.77922233]	[ 0.46708015]	[ 0.08775733]	9.77228	10 	1  	1.23386  
227	27.8127	[ 0.7232848] 	[ 0.77922233]	[ 0.46564885]	[ 0.06672403]	9.92079	10 	2  	0.792079 
228	25.7866	[ 0.69919838]	[ 0.77683683]	[ 0.46278626]	[ 0.08453408]	9.64356	10 	2  	1.53883  
229	26.8682	[ 0.71186277]	[ 0.77683683]	[ 0.46564885]	[ 0.07644151]	9.72277	10 	1  	1.29828  
230	28.0695	[ 0.71974317]	[ 0.77683683]	[ 0.48163168]	[ 0.07555294]	9.91089	10 	5  	0.630873 
231	28.0112	[ 0.70259003]	[ 0.77731393]	[ 0.47137405]	[ 0.08188493]	9.84158	10 	4  	0.841176 
232	28.3887	[ 0.70215191]	[ 0.77731393]	[ 0.47328244]	[ 0.08250807]	9.82178	10 	1  	1.25387  
233	27.7273	[ 0.70212356]	[ 0.77731393]	[ 0.48031966]	[ 0.08078611]	9.78218	10 	2  	1.19076  
234	28.3897	[ 0.71263274]	[ 0.77731393]	[ 0.46564885]	[ 0.07610182]	9.86139	10 	2  	0.985335 
235	28.2308	[ 0.7015638] 	[ 0.77779103]	[ 0.47471374]	[ 0.0836777] 	9.81188	10 	2  	1.09646  
236	28.3835	[ 0.70806959]	[ 0.77779103]	[ 0.48795324]	[ 0.07680768]	9.76238	10 	2  	1.30611  
237	29.2757	[ 0.71371566]	[ 0.77826813]	[ 0.49117366]	[ 0.06731311]	10     	10 	10 	0        
238	29.7614	[ 0.72455431]	[ 0.77779103]	[ 0.46278626]	[ 0.06606057]	9.87129	10 	1  	0.971509 
239	29.6834	[ 0.71390933]	[ 0.77779103]	[ 0.46946565]	[ 0.07367109]	9.89109	10 	4  	0.716164 
240	29.0081	[ 0.70173385]	[ 0.77779103]	[ 0.47829198]	[ 0.07600795]	9.80198	10 	1  	1.16907  
241	28.362 	[ 0.7084286] 	[ 0.77779103]	[ 0.47781489]	[ 0.08125565]	9.79208	10 	2  	1.11973  
242	28.7084	[ 0.7150761] 	[ 0.77779103]	[ 0.48795324]	[ 0.06555013]	9.80198	10 	1  	1.18589  
243	29.0249	[ 0.71053421]	[ 0.77779103]	[ 0.50023855]	[ 0.06411468]	9.9505 	10 	5  	0.49505  
244	27.621 	[ 0.71967704]	[ 0.77779103]	[ 0.46278626]	[ 0.08277239]	9.58416	10 	2  	1.6902   
245	29.2445	[ 0.70990123]	[ 0.77874523]	[ 0.46517176]	[ 0.07541752]	9.9703 	10 	7  	0.29703  
246	29.905 	[ 0.71784186]	[ 0.77874523]	[ 0.47733779]	[ 0.06963496]	9.9703 	10 	7  	0.29703  
247	29.6008	[ 0.70783813]	[ 0.77874523]	[ 0.47316317]	[ 0.0735566] 	9.88119	10 	2  	0.882022 
248	29.9256	[ 0.71372983]	[ 0.77874523]	[ 0.49499046]	[ 0.06894434]	9.90099	10 	4  	0.710668 
249	29.4295	[ 0.7047358] 	[ 0.77874523]	[ 0.46708015]	[ 0.08198699]	9.93069	10 	7  	0.404368 
250	29.6729	[ 0.70760312]	[ 0.77635973]	[ 0.49403626]	[ 0.06674529]	9.92079	10 	2  	0.792079 
251	29.171 	[ 0.71351017]	[ 0.77635973]	[ 0.48604485]	[ 0.0714219] 	9.91089	10 	4  	0.630873 
252	28.6644	[ 0.70839907]	[ 0.77683683]	[ 0.47650286]	[ 0.08455672]	9.94059	10 	7  	0.417958 
253	28.9791	[ 0.7039056] 	[ 0.77683683]	[ 0.4867605] 	[ 0.07719575]	9.70297	10 	2  	1.3091   
254	29.1989	[ 0.69483835]	[ 0.77683683]	[ 0.45753817]	[ 0.08070861]	9.71287	10 	1  	1.38118  
255	29.5223	[ 0.71667863]	[ 0.77683683]	[ 0.49224714]	[ 0.06411336]	9.9703 	10 	7  	0.29703  
256	29.8245	[ 0.69140773]	[ 0.77731393]	[ 0.]        	[ 0.12346701]	9.92079	10 	4  	0.624312 
257	29.4853	[ 0.7074059] 	[ 0.77731393]	[ 0.46946565]	[ 0.08754622]	9.65347	10 	2  	1.40322  
258	30.5896	[ 0.6991535] 	[ 0.77731393]	[ 0.48306298]	[ 0.07614185]	9.89109	10 	2  	0.843155 
259	31.7136	[ 0.70826563]	[ 0.77731393]	[ 0.46839218]	[ 0.07294556]	10     	10 	10 	0        
260	30.6028	[ 0.71142464]	[ 0.77731393]	[ 0.48747615]	[ 0.070996]  	9.89109	10 	4  	0.716164 
261	30.5551	[ 0.70172795]	[ 0.77731393]	[ 0.47125477]	[ 0.08402153]	9.9604 	10 	7  	0.312156 
262	30.6209	[ 0.7027164] 	[ 0.77731393]	[ 0.47554866]	[ 0.07215569]	9.9505 	10 	5  	0.49505  
263	29.583 	[ 0.69690027]	[ 0.77731393]	[ 0.47328244]	[ 0.08666241]	9.73267	10 	2  	1.25778  
264	30.0247	[ 0.70222276]	[ 0.77731393]	[ 0.46564885]	[ 0.07754345]	9.80198	10 	1  	1.21883  
265	29.4665	[ 0.70686385]	[ 0.77731393]	[ 0.46946565]	[ 0.07995908]	9.73267	10 	1  	1.43431  
266	28.9888	[ 0.70987761]	[ 0.77731393]	[ 0.46278626]	[ 0.07437313]	9.81188	10 	3  	1.03132  
267	28.8424	[ 0.70119771]	[ 0.77731393]	[ 0.46374046]	[ 0.0821611] 	9.87129	10 	3  	0.908305 
268	28.4466	[ 0.70490704]	[ 0.77731393]	[ 0.45801527]	[ 0.08174651]	9.88119	10 	2  	0.847677 
269	27.9873	[ 0.69245994]	[ 0.77731393]	[ 0.46469466]	[ 0.09428427]	9.71287	10 	2  	1.36677  
270	29.7045	[ 0.71403924]	[ 0.77731393]	[ 0.46946565]	[ 0.0681577] 	9.94059	10 	6  	0.441011 
271	30.2207	[ 0.72035608]	[ 0.77731393]	[ 0.47030057]	[ 0.06014227]	9.9802 	10 	8  	0.19802  
272	29.4599	[ 0.70788536]	[ 0.77731393]	[ 0.47924618]	[ 0.08181169]	9.94059	10 	7  	0.367539 
273	30.6648	[ 0.7185764] 	[ 0.77731393]	[ 0.46409828]	[ 0.06104403]	9.92079	10 	2  	0.792079 
274	30.0338	[ 0.71346294]	[ 0.77731393]	[ 0.46564885]	[ 0.07437101]	9.84158	10 	1  	1.1234   
275	30.4206	[ 0.71200212]	[ 0.77731393]	[ 0.47328244]	[ 0.0680319] 	9.92079	10 	2  	0.792079 
276	29.6026	[ 0.69650466]	[ 0.77779103]	[ 0.46278626]	[ 0.0907977] 	9.86139	10 	2  	0.985335 
277	30.2835	[ 0.7117742] 	[ 0.77779103]	[ 0.47733779]	[ 0.07395905]	9.91089	10 	1  	0.891089 
278	29.7996	[ 0.71229499]	[ 0.77779103]	[ 0.48687977]	[ 0.07973641]	9.85149	10 	3  	0.894274 
279	30.426 	[ 0.71892478]	[ 0.77779103]	[ 0.48115458]	[ 0.06752317]	9.88119	10 	1  	0.936468 
280	30.1547	[ 0.7065202] 	[ 0.77779103]	[ 0.46564885]	[ 0.0704076] 	9.91089	10 	6  	0.564617 
281	29.3961	[ 0.71095344]	[ 0.77779103]	[ 0.48175095]	[ 0.07231957]	9.77228	10 	1  	1.2177   
282	28.305 	[ 0.70506883]	[ 0.77779103]	[ 0.46278626]	[ 0.07862372]	9.81188	10 	4  	0.886788 
283	30.0825	[ 0.72264946]	[ 0.77779103]	[ 0.51777195]	[ 0.05401219]	9.9802 	10 	8  	0.19802  
284	29.4403	[ 0.71383611]	[ 0.77779103]	[ 0.46755725]	[ 0.07574825]	9.77228	10 	1  	1.2177   
285	29.7043	[ 0.71520836]	[ 0.77779103]	[ 0.46839218]	[ 0.06891585]	9.9505 	10 	5  	0.49505  
286	30.0836	[ 0.71668926]	[ 0.77779103]	[ 0.47232824]	[ 0.06335213]	9.89109	10 	4  	0.76948  
287	29.1082	[ 0.71528276]	[ 0.77779103]	[ 0.46898855]	[ 0.07077608]	9.90099	10 	4  	0.710668 
288	29.5438	[ 0.70475115]	[ 0.77779103]	[ 0.48652195]	[ 0.07876544]	9.92079	10 	2  	0.792079 
289	29.0742	[ 0.71468049]	[ 0.77731393]	[ 0.47507156]	[ 0.08095113]	9.66337	10 	1  	1.51087  
290	29.1448	[ 0.70742716]	[ 0.77731393]	[ 0.4697042] 	[ 0.07310542]	9.91089	10 	2  	0.79726  
291	29.2254	[ 0.70893994]	[ 0.77779103]	[ 0.48497137]	[ 0.0720769] 	9.9802 	10 	8  	0.19802  
292	28.6439	[ 0.71259259]	[ 0.77779103]	[ 0.47089695]	[ 0.0656195] 	9.93069	10 	4  	0.601276 
293	29.0079	[ 0.71315235]	[ 0.77779103]	[ 0.48127385]	[ 0.07007406]	9.9604 	10 	6  	0.39604  
294	28.3593	[ 0.70224874]	[ 0.77779103]	[ 0.48926527]	[ 0.07485962]	9.83168	10 	2  	1.06305  
295	28.0056	[ 0.71088022]	[ 0.77779103]	[ 0.48401718]	[ 0.07238167]	9.9505 	10 	5  	0.49505  
296	27.7292	[ 0.70556128]	[ 0.77779103]	[ 0.46278626]	[ 0.07968804]	9.61386	10 	1  	1.59187  
297	27.965 	[ 0.71270241]	[ 0.77779103]	[ 0.47328244]	[ 0.07424648]	9.76238	10 	1  	1.3654   
298	27.4425	[ 0.69064956]	[ 0.77779103]	[ 0.46708015]	[ 0.08179754]	9.81188	10 	1  	1.06903  
299	28.1162	[ 0.7251377] 	[ 0.77779103]	[ 0.47328244]	[ 0.05535925]	9.89109	10 	1  	0.910891 
