   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	27.875 	[ 0.53856762]	[ 0.614424]  	[ 0.49567723]	[ 0.04446456]	8.9802 	10 	4  	0.974732
216	29.052 	[ 0.55115987]	[ 0.614424]  	[ 0.49615754]	[ 0.04488865]	9.11881	10 	7  	0.550196
217	28.3406	[ 0.55105013]	[ 0.61490431]	[ 0.49759846]	[ 0.04587036]	9.12871	10 	5  	0.698844
218	28.9129	[ 0.54974748]	[ 0.61490431]	[ 0.49567723]	[ 0.04708594]	9.09901	10 	4  	0.949257
219	29.1441	[ 0.55136107]	[ 0.61490431]	[ 0.49615754]	[ 0.04615433]	9.07921	10 	4  	0.961467
220	30.6846	[ 0.55573249]	[ 0.61490431]	[ 0.49567723]	[ 0.04799284]	9.25743	10 	5  	0.828376
221	30.4333	[ 0.56216487]	[ 0.61490431]	[ 0.49615754]	[ 0.04892064]	9.45545	10 	5  	0.696878
222	30.0139	[ 0.55384601]	[ 0.61490431]	[ 0.]        	[ 0.07255149]	9.59406	10 	8  	0.548232
223	30.5436	[ 0.55855836]	[ 0.61490431]	[ 0.49567723]	[ 0.04820398]	9.69307	10 	7  	0.540307
224	28.605 	[ 0.55031046]	[ 0.61490431]	[ 0.49759846]	[ 0.04896125]	9.78218	10 	4  	0.725818
225	29.6125	[ 0.55900867]	[ 0.61490431]	[ 0.]        	[ 0.07525217]	9.81188	10 	8  	0.41537 
226	30.9328	[ 0.57085357]	[ 0.61490431]	[ 0.]        	[ 0.07507188]	9.87129	10 	9  	0.334882
227	29.6743	[ 0.57547228]	[ 0.61490431]	[ 0.49567723]	[ 0.05010299]	9.87129	10 	9  	0.334882
228	30.7121	[ 0.57599758]	[ 0.61490431]	[ 0.49759846]	[ 0.04819898]	9.84158	10 	5  	0.575621
229	30.8961	[ 0.57076797]	[ 0.61538462]	[ 0.49807877]	[ 0.0473898] 	9.89109	10 	9  	0.311527
230	29.6575	[ 0.56035448]	[ 0.61538462]	[ 0.49567723]	[ 0.0506576] 	9.81188	10 	4  	0.670641
231	31.0675	[ 0.55813329]	[ 0.61538462]	[ 0.49519693]	[ 0.04864162]	9.94059	10 	9  	0.236383
232	29.6172	[ 0.56268835]	[ 0.61538462]	[ 0.49567723]	[ 0.04925939]	9.88119	10 	9  	0.323567
233	31.2135	[ 0.56293124]	[ 0.61538462]	[ 0.49519693]	[ 0.04990226]	9.85149	10 	9  	0.35561 
234	30.4722	[ 0.55738741]	[ 0.61538462]	[ 0.49423631]	[ 0.05048931]	9.82178	10 	7  	0.45372 
235	31.6695	[ 0.56769152]	[ 0.61538462]	[ 0.49471662]	[ 0.04880656]	9.76238	10 	8  	0.469854
236	31.1982	[ 0.57244338]	[ 0.61538462]	[ 0.49471662]	[ 0.0469135] 	9.81188	10 	8  	0.438559
237	30.7929	[ 0.5664774] 	[ 0.61538462]	[ 0.493756]  	[ 0.04833426]	9.76238	10 	9  	0.425627
238	29.5392	[ 0.5599766] 	[ 0.61538462]	[ 0.49615754]	[ 0.04980472]	9.79208	10 	9  	0.40582 
239	30.304 	[ 0.55755714]	[ 0.61538462]	[ 0.49567723]	[ 0.04946425]	9.79208	10 	9  	0.40582 
240	28.5522	[ 0.55755531]	[ 0.61538462]	[ 0.49759846]	[ 0.04829079]	9.67327	10 	4  	0.809705
241	29.2347	[ 0.56247727]	[ 0.61538462]	[ 0.49471662]	[ 0.04947873]	9.78218	10 	8  	0.436093
242	30.1058	[ 0.56520475]	[ 0.61538462]	[ 0.]        	[ 0.07393966]	9.75248	10 	8  	0.453936
243	29.9237	[ 0.56527315]	[ 0.62772482]	[ 0.49519693]	[ 0.04904452]	9.78218	10 	9  	0.412766
244	29.4152	[ 0.55728717]	[ 0.62772482]	[ 0.]        	[ 0.07525034]	9.83168	10 	5  	0.581383
245	30.2194	[ 0.56622353]	[ 0.62772482]	[ 0.49567723]	[ 0.04790459]	9.88119	10 	9  	0.323567
246	30.2791	[ 0.55593551]	[ 0.62772482]	[ 0.49567723]	[ 0.04797586]	9.84158	10 	9  	0.36513 
247	30.551 	[ 0.56212976]	[ 0.62772482]	[ 0.49759846]	[ 0.04938794]	9.84158	10 	9  	0.36513 
248	29.1789	[ 0.56076053]	[ 0.62772482]	[ 0.49615754]	[ 0.05133932]	9.85149	10 	8  	0.38244 
249	30.9853	[ 0.57278468]	[ 0.62772482]	[ 0.49759846]	[ 0.04689901]	9.80198	10 	8  	0.422623
250	30.1817	[ 0.57137375]	[ 0.62772482]	[ 0.49663785]	[ 0.04799829]	9.85149	10 	9  	0.35561 
251	30.5288	[ 0.56775627]	[ 0.62772482]	[ 0.49615754]	[ 0.04652328]	9.90099	10 	9  	0.298675
252	29.9345	[ 0.55935656]	[ 0.62772482]	[ 0.49471662]	[ 0.04750314]	9.82178	10 	8  	0.431347
253	28.8708	[ 0.55667005]	[ 0.62772482]	[ 0.49567723]	[ 0.04816204]	9.79208	10 	8  	0.49386 
254	30.2169	[ 0.56654727]	[ 0.62772482]	[ 0.49615754]	[ 0.04594362]	9.85149	10 	8  	0.407507
255	29.6211	[ 0.56232985]	[ 0.62772482]	[ 0.]        	[ 0.07385215]	9.91089	10 	9  	0.284901
256	29.5046	[ 0.5637609] 	[ 0.62772482]	[ 0.49615754]	[ 0.0463696] 	9.79208	10 	4  	0.774812
257	30.6923	[ 0.56595722]	[ 0.62772482]	[ 0.49519693]	[ 0.04589015]	9.87129	10 	9  	0.334882
258	29.7633	[ 0.55660677]	[ 0.62772482]	[ 0.49519693]	[ 0.04675934]	9.80198	10 	4  	0.675158
259	30.428 	[ 0.55601343]	[ 0.62772482]	[ 0.]        	[ 0.07210731]	9.81188	10 	4  	0.670641
260	29.9137	[ 0.57088357]	[ 0.62772482]	[ 0.4932757] 	[ 0.04798854]	9.84158	10 	7  	0.439006
261	29.8882	[ 0.56844472]	[ 0.62772482]	[ 0.49615754]	[ 0.049829]  	9.87129	10 	8  	0.363246
262	29.5347	[ 0.55462957]	[ 0.62772482]	[ 0.]        	[ 0.07379653]	9.88119	10 	9  	0.323567
263	30.2932	[ 0.56048142]	[ 0.62772482]	[ 0.49519693]	[ 0.05020833]	9.86139	10 	9  	0.345543
264	29.5075	[ 0.56490844]	[ 0.62772482]	[ 0.49615754]	[ 0.04987036]	9.75248	10 	9  	0.431574
265	30.9962	[ 0.55437277]	[ 0.62772482]	[ 0.]        	[ 0.0739051] 	9.81188	10 	7  	0.460582
266	30.5547	[ 0.57049471]	[ 0.62772482]	[ 0.49663785]	[ 0.05000998]	9.86139	10 	9  	0.345543
267	31.3356	[ 0.56978102]	[ 0.62772482]	[ 0.49615754]	[ 0.04760065]	9.81188	10 	6  	0.521097
268	30.0657	[ 0.56440033]	[ 0.62772482]	[ 0.49615754]	[ 0.05234101]	9.84158	10 	8  	0.391308
269	30.2682	[ 0.55835497]	[ 0.62772482]	[ 0.49663785]	[ 0.05074095]	9.90099	10 	9  	0.298675
270	31.0668	[ 0.56935266]	[ 0.62772482]	[ 0.49615754]	[ 0.04664705]	9.89109	10 	9  	0.311527
271	30.0425	[ 0.55534692]	[ 0.62772482]	[ 0.49567723]	[ 0.04842044]	9.9604 	10 	9  	0.195027
272	30.5303	[ 0.55751763]	[ 0.62772482]	[ 0.49615754]	[ 0.04957808]	9.92079	10 	9  	0.270063
273	30.0149	[ 0.55625925]	[ 0.62772482]	[ 0.49663785]	[ 0.04910225]	9.86139	10 	9  	0.345543
274	30.3523	[ 0.55035838]	[ 0.62772482]	[ 0.]        	[ 0.07190381]	9.81188	10 	4  	0.670641
275	29.982 	[ 0.56087686]	[ 0.62772482]	[ 0.49567723]	[ 0.04540561]	9.81188	10 	5  	0.592241
276	30.4792	[ 0.55803013]	[ 0.62772482]	[ 0.49567723]	[ 0.04794985]	9.85149	10 	9  	0.35561 
277	30.0896	[ 0.56385784]	[ 0.62772482]	[ 0.49615754]	[ 0.04695928]	9.80198	10 	8  	0.445435
278	30.1218	[ 0.56189052]	[ 0.62772482]	[ 0.49519693]	[ 0.04942593]	9.81188	10 	8  	0.438559
279	30.3613	[ 0.553692]  	[ 0.62772482]	[ 0.49711816]	[ 0.05052607]	9.69307	10 	8  	0.48221 
280	29.837 	[ 0.5547898] 	[ 0.62772482]	[ 0.49615754]	[ 0.05035554]	9.78218	10 	8  	0.458235
281	30.3296	[ 0.56091929]	[ 0.62772482]	[ 0.]        	[ 0.07540236]	9.70297	10 	8  	0.498404
282	30.8951	[ 0.55855507]	[ 0.62772482]	[ 0.49615754]	[ 0.05103263]	9.77228	10 	8  	0.442343
283	30.7412	[ 0.56350556]	[ 0.62772482]	[ 0.49615754]	[ 0.05202118]	9.87129	10 	8  	0.363246
284	29.6659	[ 0.55305074]	[ 0.62772482]	[ 0.49615754]	[ 0.0505521] 	9.89109	10 	8  	0.341835
285	28.983 	[ 0.54862079]	[ 0.62772482]	[ 0.]        	[ 0.07464369]	9.80198	10 	4  	0.808615
286	30.329 	[ 0.55832497]	[ 0.62772482]	[ 0.49615754]	[ 0.05137021]	9.84158	10 	8  	0.391308
287	30.0495	[ 0.56705977]	[ 0.62772482]	[ 0.49567723]	[ 0.05078891]	9.84158	10 	6  	0.502128
288	30.2057	[ 0.56421487]	[ 0.62772482]	[ 0.49423631]	[ 0.04950056]	9.88119	10 	5  	0.550196
289	30.2313	[ 0.55759848]	[ 0.62772482]	[ 0.]        	[ 0.0743743] 	9.89109	10 	9  	0.311527
290	30.4391	[ 0.56456239]	[ 0.62772482]	[ 0.49567723]	[ 0.0482446] 	9.93069	10 	9  	0.253975
291	30.1705	[ 0.56131437]	[ 0.62772482]	[ 0.49567723]	[ 0.04894903]	9.87129	10 	5  	0.556925
292	30.1301	[ 0.5591389] 	[ 0.62772482]	[ 0.49519693]	[ 0.05145631]	9.78218	10 	5  	0.712046
293	30.5478	[ 0.56603477]	[ 0.62772482]	[ 0.49711816]	[ 0.04955224]	9.86139	10 	8  	0.373098
294	31.0932	[ 0.56669652]	[ 0.62772482]	[ 0.49567723]	[ 0.04871889]	9.87129	10 	8  	0.363246
295	30.8402	[ 0.56492088]	[ 0.62772482]	[ 0.49615754]	[ 0.04994736]	9.85149	10 	4  	0.650759
296	30.7802	[ 0.56421011]	[ 0.62772482]	[ 0.49615754]	[ 0.05067949]	9.93069	10 	9  	0.253975
297	30.8896	[ 0.55900099]	[ 0.62772482]	[ 0.49807877]	[ 0.05007029]	9.90099	10 	7  	0.385503
298	30.9844	[ 0.56516195]	[ 0.62772482]	[ 0.49663785]	[ 0.05059964]	9.91089	10 	9  	0.284901
299	30.1682	[ 0.56130961]	[ 0.62772482]	[ 0.49423631]	[ 0.04898052]	9.90099	10 	9  	0.298675
